,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-11-06 02:00:00,27.888063463163807,28.828192942067336,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,5e-324,20.211632074309396,20.211632074309396,19.20105047059393,20.211632074309403
2035-11-06 03:00:00,27.888063463163807,28.440608972286977,29.08075795753021,27.6267200596537,27.888063463163803,26.493660290005614,5e-324,25.210935127591476,25.21093512759149,23.950388371211922,25.210935127591476
2035-11-06 04:00:00,27.888063463163807,29.215776911847694,29.63095459649886,28.149406866673914,27.888063463163803,26.493660290005614,5e-324,26.74193652334022,27.690441466166824,26.305919392858485,27.690441466166824
2035-11-06 05:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,24.78014298660524,26.08436103853184,26.084361038531853,24.780142986605256,26.08436103853184
2035-11-06 06:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,24.07042177131266,25.337286075065947,26.493660290005614,25.168977275505334,26.49366029000561
2035-11-06 07:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,21.789877794276606,22.936713467659587,22.936713467659587,21.789877794276606,22.936713467659573
2035-11-06 08:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,25.168977275505334,26.49366029000561,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-06 09:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,26.493660290005607,27.8880634631638,27.8880634631638,26.61205264420802,28.012686993903188
2035-11-06 10:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,27.664226643483225,29.120238572087608,27.8880634631638,29.355856277014528,29.1202385720876
2035-11-06 11:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,27.548208052144574,28.99811373909955,27.8880634631638,29.355856277014528,28.998113739099555
2035-11-06 12:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,27.092334049786707,28.518246368196532,27.8880634631638,29.355856277014528,28.518246368196536
2035-11-06 13:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,27.888063463163803,29.355856277014528,29.155800691557353,30.690316517428798,29.355856277014528
2035-11-06 14:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,27.664226643483225,29.120238572087608,29.35585627701453,30.652882707460638,29.1202385720876
2035-11-06 15:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,27.888063463163803,29.120238572087608,29.476799466414253,30.65288270746064,29.355856277014528
2035-11-06 16:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,27.888063463163803,29.120238572087604,29.355856277014528,27.8880634631638,29.355856277014528
2035-11-06 17:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,27.8880634631638,29.120238572087604,29.355856277014528,27.8880634631638,29.355856277014528
2035-11-06 18:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,27.664226643483225,29.120238572087608,27.8880634631638,26.493660290005607,29.1202385720876
2035-11-06 19:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,27.664226643483225,29.120238572087608,27.8880634631638,26.493660290005607,29.1202385720876
2035-11-06 20:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,27.548208052144574,27.8880634631638,26.450688296879157,25.091211450016083,28.998113739099555
2035-11-06 21:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,26.493660290005607,27.8880634631638,25.013313130594497,23.762647474064764,27.888063463163796
2035-11-06 22:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,26.493660290005607,27.8880634631638,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-06 23:00:00,27.888063463163807,28.440608972286977,29.63095459649886,28.149406866673914,26.86618826201388,24.246734906467523,25.522878848913194,26.74193652334022,26.27915464157551,24.965196909496733,26.279154641575516
2035-11-07 00:00:00,23.996727175474927,22.79689081670118,23.996727175474927,22.79689081670118,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-11-07 01:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.281015311309066,27.664226643483225,29.120238572087608,27.8880634631638,26.493660290005607,29.1202385720876
2035-11-07 02:00:00,27.888063463163807,28.440608972286977,29.63095459649886,28.149406866673914,26.74193652334022,24.134597712314545,25.40483969717321,26.741936523340218,26.450688296879157,25.128153882035207,26.741936523340218
2035-11-07 03:00:00,27.888063463163807,28.223309591232976,29.355856277014535,27.888063463163807,26.81214411167133,25.47153690608775,25.471536906087778,26.81214411167133,25.49447429469781,24.219750579962927,25.494474294697802
2035-11-07 04:00:00,27.888063463163807,28.657908353340986,29.355856277014535,27.888063463163807,27.22501293567393,25.86376228889023,25.168977275505334,26.493660290005614,22.827475248924173,21.686101486477952,23.910528411730063
2035-11-07 05:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.8880634631638,26.49366029000561,25.168977275505334,26.493660290005614,26.49366029000561,25.168977275505334,26.49366029000561
2035-11-07 06:00:00,27.888063463163807,29.355856277014535,30.90090134422582,29.355856277014528,27.888063463163807,26.493660290005614,26.493660290005614,27.888063463163803,27.8880634631638,26.49366029000561,27.888063463163803
2035-11-07 07:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,26.493660290005607,27.8880634631638,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 08:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,26.493660290005604,27.888063463163796,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 09:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,26.493660290005607,27.8880634631638,26.450688296879157,25.128153882035207,26.45068829687915
2035-11-07 10:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,26.493660290005607,27.8880634631638,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 11:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,26.493660290005607,27.8880634631638,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 12:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,26.493660290005604,27.888063463163796,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 13:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163803,26.493660290005614,26.493660290005607,27.8880634631638,27.888063463163796,26.493660290005604,27.888063463163796
2035-11-07 14:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163796,26.4936602900056,26.493660290005604,27.888063463163792,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 15:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163796,26.4936602900056,26.493660290005604,27.888063463163792,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 16:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,26.493660290005614,26.493660290005607,27.8880634631638,27.888063463163796,26.493660290005604,27.888063463163796
2035-11-07 17:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.8880634631638,26.493660290005607,26.493660290005604,27.888063463163796,27.8880634631638,26.493660290005607,27.888063463163796
2035-11-07 18:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.8880634631638,23.801555567097132,25.054269017996972,26.372914755786283,27.8880634631638,25.054269017996965,26.37291475578629
2035-11-07 19:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.888063463163807,24.966879481151288,26.28092576963295,27.664132389087314,26.450688296879157,25.128153882035207,26.45068829687915
2035-11-07 20:00:00,27.888063463163807,29.355856277014535,30.900901344225822,29.355856277014528,27.8880634631638,23.062105209550396,24.275900220579366,25.55357917955724,25.55357917955724,24.275900220579373,25.553579179557232
2035-11-07 21:00:00,27.888063463163807,29.355856277014535,29.63095459649886,28.149406866673914,26.74193652334022,5e-324,5e-324,25.408964272219634,26.74193652334022,25.40483969717321,25.124540231208528
2035-11-07 22:00:00,27.888063463163807,28.828192942067336,29.355856277014535,27.888063463163807,26.493660290005614,5e-324,5e-324,25.337286075065947,26.493660290005614,25.168977275505334,23.910528411730063
2035-11-07 23:00:00,27.888063463163807,28.440608972286977,28.629128051681327,27.19767164909726,5e-324,5e-324,5e-324,25.218985545764696,26.201894369561998,24.8917996510839,26.201894369562012
2035-11-08 00:00:00,27.888063463163807,28.440608972286977,29.355856277014535,27.888063463163807,5e-324,5e-324,5e-324,23.910528411730063,26.493660290005614,25.168977275505334,24.08271621013425
2035-11-08 01:00:00,27.888063463163807,27.525361667559423,27.525361667559427,26.149093584181454,26.08436103853184,5e-324,24.78014298660524,26.08436103853184,26.084361038531853,24.780142986605256,26.08436103853184
2035-11-08 02:00:00,27.888063463163807,28.713948560163825,29.355856277014535,27.888063463163807,26.493660290005614,23.910528411730063,25.168977275505334,26.49366029000561,26.493660290005614,25.16897727550533,26.49366029000561
2035-11-08 03:00:00,27.888063463163807,28.15777115281073,28.15777115281073,26.74988259517019,26.74988259517019,25.412388465411674,24.1417690421411,25.412388465411674,25.49447429469781,25.32451408793765,25.41238846541168
2035-11-08 04:00:00,27.888063463163807,26.493660290005614,24.96715576360086,23.718797975420816,25.168977275505334,23.910528411730063,18.655609062265313,21.696249729057598,21.758984181093837,20.671034972039138,19.637483223437158
2035-11-08 05:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,25.168977275505334,26.493660290005614,26.49366029000561,25.168977275505334,26.49366029000561
2035-11-08 06:00:00,27.888063463163807,29.355856277014535,27.888063463163796,27.888063463163807,27.888063463163807,26.493660290005614,25.168977275505334,26.49366029000561,26.493660290005607,25.16897727550533,26.49366029000561
2035-11-08 07:00:00,27.888063463163807,29.355856277014535,30.29393851583146,28.779241590039884,27.888063463163803,26.493660290005614,26.68049959730511,28.084736418215904,27.8880634631638,29.355856277014528,28.084736418215908
2035-11-08 08:00:00,27.888063463163807,29.355856277014535,27.888063463163807,27.191988608265397,27.888063463163807,26.493660290005614,26.493660290005614,27.888063463163803,25.83238917785212,27.191988608265397,27.888063463163803
2035-11-08 09:00:00,27.888063463163807,29.355856277014535,27.888063463163807,26.92550799950919,27.888063463163803,26.493660290005614,26.68049959730511,28.084736418215904,25.579232599533732,26.925507999509186,28.084736418215908
2035-11-08 10:00:00,27.888063463163807,29.355856277014535,30.82364909086526,29.282466636321995,27.888063463163807,26.493660290005614,27.664226643483225,29.120238572087608,27.818343304505895,27.664226643483225,29.1202385720876
2035-11-08 11:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163807,26.493660290005614,27.66422664348322,29.120238572087608,26.493660290005614,27.664226643483225,29.1202385720876
2035-11-08 12:00:00,27.888063463163807,29.355856277014535,29.906052915983185,28.410750270184025,27.888063463163807,26.493660290005614,26.20009754440879,27.579050046746094,26.990212756674822,26.20009754440879,27.57905004674609
2035-11-08 13:00:00,27.888063463163807,29.355856277014535,29.63095459649886,28.149406866673914,27.888063463163807,26.493660290005614,25.667597393814965,26.74193652334022,26.450688296879157,25.128153882035207,26.45068829687915
2035-11-08 14:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,25.522878848913194,26.493660290005614,26.27915464157551,24.965196909496733,26.279154641575516
2035-11-08 15:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,25.168977275505334,26.493660290005614,26.49366029000561,25.168977275505334,26.279154641575516
2035-11-08 16:00:00,27.888063463163807,28.30052960712014,23.996727175474927,25.259712816289397,27.888063463163803,26.493660290005614,22.796890816701175,23.996727175474923,23.996727175474923,22.79689081670118,23.996727175474923
2035-11-08 17:00:00,27.888063463163807,29.355856277014535,27.888063463163807,26.49366029000561,27.888063463163803,26.493660290005614,8.288508583063084,25.16897727550533,8.724745876908512,8.288508583063086,8.72474587690851
2035-11-08 18:00:00,27.888063463163807,29.355856277014535,27.8880634631638,26.49366029000561,27.888063463163803,26.493660290005614,5e-324,25.16897727550533,8.724745876908512,5e-324,5e-324
2035-11-08 19:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163807,26.493660290005614,5e-324,25.67390367418716,8.724745876908512,5e-324,5e-324
2035-11-08 20:00:00,27.888063463163807,29.355856277014528,27.8880634631638,26.493660290005607,27.888063463163803,26.493660290005614,5e-324,25.168977275505327,8.724745876908512,5e-324,5e-324
2035-11-08 21:00:00,27.888063463163807,29.355856277014535,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,5e-324,25.337286075065947,5e-324,5e-324,5e-324
2035-11-08 22:00:00,27.888063463163807,28.828192942067336,28.629128051681327,27.19767164909726,27.888063463163803,26.493660290005614,5e-324,25.156339268866958,17.449491753817025,5e-324,5e-324
