,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,1.2611838297468434,0.0,0.0,0.0,0.0,0.0,0.0,2.3042181685497365,0.0,0.543430766565647,0.0,1.3931701039512978,0.0,1.5173327415727171,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,3.25539716837947,0.0
2035-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918142494658504,4.2432628087256345,0.0,0.0,0.0,0.0,1.263419500720189,0.0,0.0,0.0,0.0,0.4903096102393314,0.0,2.6807708645302966,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,1.7193831657832437,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.6202238706319643,0.0,4.6484208752044545,0.0
2035-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7055230320673793,4.2432628087256345,0.0,0.0,0.0,0.0,1.1172726472090153,0.0,0.0,0.0,0.0,0.07796277631521842,0.0,3.291198070908745,0.0,0.543430766565647,0.0,1.5901388515429233,0.692725933118086,2.126514539467454,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,4.59306838522865,0.0
2035-11-06 07:00:00,0.0,0.0,0.0,0.5878642999480892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.0375510561655625,0.0,0.0,0.0,0.0,1.6055959093696257,0.0,0.0,0.0,0.0,0.0,0.0,4.015784102269628,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,2.360482213151665,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.22698705243328932,0.0,4.879706485042998,0.0
2035-11-06 08:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309114959609724,4.2432628087256345,0.0,0.0,0.0,0.0,0.6800889984580064,0.0,0.0,0.0,0.0,0.0,0.0,4.5753958208959125,0.0,0.543430766565647,0.0,1.5901388515429233,0.8175743303561414,0.5987066697379315,0.9593573236904406,0.0,1.0049841714064822,0.0,0.0,0.0,0.0,0.0,1.6139676390358957,0.0
2035-11-06 09:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479346879373151,4.2432628087256345,0.0,0.0,0.0,0.0,0.23064585886978106,0.0,0.0,0.0,0.0,0.0,0.0,4.496276742764411,0.0,0.543430766565647,0.0,1.098525953204493,0.9284452647451009,1.6615361382133789,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 10:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458503480410722,4.037624798711384,0.0,0.0,0.0,0.3068514481653405,0.0,0.0,0.0,0.7052350081146714,0.0,0.0,0.0,3.292102825511526,0.0,0.543430766565647,0.0,0.0,0.723726167825512,0.3633711631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 11:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364748103999997,3.7541057675467564,0.0,0.0,0.0,0.5310233955485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789580965460653,0.0,0.543430766565647,0.0,0.0,0.24589539620191803,0.3129655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 12:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097800590947366,3.9595792416775675,0.0,0.0,0.0,0.2905776913410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835107614457321,0.0,0.543430766565647,0.0,0.0,0.19856139785248728,1.266609522377391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 13:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743370646996331,0.5410439970105262,3.741801468887573,0.0,0.0,0.0,0.09544940788565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565072258268011,0.0,0.543430766565647,0.0,0.0,0.0,1.0969448015827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 14:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324485475329945,3.418509515544603,0.0,0.0053521660574737066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425004580055334,0.0,0.27838005495090207,0.0,0.0,0.0,0.8714554956182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 15:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229985547276136,0.0,3.2901728741839857,0.0,0.010980748313332525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268509231440586,0.0,0.0,0.0,0.0,0.0,0.17533217894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 16:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350469849045696,0.0,2.978190272125296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960397520995989,0.0,0.3213259857752635,0.0,0.0,0.0,0.23311609473684164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367443194991192,0.0
2035-11-06 17:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368205214499997,0.0,0.0,0.0,0.0,1.9966633309912942,0.0,0.0,0.0,0.0,0.0,0.0,1.3138146467960037,0.0,0.543430766565647,0.0,0.0,0.0,0.3983484221052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39208439404352413,0.0
2035-11-06 18:00:00,0.0,0.0,0.0,0.7100566647101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87137970323364,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,2.2628786683038493,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,1.9657879927300894,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,2.815421358201642,0.0
2035-11-06 19:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175102681993168,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,2.3833665433038504,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,2.5210841556799886,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.2022290017046675,0.0
2035-11-06 20:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930545751,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,2.5246245148038504,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,2.0869765903738617,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-11-06 21:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625198292231267,1.811344456094056,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,2.827131080864767,0.0,0.543430766565647,0.0,0.12498480585359617,0.9284452647451009,3.057720947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.302102259391162,0.0
2035-11-06 22:00:00,0.0,0.0,0.0,0.953097883000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037510983896482,1.2316831104269181,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,1.0615313429029565,3.6097610868025516,0.0,0.543430766565647,0.0,0.711055705261792,0.9284452647451009,2.9808263604179355,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,3.06671937485452,0.0
2035-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142118531707572,0.0,0.0,0.0,0.0,0.0,0.0,1.9687974279760967,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,1.9684405258383952,0.0,0.543430766565647,0.0,0.4942016121416265,0.9284452647451009,3.571955362104216,0.23707909658088555,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.289059870274471,0.0
2035-11-07 00:00:00,0.0,0.0,0.0,0.6290920642783959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42898199809408033,0.0,0.7758324764869162,2.100935773896102,0.0,0.0,0.0,0.0,0.0,1.2286394577273114,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,4.311854230424873,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.571955362104216,0.0,0.0,0.0,0.0,0.28713196362405696,0.0,1.3030813769911855,0.0,1.845843660695526,0.0
2035-11-07 01:00:00,0.2376405477041481,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23752966134856113,1.1708306608518098,0.35591888968680063,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,0.4162813552449256,2.7747216240609913,0.0,0.543430766565647,0.6442985797540794,0.0,0.8069652831564327,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.680514969339032,0.0
2035-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210607831622031,2.6614880288961023,0.16566951923477635,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,3.671872413176603,0.0,0.543430766565647,0.3438273783231316,1.5901388515429233,0.9284452647451009,3.571955362104216,0.4050522316578653,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.293556288378304,0.0
