,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-24 19:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.04493191284254916,0.32658931742839004,0.0,0.0,0.0,1.2040803543459901,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.7935847176551656,0.0,0.0,0.0,1.0977083516422557,0.0,0.8481487064070776,0.0,0.0,0.0,0.27015781441328635,0.0,0.0,2.1246578613898572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875149279231075,0.0
2035-05-24 20:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.24035940689231905,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.3018314293921016,0.0,0.9713429973955795,0.0,1.320857215474451,0.9593409297531421,2.983760364208858,0.0,0.0,0.0,0.7582127611385894,1.87069209231923,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.03556028832582703,0.0,0.0,2.0290940912856907,0.0,0.0,0.0,0.0,0.0,0.08152367379487169,0.0,0.0,0.0,0.0
2035-05-24 21:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.6314737772156043,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.2156815229537954,3.951863600428441,0.0,0.0,0.0,1.3981113058051087,0.04303465898814762,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925202510955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 22:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.1487458575522782,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.666630092073722,0.0,0.0,0.9461388648317193,0.0,1.320857215474451,1.342966134747459,3.951863600428441,0.0,0.4857296153296824,0.0,0.6815473777456713,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970122161386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045998942811799726
2035-05-24 23:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.5383031238522753,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.0059241785837592,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.1793058227179074,2.7425822580524093,0.0,0.7611913699629473,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.19916522428264372,0.0,0.0,1.7606347975560248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 00:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.21570740936360122,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.4108280433060848,3.0534419837299964,0.0,0.502287886385684,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.7400940669877935,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,2.685697442257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 01:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.2384242563354384,2.0333770263988584,0.0,0.41926377679789467,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.16815508167368387,0.0,0.0,0.0,0.436225202151336,0.0,0.0,1.9144606965476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 02:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.087564300654285,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.3298768020448222,1.576354478110023,0.0,0.4069935237284211,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.15424201465494491,0.0,0.0,1.3926125900531838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 03:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.0131098840424744,0.11967693728456652,0.0,0.4593061601263158,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.09886976276618675,0.0,0.0,0.0,0.11161798688817814,0.0,0.0,1.440827306894679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 04:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.1772470985612848,2.556966245216777,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.6627821162707552,0.0,0.0,0.0,0.07788003478291472,0.0,0.0,2.046711976788682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245842431240442,1.5517622924236256
2035-05-25 05:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.6922158820163986,0.4132330789084335,0.0,1.0811327256255787,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.05538430530923133,0.0,0.0,2.8359621824361074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 06:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.5435590693680681,0.0,0.31678673298771043,0.0,1.320857215474451,0.2652878406262046,0.0,0.0,0.0,0.0,1.1443518138782096,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037019434723906,0.0,0.0,0.0,0.0,0.0,0.08152367379487169,0.0,0.0,0.0,0.0
2035-05-25 07:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.2955709213310922,0.0,0.5616320740062082,0.0,1.320857215474451,0.0,0.5801103540265852,0.0,0.0,0.0,1.2276155750002147,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557769936907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 08:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.14879297123430324,0.0,0.9713429973955795,0.0,1.320857215474451,0.0,0.29050018640017006,0.0,0.0,0.0,1.1585001692753707,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.25220331673171015,0.0,0.0,0.0,0.0,0.0,0.0,2.3389797306603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 09:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.0227925232792776,0.40604008310759454,0.0,0.9713429973955795,0.0,1.320857215474451,0.5868368108891446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,1.0880497765239203,0.0,0.0,0.0,0.1567144282872689,0.0,0.0,3.430255160217652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925231103731557,0.0
2035-05-25 10:00:00,1.522233082886457,0.0,0.291803095190593,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.8205889331408105,0.0,0.0,0.5394845589742034,0.0,1.320857215474451,2.2058129933436366,0.0,0.0,0.0,0.0,0.0,1.7084192355189909,0.0,0.0,0.0,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.20777470552679755,3.5391946619422407,0.0,0.0,0.0,0.0,1.2023953419759394,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 11:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.527823771027611,0.0,0.28889439560032315,0.0,1.320857215474451,3.140067788015494,0.0,0.0160907193693669,0.0,0.0,0.0,1.948014684474126,0.0,0.0,1.1800346060056093,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.26148577944342,0.0,0.0,0.0,0.0,1.347543866958357,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 12:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,0.0,0.08152367379487169,0.0,0.0,0.0,2.049652190707975,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.3085356782261419,0.4615401815093547,0.0,3.5391946619422407,0.9713429973955795,0.0,1.0130861044714172,0.0,1.4975194415073827,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 13:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.8108123817955546,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.5415440998893555,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.35437428906659496
2035-05-25 14:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.843062845795798,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.4920950926692644,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.4396665195697547
2035-05-25 15:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,2.6547603294532625,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.46545211534257724,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.4872913413693567,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.4854962004907011
2035-05-25 16:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.8159116686902834,0.08152367379487169,0.0,0.0,0.0,1.9212656676809658,0.0,0.0,1.3814969276462288,1.0977083516422557,0.13601205181455667,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.47986665722935307,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 17:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.16772651714637643,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.47688920340935503,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.39665794899459594
2035-05-25 18:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.737626032793706,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.3496938194289134,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.4881957976192756,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.2913333980871219
2035-05-25 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,0.6880986234769022,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.5341113418156045,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.47688716769935446,0.0,3.2963425038898526,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 20:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.36937339971292493,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.4074068428493529,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,2.1228366570214314,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 21:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.3154282834047143,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.5838360057493561,0.0,3.165591026611312,0.9713429973955795,0.0,1.320857215474451,0.0,2.7182984184492125,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 22:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.30502385489958517,0.7503495900993558,0.0,1.8816498595592064,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-25 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.36361669987539447,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.9604149874993559,0.0,2.9598123578886457,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 00:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.887215722071305,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,1.2063008509942277,0.2764859825828889,3.035957934939921,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 01:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,5.624085046692194,0.0,0.35420347695113474,0.5076519322614199,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,1.1920386679493553,0.0,2.4892838363508223,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 02:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,5.294768022470519,0.0,0.35420347695113474,0.5076519322614199,0.0,0.5276552780653803,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,1.198391684299356,0.0,2.6833288680302685,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 03:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,3.9416805143785645,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,1.295768263244228,0.606594608551946,2.0713361395698495,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 04:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.942128275540505,0.0,0.35420347695113474,0.053581191317315646,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,1.099817974949356,0.0,2.1000931105453695,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 05:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.761182166748924,0.0,0.35420347695113474,0.0,0.0,0.3652352374612841,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.887349184899356,0.0,1.218350017812249,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 06:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,3.8877680313884184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.0,0.7523033320093562,0.6606868235434711,1.772059034906429,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 07:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.245993629528668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.171886337467323,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.08477557982886097,0.0,0.6441020931493551,0.6606868235434711,2.0374794757330816,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,4.963542705592459,0.0
2035-05-26 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.264505867704812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.40489715163692086,0.5124731471653803,0.6606868235434711,2.3480484045539183,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.020492509706476647,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 09:00:00,1.522233082886457,0.0,0.0,0.0,0.2784007703582069,0.0,0.021852517902377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.35420347695113474,0.5076519322614199,1.3613946952293556,0.6606868235434711,3.5382666225773978,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 10:00:00,1.522233082886457,0.0,0.0,0.0,0.2945166904221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.02812359996692404,0.5076519322614199,0.8306243133042273,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.053382071657106955,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 11:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,2.6838453078864504,0.0,0.0,0.0,0.0,2.3105267581406657,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.8487941589042265,0.5540723442551112,2.8029180856401026,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 12:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,2.294374229800871,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.12358194539119438,0.5076519322614199,0.885869180764228,0.0,3.0739479663673945,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.1516143282832283
2035-05-26 13:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,2.408113549270153,0.08152367379487169,0.0,0.0,0.0,2.1474979089986665,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.7352048102391359,0.0,2.408019868098696,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 14:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177631978344237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,1.2624608930623822,0.08152367379487169,0.0,0.0,0.0,2.090945196345466,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.8052073970493554,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 15:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,1.6320079505376182,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.8504237629493554,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.3373096026274392
2035-05-26 16:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,3.48622045981677,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.8723165533093553,0.0,2.239869579362419,0.9713429973955795,0.0,1.320857215474451,0.0,3.023023451711978,0.0,1.1670510609417355,0.0,5.421678209881621,2.367615880596932
2035-05-26 17:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,3.784991921655384,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,0.49912654955034874,0.08152367379487169,0.0,0.0,0.0,2.1268409693086285,0.0,0.0,1.3814969276462288,0.1966662588882493,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.8477119963815105,0.0,2.651082143791409,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 18:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.176251882424492,0.0,0.21091054039434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,0.0,0.0,0.0,0.0,0.0,2.2481098375745674,0.0,0.0,1.3814969276462288,1.0977083516422557,0.3743533664236589,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.758717948944228,0.0,2.4262355878520685,0.9713429973955795,0.0,1.320857215474451,0.0,1.4903056169405282,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-26 19:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.0,1.35194861884526,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,1.4347642611019182,0.0,0.0,0.0,0.0,0.0,2.2479973015716777,0.0,0.0,0.0,0.662353827290465,0.0,0.7945472680767628,0.0,0.0,0.0,0.013053557755499545,0.0,0.0,2.6359567576082545,0.0,0.0,0.0,0.0,1.320503023183567,0.08152367379487169,1.1670510609417355,0.0,5.356309116617609,0.0
