,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-04-30 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.0,0.0,0.4594977586181628,0.0,0.0,0.0,0.011676508176921063,0.0,0.08498233537460287,0.0674283079614888,1.8560515676610214,0.0,1.1086783387894747,2.0115608331836805,0.0,0.0,0.0,0.0,4.8295750719065635,0.53784830338209,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2942528103931608,0.0
2050-04-30 12:00:00,5.243378199568613,1.268273729420347,0.0,0.0,0.24090424057394966,0.0,0.5370059554257729,0.0,0.0,0.0,0.030278880012196252,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.14081360213608107,0.0,0.0,4.7101406874666845,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.9133515873506335,0.0
2050-04-30 13:00:00,4.984452598224074,1.268273729420347,0.0,0.0,0.0,0.0,0.5235026197242902,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0115608331836805,0.0,0.0012215937013807503,0.0,0.0,4.8295750719065635,0.0,0.0674283079614888,0.0,0.0,0.048334373293379196,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.352224169802862,0.0
2050-04-30 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.3526425568820657,0.1852057465000243,0.09098457245338026,0.0,0.0,0.0,0.0,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,0.9950865183099626,2.0723227119838485,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3124356126826116,0.0
2050-04-30 15:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.1698968565288515,0.0,0.3272374884546638,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.022099614132736,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.8905215701872695,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1431238469052127,0.0
2050-04-30 16:00:00,5.0285700229700865,1.268273729420347,0.0,0.0,0.0,0.0,0.448228778452215,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0611006444459505,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.04201459788520623,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.002275158968337354,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.330306587086867,0.0
2050-04-30 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.0,0.0,0.0,0.08616608234451617,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.040721468386386,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.9196728802344891,0.0,0.9596455673240379,0.08669350948277163,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-04-30 18:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.48662343770750677,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.11865317363608652,1.8560515676610214,0.0,1.1086783387894747,2.0115608331836805,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3167265811786546,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.02541371007628257,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3007916157136528,0.0
2050-04-30 19:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4760906537386034,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.033892483836145,0.0,0.0,0.0,0.0,4.811292497561179,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6625635091290951,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.369285150446867,0.0
2050-04-30 20:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.5035654022175579,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0545555300344893,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3336685456887061,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7732407966237851,0.0,2.447215794321863,0.0
2050-04-30 21:00:00,5.540322262376754,1.2262591315351408,0.0,0.0,0.5118106735921902,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.657245518211754,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5728654715467201,0.0,0.0,0.7072644441814746,0.0,0.02849748929433371,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7110901899933451,0.0,1.9837969793203147,0.0
2050-04-30 22:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.09650724620925732,0.01002673974948598,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.637913972133962,0.0,0.0,0.0,0.0,0.0,0.0,0.229648659014984,0.0,0.0,0.7072644441814746,0.0,0.09154107733701985,0.0,0.6278607759762704,0.0,0.9596455673240379,0.0,0.0,0.0,0.6919009856241898,0.0,2.022317729767256,0.0
2050-04-30 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5168026854450422,0.0,0.2853123352108683,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.637913972133962,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.5220586976814516,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8249732290028069,0.0,1.8892454863886368,0.0
2050-05-01 00:00:00,5.103186817980983,1.268273729420347,0.0,0.0,0.078655085941854,0.0,0.5920775744483464,0.0,0.0,0.21061945657630687,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0115608331836805,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.949534110991002,0.0,0.0,0.0,0.7174618942419363,0.0,2.045017529289145,0.0
2050-05-01 01:00:00,4.976210315135492,1.268273729420347,0.0,0.0,0.0,0.0,0.6380601099990955,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0567425630710012,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.026263643859165464,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.980425252502723,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.8892454863886368,0.0
2050-05-01 02:00:00,5.020124254295514,1.268273729420347,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.2842779710352151,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0535730504637346,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.21185208972130232,0.0,0.0,0.0,0.36795144685325004,0.6076607689426368,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.1381935752623944,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-05-01 03:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.5939246892567738,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.7083685368980626,0.0,1.1086783387894747,2.0699829364314573,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.42613334963420324,0.0,0.0,0.49189469071541864,0.36795144685325004,0.6730713662894878,0.0,0.0,0.24360837881021452,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-05-01 04:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.5586136508003037,0.0,0.0,0.4278385139360666,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0973559300167155,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.49189469071541864,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.5525867385666565,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-05-01 05:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.535714428751422,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.04201459788521689,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.703412990240339,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.07658826930340168,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.9658337556920384,0.0
2050-05-01 06:00:00,4.988382967729311,1.268273729420347,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.658025410760648,0.0,0.0674283079614888,0.0,0.0,0.12722852324792844,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.04616156008742481,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7457614749279479,0.0,1.9483458018368103,0.0
2050-05-01 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.3272288468057831,0.21061945657630687,0.1503662556245407,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0346317798199003,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3277779896208344,0.0
2050-05-01 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.30122952212483844,0.0,0.3001632767488265,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.667981817552722,0.23661878125725155,0.06729354905082996,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.03568918395397173,0.9596455673240379,0.0,0.0,0.0,0.7949053835840472,0.0,1.8892454863886368,0.0
2050-05-01 09:00:00,5.098390251775682,1.268273729420347,0.0,0.0,0.029671630085680967,0.0,0.5344641415031894,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.659218441328226,0.0,0.0674283079614888,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.07665966757174891,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.719298546117007,0.0,1.9736157000801766,0.0
2050-05-01 10:00:00,5.200421599439662,1.268273729420347,0.0,0.0,0.19794764044499846,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.035263313235134514,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.6634406819962875,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.1969972660408601,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.7257944024069515,0.0,1.9628976031221768,0.0
2050-05-01 11:00:00,5.002473958994663,1.2008454214588582,0.0,0.0,0.0,0.0,0.46217958171783746,0.0,0.0,0.0,0.0,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0295323171569617,0.0,0.0,0.0,0.0,4.823741795221703,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.1123925813630251,0.0,0.0,0.8694540148441666,0.0,2.3568358527863427,0.0
2050-05-01 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0674283079614888,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.670349001814068,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5509496224258521,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.782791899770463,0.0,1.8989917859408747,0.0
2050-05-01 13:00:00,5.205663330888775,1.268273729420347,0.0,0.0,0.20318937189411201,0.0,0.4908092652267868,0.0,0.0,0.0,0.036488313691209584,0.029883423066662473,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.04201459788520623,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7196771242154618,0.0,1.961362618363574,0.15848212696018615
2050-05-01 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.2985451699311419,0.0,0.0,0.0,0.0,0.02111474857784179,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.672185894504962,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.5220586976814516,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7862507617212391,0.0,1.8936960312992033,0.0
2050-05-01 15:00:00,5.540322262376754,1.2262591315351408,0.0,0.0,0.47757904688994396,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.021284943472936968,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.658140423820728,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.4572324633118329,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7192820787048237,0.0,1.9747101849998527,0.0
2050-05-01 16:00:00,5.047396600553688,1.268273729420347,0.0,0.0,0.044922641559024035,0.0,0.6286170916441485,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0518295890111578,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.04658352725260739,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.004568929367401164,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.006988357983428,0.0
2050-05-01 17:00:00,5.16326194974342,1.268273729420347,0.0,0.0,0.0,0.0,0.6030596636126191,0.0,0.0,0.12296835104371778,0.0,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0830504325848027,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.30571405139693564,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.347016365788994,0.0
2050-05-01 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.47491363302013545,0.0,0.41067546330818416,0.0,0.0,0.37277016134480434,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.073079848837013,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.18756441484477904,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.078469036245638,0.0
2050-05-01 19:00:00,4.906524700525736,1.268273729420347,0.0,0.0,0.0,0.0,0.60812747323968,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.09594925846893065,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3373798708315476,0.0
2050-05-01 20:00:00,5.498860717711952,1.268273729420347,0.0,0.0,0.4963867587172883,0.0,0.39584205030210384,0.0,0.0,0.1852057465000243,0.036488313691209584,0.035993352294918735,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.673878999089515,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7205248049175896,0.0,1.9577288835182964,0.0
2050-05-01 21:00:00,4.951492744990415,1.2008454214588582,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.697646507261994,0.0,0.0,0.0,0.0,0.1641187459868236,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.173977502408624,0.0
2050-05-01 22:00:00,5.077034750068227,1.2008454214588582,0.0,0.0,0.07456079107356395,0.0,0.580492165316727,0.0,0.0,0.0,0.0,0.035161649644285586,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.690022890732794,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.74997824538965,0.0,1.9121315514029722,0.0
2050-05-01 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5086284984705312,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.693469365636436,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.1380417962858329,0.0,1.0478535604641817,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.059996736454367,0.0
2050-05-02 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.3505086822513986,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.676088474780944,0.0,0.0,0.0,0.0,0.0,0.18274570035322668,0.5393957682594988,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0599649126456385,0.0
2050-05-02 01:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.3410187121375412,0.19469571661388077,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.681271697535669,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5349846141243648,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.067234598124336,0.0
2050-05-02 02:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.1677629818981719,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.18274570035323734,1.8560515676610214,0.0,1.1086783387894747,2.1436042036369516,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.20954545062278507,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0691236302511418,0.0
2050-05-02 03:00:00,5.512576666926365,0.7716287418152099,0.0,0.0,0.5079688333010338,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.742888755910054,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604641817,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.096760488420053,0.0
2050-05-02 04:00:00,5.540322262376754,1.1982442823484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.015130636452777013,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.42257689676884636,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.6792495949947448,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240091,0.0,0.0,0.0,0.7056355517452492,0.0,1.9978702058017042,0.18094814192811626
2050-05-02 05:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.47971588343172283,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.6940892056599761,0.0,1.1086783387894747,2.026618457239902,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5201637475818679,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.8438766005779605,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.907439191345225,0.0
2050-05-02 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.535714428751422,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.034897612119212607,0.0,0.08498233537460287,0.774692752142963,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.662926113992284,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.4848419407228661,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0607015031392555,0.0
2050-05-02 07:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.5378483033821017,0.0,0.3115152655463139,0.0,0.0,0.21061945657630687,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.9641391997803224,0.0
2050-05-02 08:00:00,5.002473958994663,1.268273729420347,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.1852057465000243,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.039010315651109,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6716153619464998,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.157789295173536,0.0
2050-05-02 09:00:00,5.064248417132495,1.268273729420347,0.0,0.0,0.0,0.061774458137831445,0.6730713662894878,0.0,0.0,0.12343128836218753,0.036488313691209584,0.05516595102889138,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.066050935726688,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014823,0.0
