,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-05-22 21:00:00,16845.360733999998,18631.02295064312,9269.201564416793,-1221.049933514154,917.4484445275484,-13446.651985242926,8001.968767000002,7772.424790861999,5271.0120152,2828.586337327517,-2150.7637789779046
2050-05-22 22:00:00,15170.510137000001,14071.89010788111,9138.825534599466,193.10255512234653,1103.510484279494,-16145.313370638158,7403.52542,7143.746263862001,4871.085894899999,5737.761681065031,-3866.756737239415
2050-05-22 23:00:00,13640.2066376,10000.614701968123,8999.071441049215,-1065.5595710869147,842.8502446754583,-16637.874886706137,6847.553889000001,6678.733520862002,4564.358449,9140.384098884226,-2861.531230964574
2050-05-23 00:00:00,12602.923212700001,7411.902569689122,8595.678335343291,-1230.551180093451,584.794205954842,-16962.988159126904,6402.167757,6377.192812861999,4357.4850221,-3967.0587153269335,-4606.0512646412035
2050-05-23 01:00:00,11901.4848891,5649.101796663821,8301.981959094743,-2260.4042402226505,544.3312077394821,-16254.950108380626,6128.040899,6229.052514862001,4222.9243536,-4264.9327406259345,-1249.8337047380983
2050-05-23 02:00:00,11373.494680100002,4576.728736370824,7992.65144515296,-2277.5483972608845,547.4184426403706,-17365.45410857441,5911.890332000001,6197.265622862,4154.045606799999,-4392.845084326935,-236.6916591394015
2050-05-23 03:00:00,11085.5112389,4113.524988779322,7846.1143948093695,-2439.742298756602,533.4757181868449,-17765.496152896634,5752.2512400000005,6316.9414458619995,4160.1479844,-4212.867883333394,875.4309435942973
2050-05-23 04:00:00,11076.4050244,4628.9951720183235,8008.762670000002,-2372.828263400399,541.8385868069438,-17775.52371244523,5723.45636,6752.960146862002,4283.346955100001,-3470.9082037263342,1125.1036262134046
2050-05-23 05:00:00,11362.972365768099,6108.435093924822,8314.589759999999,-2207.1341539520995,649.0967992841863,-17420.60005977121,5677.05012,7482.583393862,4532.7815794,-2164.5095974937467,-202.71920419150592
2050-05-23 06:00:00,12125.6695777555,8720.720445866722,8835.7418048864,-505.0151083253977,819.1754369328057,-16777.766438261006,5840.859640000001,8207.205098862,4922.8094439199995,-781.4740617402653,651.8515991562062
2050-05-23 07:00:00,13016.203957882899,11792.570095795525,9198.575129755127,2458.0539746076174,940.7845786418491,-10460.09136542495,6280.29049,8475.356986862,5231.32105952,-123.15294089873635,1145.5215931973667
2050-05-23 08:00:00,13834.3228169559,13881.745955194621,9168.445102113888,2804.5616500042943,991.0071536141654,-9146.45156435906,6687.957769999999,8602.645125861998,5360.7037251599995,109.47529708884062,1283.2361443122172
2050-05-23 09:00:00,14780.5995408924,15440.125212761517,8792.256472175932,2907.514475969675,1093.8906483939438,-11000.657621476714,7128.03789,8681.275881862002,5459.928420599999,27.076200052364925,535.4590247737456
2050-05-23 10:00:00,15914.093561566899,17088.43911543511,9464.933147959093,2985.392796642917,1085.6982563905513,-12820.302353100293,7575.00793,8671.996012734999,5504.94137176,-34.95252284576006,539.8457271349794
2050-05-23 11:00:00,17196.146084782697,18237.49606434372,9357.933857660017,2098.330043085953,1066.4050761493545,-15964.376598563951,7902.65691,8671.932522587,5520.27180196,-129.42685726863772,-400.78747893577383
2050-05-23 12:00:00,18214.716139028,18977.555096080225,9124.235707450996,1618.011138747691,1064.4372641703117,-16312.316814079553,8223.36538,8671.721602181002,5550.7302626,-242.65118150219357,145.9649754071479
2050-05-23 13:00:00,19230.394890364296,20075.577106864315,9601.445981667566,1996.0950883420437,1013.1243969287402,-16003.951658357943,8586.026890000001,8666.307635453,5530.124343320001,-254.05901336774008,-132.55435743886665
2050-05-23 14:00:00,20105.299319832102,20890.982371377428,8726.75715713385,2918.7877509240675,1015.0386066985438,-15618.088542547468,8844.52425,8627.853167816,5637.83993068,-435.1242378372054,-33.68902962209086
2050-05-23 15:00:00,20635.5977747454,21355.858128154217,8445.501957597244,2632.09713763075,1133.7779495585899,-16249.068985061685,9149.99295,8529.91381261,5669.77540644,-536.9076528771443,748.9538708433415
2050-05-23 16:00:00,20627.1810298024,21658.38148795362,8940.516463930699,1088.3620234005266,1095.162819410745,-16265.696952834778,9301.80389,8528.453728161,5684.30697596,-359.2945081070964,830.3530856991633
2050-05-23 17:00:00,20469.112680082504,21107.765000477815,11295.976061397414,707.4059816426793,983.0564880236839,-16369.221090399458,9262.05942,8511.127969833,5592.04158536,-189.62721358936813,704.6766942968161
2050-05-23 18:00:00,19884.1275417617,20027.61116767302,11197.376016761318,2219.570859117236,1219.29275501581,-16503.380885368257,9023.370242,8446.369881954,5448.72880944,-202.05257779265634,431.0335560268413
2050-05-23 19:00:00,19099.355486900004,19030.44960725132,10881.21978532688,2697.9960552512166,1647.2801738794922,-16465.97515628687,8670.014425000001,8488.178066245,5401.589924,541.7573788682132,307.8740764988079
2050-05-23 20:00:00,18518.399569,19702.756968081318,11003.395000090133,-68.7918481908473,1774.699811703117,-16544.77341795128,8617.93274,8324.991325566001,5454.7661114,-79.90253801463041,-124.4698243428802
2050-05-23 21:00:00,17197.9050347,17981.34903274932,10555.076194735919,-15.468297500459812,1562.063459874602,-16605.428883779474,8266.011644999999,7810.194278505999,5171.1478185999995,1994.583281954323,1039.1613077779996
2050-05-23 22:00:00,15533.501665599999,13859.96475410282,9917.14222680254,2710.8993840086246,785.4080902110275,-17166.095173458056,7695.649770999999,7184.750616394999,4775.8786159,176.8087517932545,998.5893970349325
2050-05-23 23:00:00,13993.111469999998,9668.087587918828,9150.176863333663,2814.5214056360333,933.4288149808649,-15459.479234668772,7097.946603,6655.399666049,4463.5000559,1537.0043026407893,-978.7773317079545
2050-05-24 00:00:00,13049.7581841,7122.69295732522,8425.28662664467,3240.004765343063,734.0471325363317,-12574.752243778308,6543.447589,6422.279558039999,4254.1195335,84.61503686144351,-3422.077743733308
2050-05-24 01:00:00,12265.0211789,5614.630378871316,8137.995901154031,3206.8758862337604,646.8387879950294,-8986.101311257262,6185.195492,6294.7182110759995,4169.2676926,5771.247994660276,-1923.2248117029394
2050-05-24 02:00:00,11645.038398300003,4506.034736409823,7462.878354870128,3280.7597127018603,637.3685564916491,-8790.87926636587,5914.2526450000005,6270.911030987,4107.137872599999,8051.778614662017,-1089.4568112357683
2050-05-24 03:00:00,11291.109915999996,3984.6134481788213,7713.84411919846,3486.665441221035,651.1471344597435,-9639.415785354153,5778.5808289999995,6436.242193618,4123.7340672,9537.158641322907,424.4683538695449
2050-05-24 04:00:00,11333.176946,4618.855648181321,7956.628434346326,3625.031768346159,667.3421870539717,-8258.073085230411,5719.69658,6905.200348969001,4233.5466962,8402.733702966616,-1165.9942676512455
2050-05-24 05:00:00,11541.231074228199,6060.302230236819,8348.179067614488,3801.430157,798.4696566629971,-8072.32693207659,5675.146000000001,7652.001860887999,4524.6347634,11452.914111054157,859.9391121885105
2050-05-24 06:00:00,12128.2732612449,8669.69389077812,8267.116567518628,4112.0757300000005,953.7717662341952,-7882.072110851492,5787.01143,8347.139568517001,4891.52117232,14132.866310883996,893.9634236387817
2050-05-24 07:00:00,12832.801102807201,11521.538643580025,7729.726522643262,4404.12745,1130.7733886387473,-7690.236656422191,6141.010340000001,8564.883043546999,5129.747503320001,15926.111986654088,-401.4564798814363
2050-05-24 08:00:00,13665.3487356104,13525.954406660117,7284.432300581565,4531.29059,1297.7012952940254,-7532.677841155591,6463.37296,8601.198194551998,5187.74473736,14807.347790188252,188.81616905803867
2050-05-24 09:00:00,14467.155111563901,14827.958672868921,7647.47316005204,4554.34893,1385.587261137939,-11922.44824951177,6795.29582,8573.202258585,5203.57203928,14992.300954596494,399.83353122917333
2050-05-24 10:00:00,15403.187883746099,16077.841709531422,7524.985254789682,4573.904750000001,1725.152567101858,-12886.814182996904,7087.584570000001,8602.929900521998,5202.841904599999,13035.098164408688,1131.868789686785
2050-05-24 11:00:00,16242.3469592756,16855.07607937751,8419.296839877763,4586.02148,1666.1320274725244,-15253.842143907119,7330.329589999999,8545.661769815002,5221.43181148,12875.509891929347,1119.7829094803662
2050-05-24 12:00:00,17061.6410654081,17150.04364883792,7932.269532421044,4575.18452,1762.6349130456076,-13615.336446025887,7544.137410000001,8478.339346875,5204.9211018,12000.243051558024,350.39146029688754
2050-05-24 13:00:00,17870.4557184262,17866.229272547476,8402.15856191707,4558.41803,1803.0460396938004,-10870.439638158172,7826.982819999999,8400.312328999998,5181.840995359999,11933.073343056089,1321.8223378148618
2050-05-24 14:00:00,18682.2739949977,18264.357031933923,7401.675789779198,4514.96182,1682.3536728346521,-9731.762517631263,8091.57821,8337.661029673,5164.793913640001,12332.399355261281,564.8326756371393
2050-05-24 15:00:00,19278.7840942934,18562.584781667814,7420.488990744378,4491.486239999999,1866.5921782440291,-11794.708666061428,8310.42569,8297.488275577001,5149.69666084,14569.9501537613,65.84513134057306
2050-05-24 16:00:00,19543.0080641707,18625.491226632425,7597.661942878172,4464.85991,1877.3270609728318,-15321.894117409716,8497.5725,8293.867039,5133.911906280002,16089.527463172695,669.969048774074
2050-05-24 17:00:00,19410.6186388289,17990.856911250623,7409.779152784707,4361.256093673516,1997.8368898752242,-13863.672704881268,8437.978299999999,8260.902759,5095.7375114,12682.571393079106,1656.1072700895954
2050-05-24 18:00:00,18729.656145562305,16932.21971076172,8789.679767237953,4189.562908442343,2056.4011948699963,-14029.915376966464,8222.951938999999,8273.023015581,5058.98386736,14396.524314101596,-1070.6772506067514
2050-05-24 19:00:00,18009.731759500002,16336.439178225522,8942.637076555671,4121.197916478701,2038.3149072330602,-11099.003965545095,7919.696286000002,8372.766660389001,5101.240145999999,14770.244468989818,446.66503220235563
2050-05-24 20:00:00,17573.3569563,17818.706633781123,9629.123311815405,3726.7740126402896,2088.5933741822273,-2894.3070089197563,7934.937687,8273.755015838999,5162.262436,13207.856567180712,2118.9733221493334
2050-05-24 21:00:00,16596.1677465,16519.161521031117,9390.86371,3117.1055008708863,2145.352293939019,-4663.929645453527,7635.149158,7801.0456810000005,4954.8604588,11508.809286099113,2172.534860966912
2050-05-24 22:00:00,15187.611992,12718.791705581123,8422.575061275886,1938.7498802975883,2006.7752610344608,-5545.693446736494,7098.499839000002,7206.351301,4599.4653109,10738.13511748973,1277.554770086218
2050-05-24 23:00:00,13888.635875999998,9071.248785381118,7514.755764375329,1621.6971450717601,1925.2629270504308,-6200.3795885369545,6561.881524,6731.99131,4358.9581649,10315.958818890987,1098.4212330832856
2050-05-25 00:00:00,12912.3920928,6837.921356831124,7507.700640276435,1557.3550973323804,1683.747498411715,-4804.548552778131,6062.1295119999995,6479.868318,4174.1873448,9510.680860227645,351.759422873964
2050-05-25 01:00:00,12142.372458700002,5184.441575831119,6856.661430821376,2418.0307714123937,1764.7909669328583,-6835.611558551907,5729.981138,6351.72723594,4066.5855409,11729.935892229605,634.921045324566
2050-05-25 02:00:00,11670.353307099998,4251.728021481118,5641.96874115776,734.4422202122023,1823.8875000810285,-7298.39573971408,5505.080695000001,6322.680669596,4047.6638968,11958.321897354013,428.5150367122719
2050-05-25 03:00:00,11357.145370100001,3859.0806995811217,5272.752219561344,-1935.5709958390403,1817.6828671315247,-7821.328297995169,5354.471006,6484.824544756,4069.864260800001,12525.9833729057,821.7501620968219
2050-05-25 04:00:00,11344.6261041,4181.022966333818,5405.4458585024895,-2314.6466969673907,1773.3492455437163,-7998.514625609126,5315.450580000001,6941.9890666520005,4209.8769581,12754.121346291367,582.1781778767131
2050-05-25 05:00:00,11478.798444159698,5938.608980570822,5711.759140136695,-1413.5189804275842,1761.3443895542337,-7536.069886580206,5289.42261,7679.9695395809995,4495.2058639,9411.950730487999,812.531001999741
2050-05-25 06:00:00,12263.334482068698,8180.970957285418,6272.0869517159035,-1857.5429706949326,2177.552850901945,-5832.608579605417,5394.46472,8339.399368949,4851.17639136,11884.784397366753,1144.2537798073465
2050-05-25 07:00:00,13150.3781751957,11377.851250774615,6995.210414334106,387.69341039690244,2200.0152040850994,-5424.522922248592,5748.62302,8563.223121561,5049.259726159999,12182.571089747147,769.1491807849943
2050-05-25 08:00:00,13810.806475442501,12893.037960456622,7469.739641744451,-270.0139116212322,2117.0603072257445,-6361.656288367146,6058.1613,8620.708963,5060.11747224,6995.994075816685,76.95701643755137
2050-05-25 09:00:00,14369.373494574902,14125.0253629066,7425.411737958513,-855.3676754092903,1912.4072163654855,-9464.843199901214,6341.44329,8646.128668000001,5134.03206596,8014.976137289918,-670.4573982191491
2050-05-25 10:00:00,15141.562618147998,15322.519161604221,6660.340817281438,2175.9537022681507,1710.9498327118454,-14221.863466422164,6589.088970000001,8494.691986844,5145.2363371599995,6362.052728354522,-1992.9000740372835
2050-05-25 11:00:00,15848.183384960399,15962.738417290657,6799.27832386304,1931.3431618585296,1482.9346494007173,-14169.630439221948,6835.4736,8449.939577791,5060.976682639999,8376.404526469882,-2754.4460813547566
2050-05-25 12:00:00,16462.0243820547,15982.279864894857,6736.793348744535,1231.232327933853,1378.4925382650638,-15492.557363563668,7010.870520000001,8375.007143523999,5075.17711104,9105.193123015386,-3558.451849694005
2050-05-25 13:00:00,17042.80757551,16434.331113909924,6735.516378744536,2398.6078772266233,1270.2195739099825,-16327.304069330363,7256.6336200000005,8331.579713107001,5051.06255116,6331.319049554049,-4589.673277782771
2050-05-25 14:00:00,17667.6192859351,16754.061496614082,6910.322455871205,4072.231437089403,1344.949891085051,-16323.013359655279,7524.9766199999995,8262.670222395,5130.25076088,9055.923255690366,-6034.825793440128
2050-05-25 15:00:00,18141.3510908354,16810.525556087825,6924.653198744536,3391.3439687327364,1409.0450291922275,-16342.861208567712,7816.117319999999,8207.804525117,5131.6983986800005,6759.400906308714,-5766.140456707486
2050-05-25 16:00:00,18479.249905618402,16798.000504772433,7082.92540284371,4430.25795,1322.965835369313,-16381.037887556058,7976.82125,8188.996313976001,5134.40460532,5787.2927431348,-5988.574044511171
2050-05-25 17:00:00,18358.0429810696,16006.76159968106,7131.3660640347625,4413.342223,1583.37855788688,-16313.551622735771,7883.978279999999,8197.335569621999,5130.79704984,7565.97896455096,-6070.055073867939
2050-05-25 18:00:00,17752.38035567,15080.448688995235,7042.388996490164,4395.640314631028,1614.7977167784532,-16201.04623152099,7677.7663,8198.604251976001,5112.32604708,9636.147729471606,-5048.636225284601
2050-05-25 19:00:00,17185.490304699997,14945.165124075,6955.49897832483,4435.697595,1761.6923519533561,-15946.70976294963,7432.23135,8298.806013586001,5124.736097,10051.047085703474,-5084.701937800262
2050-05-25 20:00:00,16896.561040400004,16569.856357897064,7240.534804232872,4466.922675931535,1584.899402827532,-16372.976907689532,7542.432772,8164.801268409,5209.336992199999,12241.04601041576,-5430.217382959512
2050-05-25 21:00:00,16082.951270399999,15642.211281345819,7060.739776871017,4435.825731133014,1783.2741612509071,-17005.989386248188,7308.3303049999995,7810.525616605,4994.5031784,8468.485730271448,-5378.548114308636
2050-05-25 22:00:00,14765.21196,12179.318307165879,6632.214971247796,3587.926020308323,1914.5750774050325,-17211.497875777684,6831.5277989999995,7275.260881445,4677.0361756,11301.096096855206,-5361.831178641722
2050-05-25 23:00:00,13408.2253757,8206.289314356509,5981.641715139231,1672.308610198539,1631.091030389503,-17200.460324892476,6278.908219,6790.715329000001,4421.2456418,10642.153843729522,-5755.260834641194
2050-05-26 00:00:00,12323.487537,6467.850157472509,5685.049006312617,1401.2393525035795,1570.0611399017037,-17297.361968486435,5806.9515169999995,6527.783326,4221.1022317,11167.045866750603,-5830.634939141201
2050-05-26 01:00:00,11621.9655017,5750.501370220161,5466.140758564685,690.3246539593702,1621.9761948967707,-16989.959638130298,5518.518451,6422.741878999999,4139.2007964,11306.976329212068,-6051.552286313187
