,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-05-03 20:00:00,0.0,18632.22717738755,2379.8518311024554,5849.943617380847,245.38369468456727,17508.370079762277,0.0,23.649959838,0.0,16816.497779927275,5597.388676225161
2050-05-03 21:00:00,0.0,20957.23988363824,2413.5626150728317,2551.2265429789963,2.8324251200000004,14915.081146276696,0.0,103.93389944700002,0.0,10442.26319817893,6885.66120508371
2050-05-03 22:00:00,0.0,22020.50541385811,2382.639388210773,5782.0910736426495,33.199617727891656,10673.452860261204,0.0,107.59915090499999,0.0,550.9750699370279,6833.0632699851
2050-05-03 23:00:00,0.0,21474.887856987672,2302.3337060112226,982.2633126693838,67.08339377002017,11022.739025811232,0.0,107.643627138,0.0,5665.694316781198,5508.226717100923
2050-05-04 00:00:00,0.0,24109.1024834032,2297.019114889651,1035.1079505851183,152.11562859709784,9386.012434959923,0.0,107.643627138,0.0,15975.679322326587,6590.48990056002
2050-05-04 01:00:00,0.0,22808.89042241404,2246.7666773210713,4324.549966350586,345.9436004836185,9611.464744157207,0.0,107.643627138,0.0,16653.953383192766,6624.264194334334
2050-05-04 02:00:00,0.0,26093.8427122588,2165.7541303444377,2837.0321143526744,290.2308280355536,12616.514918478893,0.0,107.567398845,0.0,16749.43390113445,2898.614642002994
2050-05-04 03:00:00,0.0,26560.425818534106,2152.3269990947774,1738.4087738629114,851.226212716622,15360.380340493215,0.0,107.643627138,0.0,7422.208602182637,2359.3050185435777
2050-05-04 04:00:00,0.0,27009.04670654947,1879.4688778924753,1529.3648679786365,1134.574897097236,16123.209467437646,0.0,107.482586892,0.0,513.1762684216001,2926.3812121137144
2050-05-04 05:00:00,0.0,28047.17667004226,2172.072237084493,1360.7810474681096,858.1055188060026,15983.705279286849,0.0,107.464845909,0.0,513.3004159136,1653.3068362352344
2050-05-04 06:00:00,0.0,28513.291737372383,803.3460219525646,572.0500832162282,659.0079038158932,15391.806178457422,0.0,55.861829631000006,0.0,512.4084507084,956.0498177127419
2050-05-04 07:00:00,0.0,28461.86343967802,774.2450716742884,476.7684454565037,459.64786185938283,15189.265042534369,0.0,12.395087937,0.0,5101.941244844784,779.1603682797779
2050-05-04 08:00:00,0.0,28553.37480227765,1786.3664409949924,422.82816043677633,950.8604187861722,13109.35922489788,0.0,20.799110792999997,0.0,6603.179940044363,804.5915253927258
2050-05-04 09:00:00,0.0,28678.172659296222,1549.8234707168533,1229.32608695431,470.5419026899699,14204.810783461557,0.0,68.490277536,0.0,7461.5564740246,1053.6746707345658
2050-05-04 10:00:00,0.0,28690.00509257068,1552.4321486807132,3536.648315284071,270.9503806373297,13831.413147136269,0.0,23.274104664,0.0,10561.11885795167,876.7649042832891
2050-05-04 11:00:00,0.0,28407.38063775699,1884.9722737466116,3392.362654744906,161.70959418298511,15133.725207454367,0.0,27.900195723,0.0,10847.338315685205,1259.612901692856
2050-05-04 12:00:00,0.0,28533.000258408432,2143.7306979283585,4751.589049327671,139.99817182597636,15782.165311240076,0.0,45.128727642,0.0,12608.328875735859,1243.5312421897743
2050-05-04 13:00:00,0.0,28251.573885073634,2392.187638943963,3756.218688147954,105.61529876121966,13693.479249157057,0.0,52.866281157,0.0,13088.15598514725,902.1235946167726
2050-05-04 14:00:00,0.0,28369.463338163296,2459.421308876591,4442.880844908117,61.284312035789,11827.32343984984,0.0,48.474947394000004,0.0,15319.32162917865,4705.684768202512
2050-05-04 15:00:00,0.0,28043.788971713788,2454.695201698762,1104.4911527708036,110.82842115966302,12291.895944819133,0.0,47.021374749,0.0,12948.839906578149,1420.9513733317624
2050-05-04 16:00:00,0.0,28101.545712339648,2428.547030424659,4351.125477782472,135.19603547093965,13364.75136935954,0.0,56.302317288,0.0,15252.893096138756,2466.8038847500466
2050-05-04 17:00:00,0.0,28017.16438451351,2266.2086013595595,1491.5360013720815,32.4249934924,11422.106168262864,0.0,81.839635104,0.0,14843.811585453846,1391.6253172642853
2050-05-04 18:00:00,0.0,28471.911094194613,1191.1407179887228,728.9957909392652,166.8483671784341,7649.974996072301,0.0,90.574072368,0.0,15950.232820739971,3984.027979466892
2050-05-04 19:00:00,0.0,28569.930732498447,1925.6904936825713,756.4376130115119,71.22547272099999,12049.388939051985,0.0,80.11739106299999,0.0,14327.337538654965,3119.398946512107
2050-05-04 20:00:00,0.0,28657.480398212596,2304.1682165608836,122.42829785531728,103.65387616678909,13539.487888972859,0.0,26.745233181000003,0.0,16601.992556000634,2303.0757349868613
2050-05-04 21:00:00,0.0,28706.40874982295,2316.312987797488,2566.2926403784318,361.4587392633748,17204.093582736707,0.0,106.52796264,0.0,16704.823253755832,2238.315828063564
2050-05-04 22:00:00,0.0,28757.41341137218,2296.307117354455,497.965830852062,155.86230155144972,18239.036447577397,0.0,107.30946050700001,0.0,16624.47822514696,1598.5541596209114
2050-05-04 23:00:00,0.0,28733.182347979182,2056.4997468686656,464.50594905979926,409.6367869995153,14490.33471273112,0.0,107.62890914100001,0.0,16795.720403238414,2836.297738305088
2050-05-05 00:00:00,0.0,28726.167076177182,1814.5986555461664,1675.9095874756435,352.01112453580356,17685.785367172466,0.0,107.643627138,0.0,16803.9125637843,1613.0842151902068
2050-05-05 01:00:00,0.0,28672.79543449468,2252.867936770882,3821.2045622705273,797.4105174973215,19214.75030331942,0.0,107.643627138,0.0,16807.69669573262,1049.567346716213
2050-05-05 02:00:00,0.0,28667.682071252682,2144.4314249446675,1551.9684388663143,591.5037404408022,18373.70803570409,0.0,107.643627138,0.0,16786.311398549777,387.7672455775019
2050-05-05 03:00:00,0.0,28674.04597772218,2065.8481070398643,1517.901916034687,466.0794785926704,17129.99202591338,0.0,107.604976158,0.0,16737.82963184036,990.4432816091172
2050-05-05 04:00:00,0.0,28676.41058536768,2042.3140230970357,1067.1808221748631,586.183113115751,15763.958093702064,0.0,107.626071528,0.0,16809.805132119793,1143.2002028563934
2050-05-05 05:00:00,0.0,28676.17314280208,2305.625441852254,1248.7792952436798,901.2852666689669,13488.903918299891,0.0,107.56663955100001,0.0,16809.06148038748,1431.3991682498363
2050-05-05 06:00:00,0.0,28676.31960601038,2057.909537478286,904.0615901668714,1273.3724988934437,13339.17132142457,0.0,107.643627138,0.0,16736.05123792133,1668.274693370265
2050-05-05 07:00:00,0.0,28701.53952548818,1225.855667743757,398.9031298931839,1306.3378282021174,11307.38535651018,0.0,107.612134626,0.0,16649.80447472661,1376.6000893019996
2050-05-05 08:00:00,0.0,28597.88200942338,1488.7277650741041,313.5763690559016,1361.729581151792,10894.074370856624,0.0,106.874835255,0.0,16621.007764571095,4161.150638086789
2050-05-05 09:00:00,0.0,28516.82590473848,1897.7751476953072,332.8764717027517,1281.5121109145452,9755.152804181706,0.0,88.627793511,0.0,16619.593836201984,4390.937715682871
2050-05-05 10:00:00,0.0,28511.80539557308,1673.5451296173387,314.4687436182026,1277.1880031188573,11959.686543943324,0.0,34.146593346,0.0,16671.44367690222,2719.487323365845
2050-05-05 11:00:00,0.0,28516.026812209675,2187.0876571716162,306.5010706987621,1260.4049087951814,11011.28725627897,0.0,13.785460128,0.0,16664.572641555624,2685.899971309343
2050-05-05 12:00:00,0.0,28478.97919726757,2300.0762038124944,540.3365927334062,1238.8593492267237,11409.798603309338,0.0,10.417709631000001,0.0,16545.85307199892,3898.686318316445
2050-05-05 13:00:00,0.0,28445.209623256982,2337.4125901989123,1313.4179953210514,1179.3610718321768,10866.081684534975,0.0,10.715028057,0.0,15675.08609917397,4103.924566140776
2050-05-05 14:00:00,0.0,28431.874750209336,2156.3819645741432,2452.7305043896536,1178.8301952348352,10987.398804600763,0.0,8.916963363,0.0,15395.040307512429,3183.977897276768
2050-05-05 15:00:00,0.0,28380.21694590072,1609.1245867544,2349.435665060612,1250.4718366334696,10780.73944573178,0.0,6.085632147,0.0,15364.288511182554,4093.7252900199046
2050-05-05 16:00:00,0.0,28317.521500105802,1317.1376028324064,3898.326021316478,1266.256103502716,9893.176552840003,0.0,6.4616714040000005,0.0,15041.517705402683,6185.456541232761
2050-05-05 17:00:00,0.0,28426.735445825776,1221.3134744336412,3532.2252706250197,1212.9522324249808,9002.762549023915,0.0,7.70405802,0.0,15496.918917699464,5832.200381684533
2050-05-05 18:00:00,0.0,28447.605202004575,1227.294601644016,2305.5284342572336,1171.9476591072619,12285.979302243222,0.0,2.804449551,0.0,15288.987370971485,7596.8576805882485
2050-05-05 19:00:00,0.0,28476.310353492478,672.0185532683006,1686.3471245272497,1038.8075534753443,13993.464644287274,0.0,3.404390625,0.0,16153.926724204333,6205.903230723042
2050-05-05 20:00:00,0.0,28514.97337175428,608.6364787041255,2204.023076369549,1384.0054190471587,17167.42415477775,0.0,10.36622844,0.0,15912.61210450451,5278.126487308166
2050-05-05 21:00:00,0.0,28522.45331678998,112.14726172125656,1209.0549186982096,1403.7847749089804,18898.37073804066,0.0,31.341344898,0.0,13895.698448527224,4434.140854007128
2050-05-05 22:00:00,0.0,28534.024787253282,109.77873897805497,661.2607881083447,1412.5260439525046,19105.219466820654,0.0,30.557137515,0.0,10029.759434934556,4407.738415099265
2050-05-05 23:00:00,0.0,28534.90915072368,100.52005571085066,78.45269448158282,1401.1432604752317,12260.30505058021,0.0,90.29216415300002,0.0,9054.693263008123,3143.2080713873906
2050-05-06 00:00:00,0.0,28530.76245765958,454.0487984434129,0.0,1410.103256001685,18739.673081474957,0.0,39.323664045,0.0,11631.237077701951,4150.503321980216
2050-05-06 01:00:00,0.0,28499.80941706272,69.42950179055335,0.0,1411.3213769917986,16738.92334392013,0.0,29.216536749,0.0,12707.163754809373,4896.738033203949
2050-05-06 02:00:00,0.0,28479.256521148953,19.292859883519778,0.0,1396.7105738891987,17458.472271218558,0.0,7.556067672,0.0,10370.980311459163,4309.771994780619
2050-05-06 03:00:00,0.0,28274.15518273742,235.13428551776593,0.0,1391.7809342909986,17053.39170767228,0.0,0.0,0.0,6510.976410320538,6176.306339967963
2050-05-06 04:00:00,0.0,27572.33936290902,454.04651025287546,0.0,1406.8769605171985,12179.892545436414,0.0,0.0,0.0,4181.14328259839,6635.587421527531
2050-05-06 05:00:00,0.0,25684.436193998295,7.0609592662516825,0.0,1413.0328125947985,10720.299494001323,0.0,0.0,0.0,3916.4441220635076,5879.5184556228505
2050-05-06 06:00:00,0.0,25694.108200231443,0.0,0.0,1412.7237467005987,10876.299335461332,0.0,0.0,0.0,1772.439674756183,4407.614454129028
2050-05-06 07:00:00,0.0,17233.438516970426,145.10421634253652,0.0,1411.6695987435985,11527.074313526682,0.0,0.0,0.0,24.795978046471905,2316.048766980757
2050-05-06 08:00:00,0.0,9607.211144502427,135.42231248467567,0.0,1408.8355980147985,13462.973912626,0.0,0.0,0.0,0.0,2708.9457287830164
2050-05-06 09:00:00,0.0,4177.556885774883,96.27279982554698,0.0,1407.1476371757985,12229.262522821418,0.0,0.0,0.0,0.22958912339999998,4417.443758666129
2050-05-06 10:00:00,0.0,3787.9960711288,113.20533249852409,0.0,1402.0253285999986,10401.659712648521,0.0,0.0,0.0,266.43157014564906,4833.618765808951
2050-05-06 11:00:00,0.0,1925.0380112693217,137.75637629970942,0.0,1395.7189567049986,9642.60968734328,0.0,0.0,0.0,417.9464249639861,4306.4479991397975
2050-05-06 12:00:00,0.0,1741.810653632484,175.73232639465817,0.0,1389.1345269097985,8082.9037230614485,0.0,0.0,0.0,448.3712013354715,4438.921494814865
2050-05-06 13:00:00,0.0,934.916639740464,335.90913181575036,0.0,1371.3087740587985,6868.013938944429,0.0,0.0,0.0,199.92638891075873,4544.514526362221
2050-05-06 14:00:00,0.0,1809.7668596006845,832.5052768688505,0.0,1367.4523258763986,6106.857568895832,0.0,0.0,0.0,2.7869108344,5118.573273519585
2050-05-06 15:00:00,0.0,3038.8816643563,921.6795764337874,0.0,1367.0250571507986,6780.078919756457,0.0,0.0,0.0,0.5246830336,5713.382428933717
2050-05-06 16:00:00,0.0,5835.864001400007,439.0008727029412,0.0,1333.8355939475987,3548.138602753147,0.0,0.0,0.0,0.0,5996.511737261747
2050-05-06 17:00:00,0.0,9011.985540316933,1911.9523950518012,89.55201057510557,1318.1784176619985,2810.7658782410085,0.0,0.0,0.0,0.0,6549.589096527711
2050-05-06 18:00:00,0.0,12113.232805860947,597.9976391994699,165.2733044462758,1282.0593736387152,3390.2187942144283,0.0,0.0,0.0,808.8359905386004,6585.423127772676
2050-05-06 19:00:00,0.0,21143.071825212905,1506.0891492663445,213.81253267769472,1268.1972863973956,8591.490563038733,0.0,0.0,0.0,456.1032282698759,5983.358679204785
2050-05-06 20:00:00,0.0,23364.320957748132,1657.964338178161,62.85749657235629,1281.6497194285798,10442.439755763728,0.0,0.9655381679999999,0.0,207.15021071600066,6518.57192145011
2050-05-06 21:00:00,0.0,26060.252863535112,1453.0202707330373,291.379733993358,1249.6293379936947,6629.460956775786,0.0,0.433778883,0.0,0.0,6846.620943559848
2050-05-06 22:00:00,0.0,26976.360009766577,1309.6964986077235,123.09063406602606,1236.3265117248568,4546.052671130219,0.0,0.0,0.0,0.0,8070.15041033746
2050-05-06 23:00:00,0.0,26033.72375026689,995.2723926403337,146.7736362750566,1245.533680262129,7012.14715198565,0.0,0.0,0.0,0.0,7518.508892794195
2050-05-07 00:00:00,0.0,25495.83605768735,1050.7915144366584,129.27798626736876,1079.6487692896487,6428.290492058932,0.0,0.0,0.0,0.0,8486.043030307184
2050-05-07 01:00:00,0.0,24616.81853256582,1072.6748239998483,0.0,1134.6114070774552,6472.573139472899,0.0,0.0,0.0,0.0,6896.116745084473
2050-05-07 02:00:00,0.0,8187.386345119944,1297.3957168414224,0.0,1193.3691156293319,6516.365017031663,0.0,0.0,0.0,0.0,8191.919295349333
2050-05-07 03:00:00,0.0,7044.966902207691,1051.578961512698,0.0,1181.0310870728365,6653.909368041316,0.0,0.0,0.0,4.0669312494,7592.492259615358
2050-05-07 04:00:00,0.0,4808.330719327662,1735.3056561346582,0.0,1159.5808490815675,7922.266531275664,0.0,0.0,0.0,30.0842183344,6262.2605569928855
2050-05-07 05:00:00,0.0,1494.1864312321734,1533.1152609464839,0.0,1095.0011389976082,5438.296073034437,0.0,0.0,0.0,229.7565522602687,6226.721105058437
2050-05-07 06:00:00,0.0,32.6305935882,1769.3026360047468,0.0,811.366376009596,7608.409531681128,0.0,0.0,0.0,570.0386336073506,5587.072523545311
2050-05-07 07:00:00,0.0,15.4916716181,1389.3953719009332,0.0,517.1356783712832,8406.901620931905,0.0,0.0,0.0,821.1716599261298,4334.733689744879
2050-05-07 08:00:00,0.0,2.3312160048,1084.1462035792756,0.0,464.53996303666054,7375.806911670902,0.0,0.0,0.0,613.2312454423211,5248.831029163275
2050-05-07 09:00:00,0.0,0.07431183,645.5404666964419,0.0,478.8232363787861,9907.900560709913,0.0,0.0,0.0,1264.6384920159667,5694.990679518152
2050-05-07 10:00:00,0.0,19.246353265799996,590.8476670353305,0.0,376.6061342085435,10108.840700764858,0.0,0.0,0.0,2631.9304050524643,5984.216750700612
2050-05-07 11:00:00,0.0,30.6995352725,527.9510906160274,0.0,345.8207473165778,7597.632969975785,0.0,0.0,0.0,4417.132076220656,6192.51731200267
2050-05-07 12:00:00,0.0,34.742190117899995,286.7713448892983,0.0,379.13740046536225,9745.723545667552,0.0,0.0,0.0,4624.565598036921,5542.61645696771
2050-05-07 13:00:00,0.0,1349.8850656807435,195.31008478664106,0.0,461.2626186058361,9317.007854426767,0.0,0.0,0.0,3768.4518885865355,5667.568269669206
2050-05-07 14:00:00,0.0,3804.1320440619393,1449.135973766353,0.0,447.266715783012,8828.248845114511,0.0,0.0,0.0,3036.729492763977,5718.833160591554
2050-05-07 15:00:00,0.0,8196.879764039913,407.8371956558183,0.0,365.791296489342,9538.427884009367,0.0,0.0,0.0,3086.765216568168,6265.1092227036
2050-05-07 16:00:00,0.0,11586.033929043102,113.00475098158728,0.0,337.0229785811322,7427.95270283284,0.0,0.0,0.0,2664.0744939261835,6539.820239209272
2050-05-07 17:00:00,0.0,14372.81138815575,36.39573714064263,20.768618684111797,246.13497785537405,6696.337734057969,0.0,0.0,0.0,2608.8409331760704,5978.13465365067
2050-05-07 18:00:00,0.0,17549.137426585414,224.7492815811437,24.736543271442034,188.59441944773835,8130.489260701331,0.0,0.0,0.0,2784.6754258941437,6495.7672342928045
2050-05-07 19:00:00,0.0,21137.040009767832,1448.8068243651721,0.0,246.28800067109523,7034.719035814036,0.0,0.0,0.0,1459.0893519123529,4980.244739144137
2050-05-07 20:00:00,0.0,20838.756547981557,1320.7137218116495,0.0,205.00370986669515,4663.9574065933275,0.0,0.0,0.0,1102.0664704248009,4410.832879813887
2050-05-07 21:00:00,0.0,22119.90195153409,578.783158176468,0.0,83.41332507283116,4957.996376464772,0.0,0.0,0.0,0.44724200779999995,4957.801509999413
2050-05-07 22:00:00,0.0,22604.61307083483,564.2673415431312,0.0,24.594994408412937,4503.698374468877,0.0,0.0,0.0,0.0,5366.643893393015
2050-05-07 23:00:00,0.0,22969.784097836364,591.3375604077125,0.0,0.0,3279.240004257913,0.0,0.0,0.0,0.0,4337.5856087212105
2050-05-08 00:00:00,0.0,21612.226005701497,229.22741674754633,0.0,0.0,3797.9268870584187,0.0,0.0,0.0,1.5220191165999999,4037.369417985078
2050-05-08 01:00:00,0.0,23836.844086734083,80.49162830160712,0.0,8.465702281399999,4009.252842911546,0.0,0.0,0.0,3.600395919,3307.3291857795552
2050-05-08 02:00:00,0.0,15849.826627518472,130.74315510854186,0.0,25.7217971402,3938.5340675187063,0.0,0.0,0.0,0.0,2031.3399635517492
2050-05-08 03:00:00,0.0,16887.488147959866,54.88828001665806,296.22416468634924,47.3210398206,2884.4342323193314,0.0,0.0,0.0,5.6207364764,1215.9639433318675
2050-05-08 04:00:00,0.0,18708.93745499673,11.821573316204503,309.1093442420584,55.78190207459999,3037.933974592099,0.0,0.0,0.0,0.0,780.1619958304625
2050-05-08 05:00:00,0.0,17558.728763660438,13.880479081441257,349.4111285551987,131.54280779859997,5426.896966782622,0.0,0.0,0.0,0.0,600.5529436205219
2050-05-08 06:00:00,0.0,13968.776137298833,4.298187628129898,188.1685278708124,121.04466141699999,2932.169842686681,0.0,0.0,0.0,0.0,1162.9293982061195
2050-05-08 07:00:00,0.0,14698.284388504975,2.9582001810473773,338.7719253446521,32.82269697,2028.1617475588394,0.0,0.0,0.0,0.0,652.6750750310082
2050-05-08 08:00:00,0.0,12438.309848335672,1.2490534805424862,191.73699137797377,24.814791497599998,1480.7932027228157,0.0,0.0,0.0,0.0,378.1385735984584
2050-05-08 09:00:00,0.0,10890.450851321473,2.008286184987958,422.11075134714054,18.9995546026,1361.4856995961625,0.0,0.0,0.0,0.0,490.20615310686003
2050-05-08 10:00:00,0.0,9835.16478372315,45.039528111386076,320.50254878356697,22.2418261754,2275.246041156615,0.0,0.0,0.0,0.0,579.0953727968069
