,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-11 21:00:00,5.29160055874501,0.0,0.0,0.9905346980483429,0.7522719622616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990615948767123,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.11039604545088574,1.3963827879800847,0.10395172279757436,0.0,0.0,0.0,0.0,0.16323397036557363,0.0,2.0422691794417265,0.0
2050-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9438393358899404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,3.3381167157218807,0.0,0.9905346980483429,1.4187537276200266,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.3598780801020194,0.0,1.6479231568935704,2.7288878702756656,1.1899444945727846,0.0,2.203221932956283,0.0,2.7700111291846157,0.0,3.939804949241852,0.0
2050-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.008595295431468752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725054957428302,1.1057579623988012,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.28351663499999563,0.3598780801020194,0.0,2.7031734475403537,2.917144311036192,1.1899444945727846,0.0,1.996504395461307,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306529723552385,0.3619416987196975,1.0569947840488008,4.619883401341536,0.0,0.9905346980483429,1.8908416671564228,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,1.0483660317056809,2.917144311036192,0.2205599156617679,0.12117054526742023,0.0,0.0,2.144839512161407,0.0,0.0,0.0
2050-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635255765552383,0.27446907458101827,1.8225388883988014,2.6291939973202476,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.3598780801020194,0.0,1.5839327716832716,2.917144311036192,0.7410997986255448,0.9128983228394691,0.2843477870682539,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.02926785790308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8990647311572033,1.1939938991092536,1.9699832113988025,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562021099859157,2.917144311036192,0.0,0.0,1.419775980370077,0.0,1.661925023450515,0.0,0.0,0.0
2050-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7216335632245374,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707933526893328,1.3719266911440897,2.0313668914408014,3.943489327384476,0.27131912799279756,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,2.7031734475403537,2.917144311036192,1.1899444945727846,1.093548469339468,1.8211908628031737,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7787262146191907,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637178690131234,1.4598384561790434,1.9378811932818012,3.9970270773844763,0.008898785026438816,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.1774611887073646,0.0,2.7031734475403537,2.917144311036192,1.1899444945727846,1.079915245839469,2.016641599586377,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8709293758011745,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48845267368441,1.5642242366799541,1.8368050004958016,4.087865614569183,0.2194826097728646,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.917144311036192,1.1899444945727846,0.9975077355394695,2.0097211910622406,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5802224232244164,0.0,0.0,0.7072644441814746,0.28351663499999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582450161805479,1.7608164913052602,1.4777147661238006,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,2.7031734475403537,2.917144311036192,1.1899444945727846,0.9917331284189449,2.203221932956283,0.0,2.5453814751103834,0.0,0.0,0.0
2050-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.07660561390308507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3796459092651343,0.0,0.9661465381098004,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103159172488184,2.917144311036192,0.0,0.3265452686302227,0.2987838899062638,0.0,2.1465295216485716,0.0,0.0,0.0
2050-08-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.1285573949999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789821949551851,0.0,0.43534815930780185,0.49936433790192064,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,0.0,1.864397961324188,0.0,0.4084919460266091,0.033882476216285456,0.0,1.6411754613163394,0.0,0.0,0.0
2050-08-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786423814051656,0.06011138669525534,0.0,0.0,0.9905346980483429,2.404935707045323,0.0,0.0,0.0,0.0,0.0,0.0,0.17391942505720337,0.0,0.0,0.32193594152334354,0.0,0.0,0.07601612855119189,0.0,0.05365239649796533,0.0,0.0,0.0
2050-08-12 10:00:00,0.9944402787556549,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531024828328872,0.0,0.0,0.0,0.0,0.0,0.20874277994067908,0.4326161724039097,0.0,0.0,0.0,0.9905346980483429,1.6164655032409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.043255634611602645,0.0,0.029368176379228506,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-12 11:00:00,0.0,0.4389698761801798,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.3458637105567013,0.0,0.1763377285778721,0.0,1.076949744129698,0.0,0.0,0.0,0.1289967748502766,0.0,1.6355010920860715,0.6882414671407528,0.0,0.0,0.0,0.9905346980483429,0.6916669326842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-12 12:00:00,0.0,1.5551523332504207,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.20037578313896054,0.35987808010201894,0.0,1.0703704056479695,0.0,1.042486369565793,0.0,0.6216151934565421,0.0,0.13534970483228898,0.0,0.9565447761541226,0.0,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-12 13:00:00,0.0,0.5045845612055779,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.09078609324097986,0.0,0.0,0.0,0.18904396902007836,0.0,1.0862966609126723,0.0,0.0,0.0,0.0,0.0,0.0,0.8958199026821736,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186346250698012,0.0,0.22675830963128882,0.0,0.18470471151873014,0.0
2050-08-12 14:00:00,0.6165693782875691,1.468971756133001,0.0,0.0,0.2682323229042305,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.5421602072095572,0.33609955998576674,1.0072825647843782,0.0,0.0,0.0,0.0,0.0,0.0,0.8850924276610965,0.0,0.0,0.0,0.40216958887028476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343516964552042,0.0,0.5727187652029411,0.0
2050-08-12 15:00:00,0.28630039580881367,0.0,0.0,0.0,0.0,0.0,0.5536216605294901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833832358511188,0.0,0.44652544941264544,0.0,0.25208495263344055,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.28351663499999563,0.3598780801020194,0.0,0.4998323501645614,1.615498864575666,0.0,0.0,2.203221932956283,0.0,2.7700111291846157,0.0,5.7341910779049385,0.0
2050-08-12 16:00:00,5.412731880842425,1.4394766614673862,0.0,0.0,1.453124849810484,0.0,0.5635985384235465,0.0,0.0,0.0,0.0,0.0,0.0,0.7599003295319368,0.004390791416218252,1.0504569775142976,0.0,0.0,0.0,0.0,0.0,0.0,0.8945298969729643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970745708466482,0.0,0.9160218367818924,0.0
2050-08-12 17:00:00,0.0,1.9344869160347633,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.763635819665517,0.0,1.0384626869466311,0.0,0.0,0.0,0.0,0.0,0.0,0.8754828809058233,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.4481965138737101,0.0,0.06302948481999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346074812102346,0.0,0.44555819017135784,0.0
2050-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608111987977882,0.0,0.0,0.0,0.0,0.0,0.0,2.1964824252168986,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.17685053553581032,0.0,0.0,0.0,0.27735311763598736,0.0,0.0,0.7609515452027636,0.0,0.8683616740226534,0.0,2.3666605314460663,0.0
2050-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353472558318869,0.0,0.0,0.0,0.0,0.0,0.0,0.9830731937721411,0.0,0.0,0.0,0.9905346980483429,0.18899042224098128,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.7479019782821674,0.0,0.0,0.0,0.0,1.20651583603357,0.0,0.669655229132208,0.0
2050-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838539915098615,0.0,0.0,0.27131912799279756,0.9905346980483429,0.7335402018838504,0.36795144685325004,0.0,0.0,0.0,0.2822605259398649,0.0,0.0,0.0,0.9731398073204045,0.0,0.0,0.0,0.0,0.0,0.07212861839116294,0.0,1.6487466792914613,0.0
2050-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026782397120013,0.0,0.0,0.27131912799279756,0.9905346980483429,1.6518234156413811,0.36795144685325004,0.0,0.0,0.0,0.08636723058261808,0.28351663499999563,0.35987808010201894,0.0,0.5365140768878003,0.10869888965309911,1.1899444945727846,0.0,0.0,0.0,0.39321284884507296,0.0,1.2249252857313881,0.0
2050-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.058424093232842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644419135518442,0.3178581976240449,0.0,1.4269301705237325,0.0,0.9905346980483429,1.769336307105055,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,0.9178842779696337,0.8088814348600242,0.9025978349453899,0.0,0.0,0.0,0.3743348164313131,0.0,0.0,0.0
2050-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.1986017334314698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223145288252765,1.1716526894908004,3.0270168423503128,0.27131912799279756,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.28351663499999563,0.3598780801020194,0.11039604545088574,2.7031734475403537,2.917144311036192,1.0431669342549839,0.0,1.0524144380031655,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775326534897651,0.0,0.46196186991998545,1.2622493219454547,0.27131912799279756,0.9905346980483429,1.1790072281776696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,1.0761985126502758,0.6450888873824272,0.0,0.0,0.0,0.0,0.0,0.0,1.6914793973274114
2050-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064505513592201,1.0612459099949851,4.619883401341536,0.27131912799279756,0.9905346980483429,1.55757255617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.917144311036192,0.38389707707929654,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018276078385849,3.9825421570168955,0.27131912799279756,0.9905346980483429,1.1355787359961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.875342071701896,0.26398741333875375,0.0,0.0,0.0,1.5646371567911785,0.0,0.0,0.0
2050-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970708713965853,4.619883401341536,0.27131912799279756,0.9905346980483429,1.3757275169961964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999732660660245,2.917144311036192,0.0,0.0,1.655769756852223,0.0,2.207037491725042,0.0,0.0,0.0
2050-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513966147415238,1.216100458327558,4.152055392384476,0.27131912799279756,0.9905346980483429,1.5466673046161694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.917144311036192,0.5019932108675547,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042128630415312,1.3138704676565833,4.619883401341536,0.27131912799279756,0.9905346980483429,1.679688106996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.917144311036192,0.6110479160637282,0.0,0.0,0.0,1.5392666012483334,0.0,0.0,0.0
2050-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645805243235865,1.262301247139584,4.125560551384477,0.27131912799279756,0.9905346980483429,1.9351759369961958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.917144311036192,1.1892520219208262,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0564912199776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452137902945571,1.2360629670698007,3.372992689412075,0.27131912799279756,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.917144311036192,1.0872961294019454,0.0,0.0,0.0,1.831289330722016,0.0,0.0,0.0
2050-08-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166778283142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367273389839863,0.0,3.14627750878106,0.0,0.9905346980483429,1.7395006028945283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,2.917144311036192,0.48516272730495924,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9447266735057545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297029169941244,0.0,2.8082218536190022,0.27131912799279756,0.9905346980483429,2.292591487105056,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,2.5704212624950147,2.917144311036192,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750255376614916,0.0,2.0469238223713244,0.27131912799279756,0.9905346980483429,2.282527542587893,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.35987808010201894,0.0,2.7031734475403537,2.599387205575665,0.8616632996266107,0.0,0.0,0.0,2.7700111291846157,0.0,0.8880493800471783,0.0
2050-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392369186038943,0.0,0.0,0.27131912799279756,0.9905346980483429,2.3243650145602937,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,2.046792585419362,1.6885433790646471,0.0,0.0,0.0,0.0,2.1322311781203847,0.0,2.426488714784018,0.0
2050-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499055135127664,0.0,0.0,0.27131912799279756,0.9905346980483429,0.8554035964909772,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.0,0.0,1.9313266418808486,0.0,0.0,0.0,0.0,0.0,0.6192531180523355,0.0,2.9009873572043827,0.0
2050-08-13 13:00:00,3.3721260724602975,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856873724039084,0.0,0.0,0.0,0.0,0.0,0.0,2.166426502230478,0.27131912799279756,0.9905346980483429,0.12821697324098036,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,0.0,0.9780557770181986,0.0,0.0,0.0,0.32555901278918226,0.0,1.4252571166972037,0.0
2050-08-13 14:00:00,3.6392202311496944,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27131912799279756,0.9905346980483429,0.1189326993378989,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,2.4817343019669673,0.0,0.0,0.0,0.0,0.0,0.5264659043681297,0.0,2.880365555807687,0.0
2050-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221174183988563,0.0,0.0,0.0,0.0,0.07588502244952222,0.0,0.0,0.27131912799279756,0.9905346980483429,0.8584853645602957,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,0.4836451422755008,0.0,0.0,0.0,0.0,0.0,0.8499148275260211,0.0,4.74365874373847,0.0
2050-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182933778663995,0.0,0.0,0.27131912799279756,0.9905346980483429,0.8106329798758195,0.36795144685325004,0.0,0.0,0.0,0.5464297024083427,0.28351663499999563,0.35987808010201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671242885786521,0.0,3.4377062055772725,0.0
2050-08-13 17:00:00,1.7355515432130184,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884921159056334,0.0,1.2825327714092059,0.27131912799279756,0.9905346980483429,1.3470456205602934,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,0.0,1.4922987575756663,0.13619048116455357,0.0,0.5852395373198049,0.0,2.7700111291846157,0.0,6.206032039626123,0.0
2050-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863689516805334,0.0,0.0,0.27131912799279756,0.9905346980483429,0.5635835815078003,0.36795144685325004,0.0,0.0,0.0,0.048575125544020825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923636275260248,0.0,1.9057653025261811,0.0
2050-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467475472063865,0.0,0.0,0.0,0.0,0.6542779749498646,0.0,0.0,0.27131912799279756,0.9905346980483429,0.7381863102409794,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,0.0,0.5611254208299927,0.0,0.0,0.0,0.4017067780523406,0.0,0.2698505642555755,0.0
2050-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834977618775942,0.0,0.0,0.27131912799279756,0.9905346980483429,1.390187200587894,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.35987808010201894,0.0,2.7031734475403537,0.6859889173968986,1.1899444945727846,0.0,0.0,0.0,1.5869143334174924,0.0,3.813125780152433,0.0
2050-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42608556383920915,0.0,0.8634173473913462,0.27131912799279756,0.9905346980483429,1.7032308435878942,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.35987808010201894,0.0,2.7031734475403537,1.3202711895727495,1.1899444945727846,0.0,0.0,0.0,1.9000061721289145,0.0,2.2884581872050735,0.0
2050-08-13 22:00:00,0.4347254900701818,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635018927121486,0.0,0.30905924065027646,0.0,0.0,0.0,0.0,0.0,0.0,0.9905346980483429,1.5584453252409807,0.06896383956336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031734475403537,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.4940263224457355
2050-08-13 23:00:00,1.4143132238608433,0.03289153953073054,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634501719891102,0.7510157908334687,1.0416290302123115,0.0,0.0,0.0,1.9438309790229011,0.0,0.0,0.0
2050-08-14 00:00:00,0.7099228715904634,1.6703484174288403,0.24493690006837388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037310132694807,0.0,0.0,0.0,0.0,1.2579252281776707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585717196613113,0.8634207395684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 01:00:00,0.4791937178931016,2.2389690939322557,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245057250303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983308813074217,0.0,0.0,0.0,0.0,0.0,0.549678210969397,0.0
2050-08-14 02:00:00,1.1465654684551934,1.8697992483526233,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659414157340763,0.0,0.0,0.0,0.0,0.44615827116065887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944677537323695,0.4123982694845524,0.0,0.0,0.0,0.0,0.0,0.0
