,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-05-02 01:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 02:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-02 03:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 04:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 05:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 06:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-02 07:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 08:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 09:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 10:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 11:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 12:00:00,67.78527527927803,71.35292134660844,71.35292134660847,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-02 13:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660847,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-02 14:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660847
2050-05-02 15:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 16:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 17:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 18:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-02 19:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 20:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 21:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 22:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-02 23:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660844,71.35292134660845,0.0,71.35292134660845
2050-05-03 00:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 01:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-03 02:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 03:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 04:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 05:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 06:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 07:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 08:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 09:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-05-03 10:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-05-03 11:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-05-03 12:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-05-03 13:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-03 14:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-03 15:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,64.39601151531411,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 16:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,64.39601151531411,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 17:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,64.39601151531411,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660844
2050-05-03 18:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 19:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660844
2050-05-03 20:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-03 21:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-03 22:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660844
2050-05-03 23:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660844
2050-05-04 00:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 01:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 02:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 03:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 04:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 05:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 06:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,75.10833825958784,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-04 07:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 08:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 09:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,75.10833825958784,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 10:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 11:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 12:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 13:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660844,67.78527527927803,71.35292134660845
2050-05-04 14:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 15:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 16:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,71.35292134660844,67.78527527927803,71.35292134660845
2050-05-04 17:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,75.10833825958784,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 18:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 19:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 20:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 21:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-04 22:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,0.0,71.35292134660845
