,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-06 15:00:00,1140.5573793650055,961.9316933670206,154.3229430802974,1250.4499933798368,639.376281255389,23.52523329946887,7.17680927907039,2305.633802143635,88.73380590159731,1767.4754330097467,11.739746644719123
2050-03-06 16:00:00,1150.1686030259787,937.4465551099902,156.5405685504858,1250.4499933798368,650.9150799154526,23.52523329946887,7.2108928677464545,2318.964802377543,88.82052698104769,2293.1111279932275,11.739746644719123
2050-03-06 17:00:00,1179.4564568806459,995.2588327000446,139.6844346385661,1250.4499933798368,682.5800277078259,23.52523329946887,7.5708135779470895,2438.901999492654,89.65686841217821,3370.4652915558318,11.739746644719123
2050-03-06 18:00:00,1243.8012917624023,1268.8250246139266,149.2303750932686,1250.4499933798368,779.7706291051215,23.52523329946887,8.035384698537088,2572.5421233801208,93.93308476980675,4970.30466442686,11.739746644719123
2050-03-06 19:00:00,1285.9885988083092,1229.3593131323148,150.02495922177724,1250.4499933798368,831.3089121392727,23.52523329946887,7.987538725485499,2572.679399344446,97.41544667881176,5135.009581120989,11.739746644719123
2050-03-06 20:00:00,1262.6562837069005,1101.4817684364327,144.2916054287411,2703.9999999999995,857.5834765463817,23.52523329946887,7.8136436515974985,2504.973687882066,96.41017954530739,4705.022734559021,11.739746644719123
2050-03-06 21:00:00,1205.654147734385,879.343628328805,133.57381400014506,2703.9999999999995,861.2595133804556,23.52523329946887,7.447106076854269,2352.554157101359,93.32104065111291,3247.1814782871998,11.739746644719123
2050-03-06 22:00:00,1111.4794789352438,584.1534350931173,121.52014896618913,2703.9999999999995,796.3001551246798,23.52523329946887,7.103907763064903,2139.3710918972984,87.76550443814278,1656.2151765250358,11.739746644719123
2050-03-06 23:00:00,1035.6533593200913,335.33620725255423,114.26602768253798,2703.9999999999995,676.8307490551715,23.52523329946887,6.712811879467613,1994.1750570820411,81.27773106199457,7462.876555079182,11.739746644719123
2050-03-07 00:00:00,993.5930093859806,221.10825925205776,133.28186797557314,2703.9999999999995,582.0338473983686,23.52523329946887,6.446631812294297,1903.1986694708428,77.40173396610294,4930.775624258502,11.739746644719123
2050-03-07 01:00:00,972.7430359907912,130.36510635865122,133.06971483906642,1250.4499933798368,778.4394729516306,23.52523329946887,6.371068314106317,1876.5645494373568,74.74565443176056,2204.940423863773,11.739746644719123
2050-03-07 02:00:00,960.4930123806365,73.60078133887046,131.67420367515624,2703.9999999999995,855.308815954974,23.52523329946887,6.296057433679684,1878.3445413433542,74.50664327051547,57.65779746892656,11.739746644719123
2050-03-07 03:00:00,966.5757477686471,63.91277513333073,118.93962023996394,2703.9999999999995,828.767630422667,23.52523329946887,6.28400492365541,1916.0605698652882,74.78780099106257,57.65779746892656,11.739746644719123
2050-03-07 04:00:00,995.8997307239432,131.67253685917748,117.74005199930839,2703.9999999999995,785.9187162949705,23.52523329946887,6.399615782982844,2022.138990478193,75.70970677427904,70.45023341986601,11.739746644719123
2050-03-07 05:00:00,1076.9738350816328,294.2462796374958,127.55503819949396,2703.9999999999995,727.2928848378174,23.52523329946887,6.695538364249401,2249.189777589776,79.39597636662752,2616.1891457174806,11.739746644719123
2050-03-07 06:00:00,1200.4567837109525,553.001473545561,138.33431269265432,2703.9999999999995,1012.1489858713826,23.52523329946887,6.840324769604205,2543.173783244452,87.34801709325878,6085.405123633863,11.739746644719123
2050-03-07 07:00:00,1214.3477657027029,746.9181783107404,152.4437383985928,2703.9999999999995,953.7534284331905,23.52523329946887,7.003709912859264,2659.349835237023,96.29635311514993,6910.4779542102115,11.739746644719123
2050-03-07 08:00:00,1164.9012215403445,839.3629197422678,149.12291272052613,2703.9999999999995,1179.6060691637565,23.52523329946887,7.138186007818758,2600.8537821783616,99.07358915294674,6261.994316484955,11.739746644719123
2050-03-07 09:00:00,1139.5767788140897,927.745006329217,158.72150896480105,2703.9999999999995,894.677355738422,23.52523329946887,7.2736764969491325,2517.2915118247556,98.48410399527476,5264.883997482045,11.739746644719123
2050-03-07 10:00:00,1125.4016530065364,1229.8382530280448,167.28044040509926,2703.9999999999995,820.3335198677815,23.52523329946887,7.336230915084286,2453.6129963211815,97.19818743906129,5879.478048592327,11.739746644719123
2050-03-07 11:00:00,1123.64797440458,1303.745793800261,169.29639646131577,2703.9999999999995,749.4699690302209,23.52523329946887,7.460336297748281,2396.100708958146,96.43940020889407,9055.512610247028,11.739746644719123
2050-03-07 12:00:00,1119.6706137112,2323.7833487689895,168.26243338309618,2703.9999999999995,727.6492650148939,23.52523329946887,7.475242754570761,2357.46718178747,94.90650031166977,15919.272093716218,11.739746644719123
2050-03-07 13:00:00,1121.1215495675087,2363.8050946192766,182.6581818384944,2703.9999999999995,728.2976320668141,23.52523329946887,7.460351606218854,2323.4527444277455,93.75442940165073,19279.196816754327,11.739746644719123
2050-03-07 14:00:00,1119.6925569792236,2461.697674679496,178.6175453608609,2703.9999999999995,704.4942239665129,23.52523329946887,7.375688511848428,2269.5055089768275,92.90364946177255,18427.325143966817,11.739746644719123
2050-03-07 15:00:00,1127.9944741143017,2402.2709947125313,180.58735062137856,2703.9999999999995,694.2928874920065,23.52523329946887,7.307915291885255,2272.9495373740046,90.1662317151843,19133.73004160343,11.739746644719123
2050-03-07 16:00:00,1146.0068850238129,2702.1658634334517,184.31082681243328,2703.9999999999995,676.8144707180813,23.52523329946887,7.316462230093883,2308.9723671892234,92.46055222277991,21350.146006988936,11.739746644719123
2050-03-07 17:00:00,1173.8949640302853,2804.173591658894,187.95644006829713,2703.9999999999995,708.3517691692084,23.52523329946887,7.72354940583535,2404.644919993879,93.46145683115495,23729.083108897226,11.739746644719123
2050-03-07 18:00:00,1235.8797939156182,3072.2421173418547,195.66524459034187,2703.9999999999995,753.9184959514503,23.52523329946887,8.22529868637486,2557.79423275597,96.29000138808948,26495.199999999997,11.739746644719123
2050-03-07 19:00:00,1283.1444149288907,3039.371984629585,195.34912885404145,2703.9999999999995,791.751484323863,23.52523329946887,8.210765498319873,2587.315690932244,99.47945872081802,26495.199999999997,11.739746644719123
2050-03-07 20:00:00,1257.6005118183532,2756.2343048696266,193.35296747272074,2703.9999999999995,795.1378778124849,23.52523329946887,8.1356183101065,2549.4423270325915,99.22076503684728,26495.199999999997,11.739746644719123
2050-03-07 21:00:00,1201.5562101666596,2437.3685867847844,185.15869432207688,2703.9999999999995,749.511644762904,23.52523329946887,7.8470196256343145,2419.1073324245503,97.5385972149387,26495.199999999997,11.739746644719123
2050-03-07 22:00:00,1111.5781830397036,2194.642347528034,171.67477527922486,2703.9999999999995,670.0451617643542,23.52523329946887,7.437038483369179,2222.607293245037,92.61013142475339,25183.933444083123,11.739746644719123
2050-03-07 23:00:00,1032.7671913907388,1846.3909759614255,154.10424382413967,2703.9999999999995,582.3330176142529,23.52523329946887,7.118096649195716,2077.1050321287566,85.85403029536043,23325.366601759302,11.739746644719123
2050-03-08 00:00:00,988.0372050917248,1997.0771497418816,147.534776822613,2703.9999999999995,523.6036955260153,23.52523329946887,6.838958147493048,1997.7743320025659,82.00254939154672,21824.479429478062,11.739746644719123
2050-03-08 01:00:00,960.0836124385517,2093.3468513836565,144.19056910050654,2703.9999999999995,505.7176671797942,23.52523329946887,6.754712079988468,1973.6243086120514,79.73760928422125,20932.436096012687,11.739746644719123
2050-03-08 02:00:00,949.9534602842338,2129.2976092544036,133.32256697793616,2703.9999999999995,517.6292049837532,23.52523329946887,6.7365062276068945,1987.3332288461936,79.10112624270664,20757.928210341503,11.739746644719123
2050-03-08 03:00:00,950.8891017239093,2271.021468094825,147.38502358814105,2703.9999999999995,539.8039588085996,23.52523329946887,6.800542885631851,2029.485774613681,79.37164400501783,21693.562020415644,11.739746644719123
2050-03-08 04:00:00,975.4539437398461,2505.8044072054104,154.70538973437655,2703.9999999999995,565.8099435180538,23.52523329946887,7.011794782077994,2144.7033625922213,80.79979904455118,22825.861795661895,11.739746644719123
2050-03-08 05:00:00,1055.8343263620347,2786.1215607445097,166.5236845447292,2703.9999999999995,653.78948263599,23.52523329946887,7.401337535364331,2382.290233516693,84.70422917645426,25186.88397804401,11.739746644719123
2050-03-08 06:00:00,1172.6452528726566,3048.2433131849184,178.28529777875613,2703.9999999999995,771.3897954070262,23.52523329946887,7.644913869222357,2679.7053841839543,93.30459237668235,26495.199999999997,11.739746644719123
2050-03-08 07:00:00,1190.2248422973935,3216.142875991133,186.06881445508273,2703.9999999999995,871.792138729625,23.52523329946887,7.752982436455146,2775.249430185147,101.05673756905307,26495.199999999997,11.739746644719123
2050-03-08 08:00:00,1170.781662938118,3237.680814396493,191.1091046641846,2703.9999999999995,902.0474279341881,23.52523329946887,7.71749780379533,2673.9294093646827,102.58493806161106,26495.199999999997,11.739746644719123
2050-03-08 09:00:00,1149.9453036857044,3228.002321889003,192.4263838710952,2703.9999999999995,862.4540432467151,23.52523329946887,7.729041444450151,2549.6232006696605,99.38177894139079,26350.940587908583,11.739746644719123
2050-03-08 10:00:00,1140.1512999769309,3219.460616451852,194.48658971806665,2703.9999999999995,818.753074944886,23.52523329946887,7.677475485316975,2451.171897458945,96.7245777496539,25533.344488048268,11.739746644719123
2050-03-08 11:00:00,1131.6116798601502,3186.4475282520934,193.24038659078153,2703.9999999999995,829.0755114562576,23.52523329946887,7.586265107839941,2356.3239570679766,94.15624035949267,24205.123258297273,11.739746644719123
2050-03-08 12:00:00,1107.9648737766493,3146.152939600207,195.62313643022924,2703.9999999999995,789.2999320526527,23.52523329946887,7.478414506050007,2299.4460685813638,91.4125339255303,23061.526967675098,11.739746644719123
2050-03-08 13:00:00,1093.1401814355045,3126.7420503388016,195.46974693680403,2703.9999999999995,941.4843426170966,23.52523329946887,7.367864885007928,2240.2860488551864,90.3427812661705,22391.789270891055,11.739746644719123
2050-03-08 14:00:00,1086.8647385529048,3096.0885757291917,196.6453578894496,2703.9999999999995,818.6727630301136,23.52523329946887,7.253070976633563,2192.1824988590693,88.2424374802933,21699.255847700362,11.739746644719123
2050-03-08 15:00:00,1094.7357581813,3050.8780653186495,198.27589909015478,2703.9999999999995,847.0196501427887,23.52523329946887,7.231549305366314,2188.2954489754916,87.48852799070941,21897.90627227189,136.78299590555318
2050-03-08 16:00:00,1110.6405122814926,2953.3988205367364,200.74827281802894,2703.9999999999995,910.0732899719542,23.52523329946887,7.2701548692656655,2213.8649690733846,87.93764919689602,23357.40627348834,290.9751092836132
2050-03-08 17:00:00,1147.0276546934033,2902.0106591055946,206.62480889940065,2703.9999999999995,1161.350344067162,23.52523329946887,7.652537737161541,2314.883978570468,89.00015751381775,25869.98815444052,259.9657717241115
2050-03-08 18:00:00,1238.148897511284,2920.8855692644147,213.44345037407132,2703.9999999999995,1316.9090465820236,23.52523329946887,8.2827049240956,2484.802643123398,93.30203425098296,24152.947888567618,11.739746644719123
2050-03-08 19:00:00,1308.3097525006885,2823.009117118336,210.43424537959828,2703.9999999999995,1380.3860883849993,23.52523329946887,8.321703474738126,2509.097299803101,97.98433198204977,20074.71532447951,11.739746644719123
2050-03-08 20:00:00,1295.1871095231527,2656.746596117683,204.40518314681336,2703.9999999999995,1297.959589975625,23.52523329946887,8.223544077732928,2460.606131892143,97.946553919295,5705.883693825629,11.739746644719123
2050-03-08 21:00:00,1265.4670431852494,2420.085700813817,194.82539678452235,2703.9999999999995,1198.3817006873594,23.52523329946887,7.978717302516941,2342.183603684736,95.2547868692301,3143.2544749241433,11.739746644719123
2050-03-08 22:00:00,1190.1837438149919,1800.8510860677147,180.63040111490264,2216.0147032435652,1047.2068047029825,23.52523329946887,7.6045932574297535,2159.83855516664,90.67304565119241,1186.2198367992953,11.739746644719123
2050-03-08 23:00:00,1113.0055605763657,1488.7008695231689,171.18275600810784,1250.4499933798368,953.965113957144,23.52523329946887,7.193179816386782,2005.6103449841034,84.44616471243017,57.65779746892656,11.739746644719123
2050-03-09 00:00:00,1074.4381705323399,1287.754253889376,166.67166108255032,1250.4499933798368,633.2381689848688,23.52523329946887,6.950553754452838,1925.7343618552165,79.92517568671869,57.65779746892656,11.739746644719123
2050-03-09 01:00:00,1064.868261999891,1388.1898061263819,163.75131397842816,1250.4499933798368,510.6160935985584,23.52523329946887,6.835504975296462,1899.3375608853391,77.79784503444628,57.65779746892656,11.739746644719123
2050-03-09 02:00:00,1063.1965613445889,1892.1951440801033,164.7579645179189,1250.4499933798368,499.71691183414663,23.52523329946887,6.804272607290601,1900.2783461503523,76.98204515156569,57.65779746892656,11.739746644719123
2050-03-09 03:00:00,1073.8963233045529,1888.734840050472,167.96613179639058,1250.4499933798368,522.4826370284396,23.52523329946887,6.818196224249837,1935.017930241227,76.794478052965,57.65779746892656,11.739746644719123
2050-03-09 04:00:00,1117.3513075308108,1953.6682712984773,172.06194198831875,1250.4499933798368,536.1056272449498,23.52523329946887,6.980546143275601,2049.323258498616,78.81699137279021,383.8571689101666,11.739746644719123
2050-03-09 05:00:00,1214.9248832929743,2651.6411025017537,181.23770180882929,1250.4499933798368,671.1936676249308,23.52523329946887,7.295976147741417,2283.9157772483745,82.86690976694632,3073.4775485398,11.739746644719123
2050-03-09 06:00:00,1343.6351098338348,3059.828636084577,192.3026733120382,1250.4499933798368,843.9198735511021,23.52523329946887,7.384656751924239,2580.3388491523224,91.48736771041634,6406.113947725246,11.739746644719123
2050-03-09 07:00:00,1345.4762217595771,3197.0290949176874,193.519709287792,1250.4499933798368,818.4453028798508,23.52523329946887,7.454607379964303,2662.9704655330647,99.4656053091164,7191.627411922258,11.739746644719123
2050-03-09 08:00:00,1269.2699715844337,3208.185803683139,192.97943875344933,1250.4499933798368,910.1536800863825,23.52523329946887,7.428853457372427,2559.887485781263,100.2952566015047,5957.772253579898,11.739746644719123
2050-03-09 09:00:00,1211.6491428772636,3211.0781564489735,193.3477313054687,1250.4499933798368,803.6386131069703,23.52523329946887,7.425589425212334,2452.410309627408,96.89807653619694,7202.819387453472,11.739746644719123
2050-03-09 10:00:00,1177.6126824017113,3217.076500068793,188.6912366086646,1250.4499933798368,732.8366938019092,23.52523329946887,7.384407989277456,2348.0172156195163,93.9112666542733,19949.05802600971,11.739746644719123
2050-03-09 11:00:00,1147.014613116019,3207.1775085097343,187.58892021190144,1250.4499933798368,677.1095586563001,23.52523329946887,7.366582495537473,2269.2471607246694,90.83530408648114,22161.65497680305,11.739746644719123
