,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-23 14:00:00,17199.24907,9626.06936,58539.648788,6521.794540000001,5358.2472099999995,2656.9066749999997,3501.4553180000003,6320.35113,16574.965470000003,3790.7902,11664.81722
2050-08-23 15:00:00,17272.71197,9691.895100000002,59631.273101,6608.04069,5453.936580000001,2661.9608833,3537.9698369999996,6409.808072999999,16400.403161000002,3783.0409,11652.652880000001
2050-08-23 16:00:00,17341.72887,9709.34777,59955.636523,6600.46425,5529.05333,2673.3744697,3548.2862720000003,6470.314616999999,16258.084272999999,3708.1476,11468.49204
2050-08-23 17:00:00,17310.43314,9563.768832999998,58823.085014000004,6555.58174,5504.061774,2654.8470594,3592.8798144,6422.072654,16175.350614,3588.245000000001,11222.527820000001
2050-08-23 18:00:00,16983.0979,9398.285694,56670.753433000005,6528.03643,5509.633422999999,2626.6501013199995,3581.2008929999997,6253.07678,15986.4901233,3514.74326,11010.11954
2050-08-23 19:00:00,16915.078139,9365.85728,55227.560255000004,6501.7779900000005,5408.032086000001,2614.6064910600003,3582.9738804,6153.019854,16543.0275296,3636.58249,11019.97988
2050-08-23 20:00:00,16782.677920000002,9056.73179,54965.514927,6660.0697230000005,5262.5958949999995,2560.0870972899997,3598.6881577,6061.439243299999,16585.4878438,3465.3109700000005,11278.354280000001
2050-08-23 21:00:00,15936.819086,8420.060764,52036.650284,6470.104406999999,5084.666765999999,2444.78541636,3460.7561991000002,5595.704273,15889.500906399999,3138.034993,10830.177689999999
2050-08-23 22:00:00,14582.051057,7699.757744,47340.063023,6139.0701690000005,4672.03538,2293.2769717999995,3331.5040497,5151.7002723,14792.7059052,2816.917123,10197.094231000001
2050-08-23 23:00:00,13470.903728000001,7172.776846000001,42797.977601,5720.787878,4268.321615,2133.9081318900003,3227.4894812000002,4820.9762787,13804.7691588,2619.526034,9551.537539
2050-08-24 00:00:00,12791.001072000003,6849.520619000001,39675.387115,5366.503765,4011.34796,2027.9844322200004,3167.6301137,4623.257441000001,13093.762267699998,2513.1757780000003,9069.806523
2050-08-24 01:00:00,12344.286402,6621.901699,37941.070663,5175.677973,3851.725823,1960.7702632100002,3107.9961874,4469.4658523,12617.8972819,2433.133409,8767.93895
2050-08-24 02:00:00,12163.926808999999,6531.776924,36639.477019,5017.721117000001,3737.902793,1914.9263014299997,3071.7933936,4367.564994300001,12118.576184399999,2372.389397,8583.62498
2050-08-24 03:00:00,12243.607891,6615.757571,36425.874986,4960.208570000001,3681.2397140000003,1923.2025127099998,3037.1405701,4350.2816748,11814.807095799999,2371.578028,8432.91274
2050-08-24 04:00:00,12754.474158,7032.148163999999,36967.81947,4902.95286,3686.55569,1967.5506144400001,3045.5336771,4462.3348357,11913.0781663,2486.02083,8526.97762
2050-08-24 05:00:00,13608.820652,7529.663764,38524.82778700001,4950.7107,3814.639016,2063.73699904,3165.127302,4783.331111,12383.5611549,2687.04447,8779.55922
2050-08-24 06:00:00,14624.139500000001,8056.74247,41580.454634,5129.00528,4033.10341,2175.3613748999996,3195.02916,5042.752693,12948.654251,2787.2058,9275.53239
2050-08-24 07:00:00,15406.67615,8424.405999999999,43961.333732,5373.35271,4237.76315,2274.5574612,3186.087602,5308.209252000001,13344.444857000002,2954.3034,9537.10945
2050-08-24 08:00:00,16091.630070000001,8798.57683,46366.523841,5744.36111,4421.41824,2368.5554895,3194.144448,5440.695102,13784.478985,3146.6822,9880.53165
2050-08-24 09:00:00,16422.66269,9085.43508,48432.002265,6194.744070000001,4613.260850000001,2445.4574211,3243.898365,5747.156975,14531.708163,3317.8193,10097.25216
2050-08-24 10:00:00,16594.81747,9298.81792,50729.80779100001,6527.74425,4760.71445,2515.452432,3348.0411460000005,6007.755214,15443.810979,3474.4321,10498.29021
2050-08-24 11:00:00,16771.24404,9436.27284,52650.654032,6914.75802,4921.51638,2534.7049561000003,3391.626643,6186.461001,16032.373571999999,3613.8735,10677.29537
2050-08-24 12:00:00,16998.042009999997,9580.71933,54098.418177,7182.58536,5063.553830000001,2565.6960940999998,3432.6503359999997,6336.773297000001,16434.571052,3685.6282,10908.64415
2050-08-24 13:00:00,17017.644369999998,9638.82035,56032.046346999996,7468.0398399999995,5219.27262,2623.6161032,3495.504713,6497.241284,17089.860344,3631.2111,11160.89967
2050-08-24 14:00:00,16997.999359999998,9664.79164,57847.150773,7726.30738,5342.744989999999,2653.7986982,3573.0302869999996,6615.323434999999,17646.079176,3673.8203,11446.96331
2050-08-24 15:00:00,16968.07793,9638.02958,59081.570403,7985.13849,5444.85646,2688.0431574000004,3588.4509800000005,6673.365189,18163.966476,3664.5859,11393.065320000002
2050-08-24 16:00:00,16934.31157,9560.2068,59331.354558,8159.99536,5512.76771,2682.3066976,3589.9548400000003,6638.2574540000005,18331.850723,3548.5766,11239.40959
2050-08-24 17:00:00,16740.90642,9362.227426,58108.18271500001,8152.282430000001,5496.215793,2676.5749871,3609.7666581999997,6518.187730000001,18135.914149,3423.6839700000005,11143.442459999998
2050-08-24 18:00:00,16523.228140000003,9187.492576999999,56110.242609,7922.080910000001,5423.710822,2641.56244143,3606.4008083,6296.660315,17605.767179399998,3399.07648,10956.27953
2050-08-24 19:00:00,16386.733599,9130.93368,54985.402015,7520.77086,5289.7469089999995,2632.02212216,3589.3198944999995,6125.81869,17679.657520599998,3502.84047,10772.933799999999
2050-08-24 20:00:00,16322.778202999998,8898.87456,54909.257275,7689.240599,5198.847180000001,2572.85863718,3572.9414415,6001.42637,17431.0289718,3337.12504,11065.93125
2050-08-24 21:00:00,15483.000487,8244.166681,51698.686019,7380.9129219999995,5009.249899,2474.72986956,3485.0713465,5644.095091,16570.4213235,3036.325375,10721.71991
2050-08-24 22:00:00,14231.321546,7593.296085000001,46721.972055000006,6999.855034,4598.856856,2299.8932154900003,3338.152583,5132.9298749,15224.322773999998,2741.076105,10001.467090999999
2050-08-24 23:00:00,13209.207024,7053.712960000001,42474.846656,6430.8001410000015,4229.8142960000005,2149.13642265,3232.7732748,4802.6812759,14006.5287527,2527.442064,9366.405692
2050-08-25 00:00:00,12506.907401000002,6716.212899,39432.419916,5939.150969,3958.8313200000002,2041.6633410700001,3140.7596268,4536.1218327999995,13269.199754599998,2456.014161,9004.334081
2050-08-25 01:00:00,12137.388506000001,6516.222083000001,38001.373158,5644.463672,3783.6474559999997,1965.78753647,3121.5896319000003,4400.1556278,12678.6878742,2370.064124,8754.36155
2050-08-25 02:00:00,11987.015984,6452.323473,37233.281061999995,5452.125083,3675.355559,1905.54718336,3071.7288617,4322.8226994999995,12300.0666459,2322.349968,8581.32908
2050-08-25 03:00:00,12025.880557,6526.7372239999995,36907.431368000005,5319.002041,3615.2069440000005,1913.2887860400003,3015.4103856,4304.854767899999,12151.107162200002,2319.135822,8435.22284
2050-08-25 04:00:00,12576.039173999998,6922.403587,36983.577923,5310.86908,3624.693271,1935.01639669,3007.4794354,4418.781856,12282.763045200001,2439.5531100000003,8450.90694
2050-08-25 05:00:00,13474.099228000001,7413.5151940000005,38836.941727,5378.24873,3750.7689640000003,2029.2650290999998,3126.5668187999995,4721.9853834000005,12844.987853,2613.6192,8778.20954
2050-08-25 06:00:00,14599.701350000001,7971.10995,41504.74613,5396.2930400000005,3974.39603,2150.8515769,3141.4884549999997,4944.442805000001,13442.102076000001,2754.4389,9160.25442
2050-08-25 07:00:00,15422.856199999998,8405.61461,43449.8152,5734.08895,4181.247600000001,2265.0132892,3154.040835,5233.685144000002,14059.367623000002,2904.7935,9343.8727
2050-08-25 08:00:00,15902.544830000003,8691.98412,45786.011398999995,6231.69286,4355.81078,2355.8641304000002,3220.5861859999995,5536.621054,14664.137760000001,3052.5778,9511.251189999999
2050-08-25 09:00:00,16217.922990000001,8914.98685,47956.851147,6737.73468,4486.58602,2427.585594,3236.9604600000002,5718.70734,15359.767987,3213.4488,9804.20022
2050-08-25 10:00:00,16396.16198,9081.94788,49927.257125,7176.322979999999,4635.02721,2465.9013474999997,3295.394695,5899.935931999999,16164.626846,3329.2225,10198.90388
2050-08-25 11:00:00,16552.5559,9186.80383,51250.91425,7650.34386,4717.00822,2488.470039,3323.8290750000006,6067.316038999999,16810.617198,3417.3491,10475.89052
2050-08-25 12:00:00,16625.04018,9274.43348,52590.257225,8053.04039,4766.62284,2516.9193645,3375.577381,6244.605132000001,17361.088266,3491.54,10602.806260000001
2050-08-25 13:00:00,16643.832649999997,9340.374,54584.933886000006,8468.41262,4838.264279999999,2541.4024883999996,3394.096845,6314.6224569999995,18083.061943,3583.4148,10929.965450000002
2050-08-25 14:00:00,16622.59725,9350.85009,56209.466413,8836.693510000001,4910.04863,2554.8266631,3437.652506,6398.286077,18723.800766,3615.8982,11265.53778
2050-08-25 15:00:00,16605.45078,9334.66169,57169.783974,9083.07917,4936.78909,2537.9553095,3389.887485,6416.448842999999,19109.946351,3637.5516,11156.046910000001
2050-08-25 16:00:00,16513.22801,9246.515270000002,57513.992646,9180.15996,4957.20479,2509.8219142000003,3361.289774,6377.5899500000005,19239.463893,3529.1594,11094.742839999999
2050-08-25 17:00:00,16370.24675,9050.67353,56284.546816999995,9068.8661,4938.629541,2453.5794555999996,3346.5500527,6225.949387,18891.615196099996,3369.8951,10999.909599999999
2050-08-25 18:00:00,16031.93475,8856.918569,54110.443866,8748.818449999999,4879.349514,2420.95582536,3298.7280182,5959.801217,18086.0711588,3362.92824,10646.11518
2050-08-25 19:00:00,15955.237007,8799.762748,52506.887533,8501.472280000002,4784.671053,2410.1909874800003,3294.4759796999997,5833.0134610000005,17842.2856626,3497.71256,10469.84217
2050-08-25 20:00:00,15922.911511,8587.786180000001,52290.780376,8327.39114,4692.576916,2376.1729389800003,3288.0635936999997,5739.640662499999,17484.21222,3343.03759,10595.88007
2050-08-25 21:00:00,15221.707769999999,8049.0238979999995,49593.066805999995,7876.290514,4566.19959,2308.16584189,3206.8632896,5440.7818189,16621.318522200003,3071.766233,10243.048314
2050-08-25 22:00:00,14093.240887,7437.989890000001,45990.680296,7419.837415,4299.426511,2185.5281052699997,3092.0806097,5027.0313971,15528.2371944,2811.531505,9650.9347
2050-08-25 23:00:00,13134.286132,6928.867736000001,42177.117010999995,6876.645163,4002.6127850000003,2049.49539804,2992.9071351000002,4674.1832362000005,14410.609581300001,2615.288883,9137.095552
2050-08-26 00:00:00,12409.093347,6579.667168,39070.842056999994,6403.452190999999,3784.983764,1977.02554602,2931.3108704,4449.2968572,13522.761553299999,2470.944208,8671.83828
2050-08-26 01:00:00,12033.106737000002,6372.167166,37284.784847999996,6062.633232,3624.829845,1891.46259711,2909.3029255,4284.3686674,12896.564160900001,2376.791507,8443.2837
2050-08-26 02:00:00,11786.293167,6248.295617,35811.01825,5796.655247,3540.6402900000003,1860.31729054,2893.5452074,4190.013852,12427.339676500002,2326.88467,8284.810809999999
2050-08-26 03:00:00,11730.428405999999,6246.758535,34948.518079,5621.593180000001,3473.354471,1837.8132519600001,2852.2067276,4133.6903905,12101.296170399999,2295.36972,8132.42806
2050-08-26 04:00:00,11912.266234,6365.326996000001,34768.135891,5475.95618,3445.4258259999997,1849.8356570300002,2836.8205815,4151.4578096000005,11962.355583900002,2327.96277,8084.218629999999
2050-08-26 05:00:00,12248.428095,6500.820186999999,35317.690788,5454.47527,3485.8154130000003,1880.37231715,2892.5467310000004,4238.442056,11956.525998500001,2347.9092,8208.943500000001
2050-08-26 06:00:00,12886.259810000001,6889.50761,35972.962804,5319.9649500000005,3519.2792300000006,1928.8442854,2851.048149,4282.515568,11953.048368,2415.30615,8155.457339999999
2050-08-26 07:00:00,13699.78272,7342.1645499999995,37075.527887,5574.74979,3664.15677,2026.8175476000001,2846.99053,4519.309055000001,12897.530646,2645.6042,8219.66236
2050-08-26 08:00:00,14540.848559999999,7794.6346,39292.45926499999,6140.28996,3889.6345199999996,2111.7489723999997,2920.0968740000003,4751.730725,14189.662208000002,2873.1081,8574.95736
2050-08-26 09:00:00,15074.602829999998,8077.491499999999,41452.010789,6767.60645,4051.5916799999995,2193.5896234,2959.6842770000003,5010.140808,15564.485808,3079.4269,8784.56777
2050-08-26 10:00:00,15300.9159,8255.9464,43237.845947,7330.62729,4181.51181,2256.1919531,3032.3494130000004,5183.244412,16727.989762,3264.1453,9004.38688
2050-08-26 11:00:00,15342.867290000002,8372.699129999999,44535.269022,7853.701090000001,4260.16175,2282.2466249999998,3053.782298,5366.857957,17579.813157,3434.9747,9100.994130000001
2050-08-26 12:00:00,15337.74541,8469.23743,45974.399807,8301.89945,4330.73336,2279.4625409,3105.271718,5510.937237,18231.093417,3572.6254,9203.64875
2050-08-26 13:00:00,15377.75969,8599.92238,47347.223658,8672.266360000001,4406.27536,2283.7362399,3130.084921,5636.602694,18950.749554,3706.3368,9365.567579999999
2050-08-26 14:00:00,15458.496469999998,8711.845589999999,48606.385499,8995.475079999998,4510.25872,2310.3966530000002,3197.460739,5776.201449,19604.457051999998,3802.8642,9663.80225
2050-08-26 15:00:00,15666.022959999998,8856.780740000002,49751.019161000004,9099.30876,4621.26924,2333.0216731,3173.938596,5890.238761,20005.916898999996,3862.4752,9849.705119999999
2050-08-26 16:00:00,15822.98738,8934.93672,50241.467269,9156.64552,4747.34638,2367.2303171999997,3159.79456,5912.423458,20087.631545,3793.0721,10094.48639
2050-08-26 17:00:00,15897.12671,8911.237063999999,49846.080252,9047.87439,4849.713359,2375.48105512,3213.4495664999995,5907.871798,19782.0483509,3652.18073,10385.02345
2050-08-26 18:00:00,15683.956672999999,8745.235183,48390.289058999995,8769.55346,4841.5387470000005,2386.49570573,3225.0067605000004,5779.563927,18839.482517399996,3552.70365,10421.634789999998
2050-08-26 19:00:00,15689.663679000001,8708.275034,47449.408755000004,8447.357517,4767.707573000001,2379.21703593,3265.4268540000003,5708.427430000001,18321.3217114,3596.99284,10332.04914
2050-08-26 20:00:00,15600.923602,8460.546205,47782.108398000004,8336.140833000001,4672.711855,2355.88577003,3294.5457404,5633.150540600001,17670.7858167,3417.9428700000003,10415.39301
2050-08-26 21:00:00,14917.901720000002,7943.757936,45821.193183999996,8006.515698000001,4565.143769,2278.85877764,3230.6136410999998,5341.2771746,16730.4366766,3158.42993,10107.902709999998
2050-08-26 22:00:00,13854.222796999999,7329.763647,42505.315367,7555.126319,4271.278986,2185.01086392,3158.1879171,4940.6212896,15584.4626533,2878.744341,9600.57353
2050-08-26 23:00:00,12882.513269,6827.327302,39107.412571999994,7056.276063,3971.6976670000004,2054.89109552,3070.0598062999998,4602.7816471999995,14466.6652637,2685.511315,9120.0125
2050-08-27 00:00:00,12329.335071,6519.8560529999995,36554.42931400001,6606.3949250000005,3741.772684,1968.91711686,3007.2050722,4343.0571202,13593.110409600002,2535.425282,8732.61764
2050-08-27 01:00:00,11921.768029,6311.399920999999,35114.973563,6388.682995,3598.2789860000003,1916.9002956400002,2984.8967219,4209.826262100001,12987.0270093,2417.7251300000003,8460.57883
2050-08-27 02:00:00,11687.06158,6181.606588000001,33812.913223999996,5964.955032,3484.438462,1868.3407215700001,2972.0364962000003,4106.1930002,12497.0188032,2372.05337,8277.72861
2050-08-27 03:00:00,11607.052227000002,6173.312373999999,32855.530959,5743.74703,3441.511954,1863.85032078,2926.4730560999997,4035.9471532999996,12186.493491099998,2333.8334,8233.58726
2050-08-27 04:00:00,11673.192029999998,6236.932836000001,32662.985165,5594.030280000001,3404.125744,1855.5999840200002,2911.363397,4067.8102259,11936.901115400002,2336.0577,8161.03678
2050-08-27 05:00:00,11861.299507000002,6311.875440000001,32901.677987,5509.92058,3432.383823,1873.58652964,2947.2613810000003,4156.629986,11851.9303434,2343.08855,8202.412170000001
2050-08-27 06:00:00,12188.56413,6550.316475,32943.931609,5332.16348,3464.96696,1905.0688513999999,2881.7179969999997,4188.558987,11742.299922,2387.31018,8073.7331699999995
2050-08-27 07:00:00,12989.24599,7019.157293,33615.494863,5590.45923,3569.25249,1966.5311527,2838.5958339999997,4395.046594,12657.99242,2609.9162,8018.01731
2050-08-27 08:00:00,13900.00021,7500.25029,35529.724196,6130.70183,3771.80243,2046.3630552,2925.791227,4723.804213,14063.077021000001,2888.7145,8447.69805
2050-08-27 09:00:00,14497.579819999999,7831.61841,37670.969673,6775.125930000002,3963.6270199999994,2124.1441397999997,2956.121089,5016.98487,15367.966143,3125.6207,8814.82143
2050-08-27 10:00:00,14857.21859,8059.84972,39715.178444,7353.60787,4133.92122,2196.220167,3045.2921720000004,5217.009527,16669.29911,3360.9328,9347.553179999999
2050-08-27 11:00:00,15058.22092,8203.557080000002,41445.494122000004,7853.20016,4304.42818,2230.8696256000003,3105.4891659999994,5468.629381000001,17760.661541,3549.6816,9781.98985
2050-08-27 12:00:00,15165.74948,8363.89267,42819.289110000005,8149.60782,4434.054160000001,2260.0437835000002,3138.4569330000004,5599.454051,18519.17499,3704.6154,10217.96007
2050-08-27 13:00:00,15279.188230000002,8461.81983,43716.785663999995,8609.53857,4585.76131,2289.0981658,3239.986868,5840.491149,19217.580826,3768.1604,10677.69179
2050-08-27 14:00:00,15375.279110000001,8573.03113,45098.561952,8855.86958,4760.68175,2333.2297625,3304.433698,5965.803911,19979.628118,3745.0239,11135.51373
2050-08-27 15:00:00,15542.79504,8699.859690000001,46338.448487,9024.45167,4916.2116399999995,2378.8590405000004,3357.7133860000004,6086.007969,20343.384587999997,3660.8782,11494.826519999999
2050-08-27 16:00:00,15721.290169999998,8733.56005,47363.229667,9043.88736,5035.99415,2425.082329,3390.691234,6126.632917000002,20403.608698,3616.5872,11797.57747
2050-08-27 17:00:00,15820.573907000002,8665.32149,47664.68354,8969.47417,5143.910121000001,2410.4205314600003,3445.0086072000004,6044.274131,20165.5293437,3522.66206,12072.23083
