,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-07 15:00:00,0.0,28478.081145378434,497.6195386071604,921.5701418882797,743.3931756333916,10037.794407065689,0.0,12.28232736,0.0,1.2607910834,1261.4851486129178
2050-01-07 16:00:00,0.0,28529.6922383892,371.43489319112325,741.0499062076896,621.5370766316967,6356.304541816707,0.0,1.557791487,0.0,1.839714702,871.2946551892774
2050-01-07 17:00:00,0.0,28607.27426989268,812.2495896228235,565.8987516155028,632.0417927171152,5939.695386688076,0.0,0.0,0.0,0.0,922.7122670159109
2050-01-07 18:00:00,0.0,28544.10184679234,746.4163420635242,167.33333113401278,528.4566102036582,5715.781609968943,0.0,0.0,0.0,0.0,1045.5736068311614
2050-01-07 19:00:00,0.0,28501.62092335405,1230.2255895521416,73.16748538630033,461.41902965845935,6250.292243855432,0.0,0.0,0.0,0.0,1176.9718841124525
2050-01-07 20:00:00,0.0,27930.682459825504,1035.0725332173777,90.82356382634796,457.2637539969647,11563.878774405452,0.0,5.612147451,0.0,0.0,1254.576232207126
2050-01-07 21:00:00,0.0,21794.97334546948,496.8090502856297,202.645488014108,735.0099448636852,13053.671536642449,0.0,17.602038777,0.0,61.896646369575144,1664.4741299854916
2050-01-07 22:00:00,0.0,4882.0093510861,441.6336276779383,230.11050133283484,1130.4810080345792,13685.081489096414,0.0,17.063666952,0.0,5.6050300673749485,2013.8267023664812
2050-01-07 23:00:00,0.0,32.536819256,640.8076532327614,188.91302838847378,1221.4228368579988,15247.503585971912,0.0,1.826973981,0.0,117.80418717810565,1565.0105793481086
2050-01-08 00:00:00,0.0,1687.8231980564894,490.0662088478838,90.47476169051859,1155.7931126979602,12171.790811552957,0.0,1.032557022,0.0,9.2418217726,1290.0279569619483
2050-01-08 01:00:00,0.0,2170.4123498789677,232.88908445349452,15.453250114467494,1208.7945791309933,11100.459858485985,0.0,0.0,0.0,5.0956332911999995,1337.0268947368115
2050-01-08 02:00:00,0.0,212.7838408482,42.26029168093371,107.5866237038023,1228.639229188886,9532.24079261684,0.0,0.0,0.0,0.7639053444,1686.8659128548124
2050-01-08 03:00:00,0.0,269.27686810240004,0.0,127.17973201172074,1272.5799159599396,11449.805955104166,0.0,0.0,0.0,0.0,1839.1479830277053
2050-01-08 04:00:00,0.0,209.70779403490002,0.0,272.61940489485096,1329.470786155564,11439.058504540526,0.0,0.0,0.0,7.7067381157999995,2114.02382484964
2050-01-08 05:00:00,0.0,193.4815240894,0.0,433.0337994954968,1337.194360745545,11986.85995684214,0.0,0.0,0.0,29.7399692316,2396.480882818273
2050-01-08 06:00:00,0.0,196.69367597209998,0.0,445.8433849944263,1359.109934546205,13122.56103116941,0.0,0.0,0.0,6.7099759432,2243.256285487096
2050-01-08 07:00:00,0.0,173.7962004019,0.0,574.3422756273093,1379.5543078889186,12486.72859473846,0.0,0.0,0.0,0.0,2427.450552028258
2050-01-08 08:00:00,0.0,122.7616905767,0.0,764.3234689500001,1383.6361869965954,8244.398527581394,0.0,0.0,0.0,0.0,2256.2112329264037
2050-01-08 09:00:00,0.0,96.1481692852,0.0,684.8755552302275,1390.8755187494437,7912.564980865759,0.0,0.0,0.0,0.0,1759.4615221805682
2050-01-08 10:00:00,0.0,36.5524605622,0.0,988.9779780988079,1396.9079603383336,9085.18641141136,0.0,0.0,0.0,0.0,1108.2849372272499
2050-01-08 11:00:00,0.0,832.3537803466169,0.0,1562.7150381705458,1411.9237361768414,9548.35228065922,0.0,0.0,0.0,0.22901425860000002,1052.2191014563266
2050-01-08 12:00:00,0.0,11.3392213427,72.22129282543472,2066.943576494105,1411.3188063163861,10463.7391363725,0.0,0.0,0.0,0.0,1481.9363983109113
2050-01-08 13:00:00,0.0,563.6657548822767,75.19834276463634,1312.2127162122465,1412.6103832032095,10469.401338381665,0.0,0.0,0.0,0.0,2432.9284724026443
2050-01-08 14:00:00,0.0,1324.4221504130592,50.09825746861347,1469.900905620568,1411.5312297388796,8911.896128802278,0.0,0.0,0.0,0.0,2922.4019923459296
2050-01-08 15:00:00,0.0,2604.932725823798,81.79717266822772,1686.9774416223033,1412.6403720750063,8317.877339969007,0.0,0.0,0.0,0.0,3610.23352175853
2050-01-08 16:00:00,0.0,3418.948559947812,278.4153653090359,790.2584533496155,1388.2387649058826,5510.202306561447,0.0,0.0,0.0,7.979093750011582,5201.597175801793
2050-01-08 17:00:00,0.0,5963.510047038367,61.48528244062606,615.3560131174969,1388.060754585581,7097.093103156421,0.0,0.0,0.0,474.757076177776,6043.781093450354
2050-01-08 18:00:00,0.0,9104.272518993763,43.384467862778685,272.9094655208749,1388.1983957445418,6543.200890372698,0.0,0.0,0.0,261.23620022293875,5599.788698330987
2050-01-08 19:00:00,0.0,9582.22042674055,10.759126769771603,193.6240714254224,1391.1674225661986,5859.759400795388,0.0,0.0,0.0,268.2908237654823,6325.1988385566865
2050-01-08 20:00:00,0.0,10606.409164304776,0.0,86.6796824400599,1398.9301846539986,5583.886100186847,0.0,0.0,0.0,361.44201918365656,6166.689390449711
2050-01-08 21:00:00,0.0,9314.396903806792,0.0,0.0,1398.5845452733986,4775.803456840917,0.0,1.455921993,0.0,1305.0126539443663,6714.653869182288
2050-01-08 22:00:00,0.0,6889.69954868575,0.0,0.0,1400.4242980133986,3166.5201563689498,0.0,3.246626592,0.0,2158.7308706999434,6498.599518835531
2050-01-08 23:00:00,0.0,6376.616075889035,0.0,0.0,1400.7136821783986,1730.8705200550935,0.0,3.372073158,0.0,5707.529020410903,6107.2636733470445
2050-01-09 00:00:00,0.0,5795.385893632027,0.0,0.0,1389.6169583233986,2713.0058434524817,0.0,4.292848584,0.0,5632.003229149294,6069.510931999634
2050-01-09 01:00:00,0.0,11420.702906469558,0.0,0.0,1395.1189845033987,3151.776888558001,0.0,3.9239736,0.0,7768.953824424934,5528.74328683506
2050-01-09 02:00:00,0.0,11222.406594386935,0.0,0.0,1405.2626532677164,3477.28755116627,0.0,1.765659507,0.0,10067.306154617683,5385.822760823137
2050-01-09 03:00:00,0.0,11120.317085345408,0.0,0.0,1407.7240589239107,4380.497469825179,0.0,0.0,0.0,9589.72658713841,5849.8917499578265
2050-01-09 04:00:00,0.0,4832.832659199851,5.104638018623249,192.55584136758034,1405.8258640913884,3329.3374541674966,0.0,0.0,0.0,11771.819313136222,5752.691919950944
2050-01-09 05:00:00,0.0,164.16397886478077,49.05099351723282,243.93300522405409,1391.9000289108972,3766.7431287641457,0.0,0.0,0.0,4466.187255901727,4770.8217898270295
2050-01-09 06:00:00,0.0,1433.814556995485,59.209686847116956,442.767111373563,1393.8217589566348,4760.638772132946,0.0,0.0,0.0,15525.720513096434,5025.871780316704
2050-01-09 07:00:00,0.0,4.0437600203,23.309391832224932,305.4998021993999,1378.1517598042822,6151.870369643435,0.0,0.0,0.0,16300.333238869396,5081.951263274142
2050-01-09 08:00:00,0.0,2.3040470555,111.00824564705971,194.2031072837192,1396.5767411010816,6889.645969937016,0.0,0.0,0.0,16173.87393374024,5045.892492344243
2050-01-09 09:00:00,0.0,7.9723428185000005,86.1850605279025,333.43073163969177,1376.3574999756108,3672.228698319135,0.0,0.0,0.0,16245.43230679121,4928.230800176171
2050-01-09 10:00:00,0.0,0.0,6.145836158339464,508.2854869063487,1265.9813855974146,6108.381227508188,0.0,0.0,0.0,15556.384715515573,5024.860214539057
2050-01-09 11:00:00,0.0,0.0,0.0,454.3087616004201,819.1968422625152,8069.518566184897,0.0,0.0,0.0,13615.159598629445,4596.610779690514
2050-01-09 12:00:00,0.0,0.0,0.0,383.464228684105,1124.0105062531652,9114.947731995202,0.0,0.0,0.0,6544.332258340493,3672.4795372346366
2050-01-09 13:00:00,0.0,0.0,0.0,396.9584154375559,1119.7555335381653,7856.201862203025,0.0,0.0,0.0,1.0645588830000001,3988.917678852291
2050-01-09 14:00:00,0.0,0.76066155,0.0,392.9938555708538,1034.3389800324928,6009.510962211528,0.0,0.0,0.0,3.0231479026,4579.647064852882
2050-01-09 15:00:00,0.0,0.4156875,0.0,719.2564008561933,1185.677775851118,3743.1216027016953,0.0,0.0,0.0,6.672104442999999,4579.692422828475
2050-01-09 16:00:00,0.0,0.13866285,0.0,1210.0070478044838,1389.7343990180177,3578.6100153133825,0.0,0.0,0.0,8.845950689599999,5272.662376734141
2050-01-09 17:00:00,0.0,0.5902591500000001,4.631030517865413,1412.1987543991631,1411.012833709599,3535.7140080274903,0.0,0.0,0.0,1486.2926242422984,4846.296236845358
2050-01-09 18:00:00,0.0,0.91173135,0.0,2170.5614724192014,1403.0325008501636,5101.154603860722,0.0,0.0,0.0,1257.6277792015917,5159.103390137025
2050-01-09 19:00:00,0.0,1.4824990500000002,0.0,2930.296005129243,1398.8786357047031,5981.6154910383875,0.0,0.0,0.0,2311.12431169065,5759.698558458895
2050-01-09 20:00:00,0.0,0.8678263500000001,0.0,3679.4544973090897,1401.8359755346219,9441.420008755262,0.0,0.0,0.0,6617.730914625443,4951.271741166222
2050-01-09 21:00:00,0.0,0.0,0.0,4363.974369007106,1389.087067791946,9270.424687907425,0.0,4.750980345,0.0,14467.756358675262,4510.64882817079
2050-01-09 22:00:00,0.0,0.0,0.0,5286.694188900305,1409.4243681606877,9563.143595518186,0.0,7.3436561430000005,0.0,14346.098575128632,4496.610286474992
2050-01-09 23:00:00,0.0,0.0,0.0,5065.523989063163,1411.318087969153,9470.51094302196,0.0,3.7176370679999997,0.0,15610.542171287387,5310.477032856188
2050-01-10 00:00:00,0.0,0.0,28.179618508205518,4671.326692316922,1391.7533711260405,9467.384634658274,0.0,0.0,0.0,16310.558970102971,6581.933806280566
2050-01-10 01:00:00,0.0,0.0,83.17023294956192,5087.842152046029,1230.5927483626522,9253.849507472012,0.0,0.0,0.0,16074.999641625182,7091.571416675349
2050-01-10 02:00:00,0.0,0.0,180.48873161819884,5962.947238689181,539.7335249477543,9485.87511940168,0.0,0.0,0.0,14763.279893019691,7614.754334863541
2050-01-10 03:00:00,0.0,0.0,76.99258819398102,5984.362636273571,1328.61070897945,9052.077428220107,0.0,49.587353996999994,0.0,15560.8543411451,7698.392895884871
2050-01-10 04:00:00,0.0,0.0,199.33054638802162,5968.593413566264,1286.9940127937773,7713.231972957818,0.0,61.883846976,0.0,15899.047087243975,8163.506708513748
2050-01-10 05:00:00,0.0,0.0,449.3662605610907,5806.9689568883505,957.6690884915554,7546.883064471316,0.0,61.001183955,0.0,16495.26362671759,8539.004527639714
2050-01-10 06:00:00,0.0,0.0,500.5976261570031,5606.792298264365,293.34520800777705,7006.885731516341,0.0,35.435825537999996,0.0,16681.369748317436,8828.320015994326
2050-01-10 07:00:00,0.0,1.9592021262000001,532.9298278343125,5724.178971090005,491.1680492862848,6940.230351225496,0.0,55.733182962,0.0,16584.00107465096,8844.427244455417
2050-01-10 08:00:00,0.0,15.346218297299998,483.10655210675975,5977.717110426088,403.85285864108596,6450.688126503773,0.0,98.255710059,0.0,15578.721772693072,8565.134686545332
2050-01-10 09:00:00,0.0,6.3287343405000005,533.1602065530057,6038.021717480283,1091.0833621197266,1908.7083977824775,0.0,56.103446244,0.0,14406.880592224019,7843.45313686593
2050-01-10 10:00:00,0.0,0.0,255.92350229691885,6038.021717480283,480.789287967101,886.159878998202,0.0,29.148024591,0.0,14744.808270943478,6899.071415652057
2050-01-10 11:00:00,0.0,0.0,186.82701518913186,6029.838130799931,1048.14448360002,3620.369605746186,0.0,42.006078177,0.0,13293.050035306309,4478.178488314163
2050-01-10 12:00:00,0.0,0.0,106.14632501415164,6009.801653616635,1404.820346811163,6847.2641339300935,0.0,50.197538187000006,0.0,8604.446873884894,3749.6869306561407
2050-01-10 13:00:00,0.0,0.0,59.907929196013,5948.02433366934,1405.249763819956,9553.417262235514,0.0,44.271801927,0.0,8193.098472839345,5993.250928404661
2050-01-10 14:00:00,0.0,0.9735678061999999,118.43464872092008,5810.830201741871,1397.663723210931,10009.149605010649,0.0,17.742833505,0.0,6291.825635398755,6023.783396278585
2050-01-10 15:00:00,0.0,0.0,236.6396880846778,4912.184313942988,1412.9354768405979,10944.160926796054,0.0,11.244444443999999,0.0,3364.97450929289,7341.77294664736
2050-01-10 16:00:00,0.0,0.20803514160000003,254.31228237272626,5481.96782004066,1412.7959685666365,12190.289085412294,0.0,7.995681483,0.0,1613.1505209702932,7839.978932116772
2050-01-10 17:00:00,0.0,0.0,324.0527585913209,5118.139232627596,1409.5411620938835,13984.023077165859,0.0,15.105804282000001,0.0,1496.7792599311122,9060.342358358133
2050-01-10 18:00:00,0.0,18.049725223200003,308.4857918240934,5215.706427424605,1410.9347990684878,15689.688679426074,0.0,32.059483899,0.0,787.7071487149354,9019.13872730115
2050-01-10 19:00:00,0.0,1568.3587199399753,274.3186725817363,3115.3213629443376,1412.65076432845,15930.789480152385,0.0,23.470944861,0.0,98.8197537114,9058.861707755737
2050-01-10 20:00:00,0.0,1680.217712623958,273.760222772902,1913.5484666970876,1413.2395499860475,13663.959573542694,0.0,12.845024457000001,0.0,1293.4155417772208,9035.158361461989
2050-01-10 21:00:00,0.0,3201.431946866844,674.5805570656104,2647.109677011705,1413.5843654955986,11895.362421426356,0.0,4.356177264,0.0,3537.328769275047,8965.02265184423
2050-01-10 22:00:00,0.0,3613.169883019004,2376.72475196355,1863.2176947761848,1406.5684517949985,11045.030424899755,0.0,7.758226023000001,0.0,4771.535501171794,8503.119454331247
2050-01-10 23:00:00,0.0,3425.6737427642443,2504.549502208249,1143.711038300797,1411.2087524351987,11120.830672865126,0.0,50.442588005999994,0.0,7355.551632436685,8314.430445203323
2050-01-11 00:00:00,0.0,3632.819530112328,2474.0837650382923,4023.439568839915,1411.2432767605223,10458.24102254019,0.0,14.373109695,0.0,6684.54567842355,8140.09896495315
2050-01-11 01:00:00,0.0,3743.055298708133,2445.2560807016253,1299.1571443095431,1397.0221443204982,10500.31906567619,0.0,5.842896329999999,0.0,7539.31874784675,7956.387139807438
2050-01-11 02:00:00,0.0,3500.832605490615,2457.640318364422,14.739285341001631,1386.243652628197,11134.343199496634,0.0,3.734996727,0.0,7242.61194899066,8119.420829777724
2050-01-11 03:00:00,0.0,5680.574023301005,2390.6429121163624,0.0,1379.6092720132285,11257.610514998123,0.0,9.168178737,0.0,5709.511482872203,8636.153136770143
2050-01-11 04:00:00,0.0,6702.764864350118,1979.004699344349,1508.8464904418026,1357.6315289939985,19787.635967194175,0.0,18.725041311000002,0.0,8023.026619571852,8514.311493597035
2050-01-11 05:00:00,0.0,5879.865449697989,172.64004634237983,432.01962928241414,1315.7710697000034,16764.911624264834,0.0,2.190923358,0.0,11489.720154761197,8806.051391372761
2050-01-11 06:00:00,0.0,5169.173967537439,1301.126846163819,293.66423458072364,1321.7058901675987,19379.33752015467,0.0,3.4512981209999998,0.0,10182.62365815108,8745.444054878999
2050-01-11 07:00:00,0.0,6819.339524180914,1202.7722520889415,59.027040721572526,1333.6589101551986,18187.251728188123,0.0,0.466531209,0.0,9662.166031198753,8389.512836704207
2050-01-11 08:00:00,0.0,4863.094014090263,471.3486824716558,78.2284231887877,1326.1071476733987,19238.72104690382,0.0,0.0,0.0,8525.906472083643,8245.315182250904
2050-01-11 09:00:00,0.0,4132.69712606655,576.4669737941981,160.32156449109985,1310.141450884385,18901.69313868422,0.0,0.0,0.0,7414.704669424833,8174.808362731379
2050-01-11 10:00:00,0.0,3217.095905176037,483.0819300355115,0.0,1285.0790774060515,15800.043232891381,0.0,0.0,0.0,6400.894978340581,8231.51447476636
2050-01-11 11:00:00,0.0,3669.6036477332123,346.71732523754775,0.0,1269.0692955042978,16298.529838649385,0.0,0.0,0.0,5622.020625971065,7994.685125175564
2050-01-11 12:00:00,0.0,4399.53854381559,144.54206076901707,0.0,1250.5258747646253,17334.050676257586,0.0,0.0,0.0,5016.140354532191,7507.303595909757
2050-01-11 13:00:00,0.0,4550.596887269525,743.3809053625051,0.0,1249.9750855967873,16080.004886103197,0.0,0.0,0.0,5605.0337807857095,7276.350359762927
2050-01-11 14:00:00,0.0,4033.6799053474797,2290.2262967413394,0.0,1258.4057407107766,15354.606049501423,0.0,0.0,0.0,6371.806692710041,7276.350359762927
2050-01-11 15:00:00,0.0,5932.187795765419,2249.0385468665927,0.0,1307.553532689284,14231.640422030725,0.0,0.0,0.0,6155.724164765395,7276.350359762927
2050-01-11 16:00:00,0.0,5928.718224629119,1835.4656535743688,0.0,1365.081156437985,13830.570374910849,0.0,0.0,0.0,6522.95305548016,7269.757099727305
2050-01-11 17:00:00,0.0,6377.986070760159,2248.8703918139904,0.0,1364.4827902591985,11770.09799773222,0.0,0.0,0.0,10022.770456764392,6661.587237377517
2050-01-11 18:00:00,0.0,6869.737362266911,2031.4644873302846,0.0,1399.0887877947987,11466.00497745299,0.0,0.0,0.0,11660.821685188943,6106.548054298429
2050-01-11 19:00:00,0.0,7253.287377891862,2398.212981070134,0.0,1399.6021223385985,6244.736258370477,0.0,5.084249652,0.0,10510.981868360157,5045.126685291559
2050-01-11 20:00:00,0.0,7144.846290422851,2294.9712292274603,0.0,1399.2309854105795,4827.093757803949,0.0,8.897874201,0.0,10717.707572085203,5379.219013255573
2050-01-11 21:00:00,0.0,5802.133492370996,1836.095196490584,0.0,1398.897336782412,3209.3481329738775,0.0,3.7110642599999997,0.0,9836.021519776483,4613.986755440248
2050-01-11 22:00:00,0.0,4794.719376618177,1215.3784525727688,0.0,1400.0405985895595,3288.250526729889,0.0,8.065764216000002,0.0,8825.073866570974,3946.3205952063645
2050-01-11 23:00:00,0.0,4327.103741346575,1638.8969350354569,0.0,1396.8661999124158,2025.1497085372703,0.0,8.065764216000002,0.0,8687.656555921221,5361.7877272139
2050-01-12 00:00:00,0.0,3141.1922799098124,1670.3699224450268,0.0,1396.8962774696565,1415.7938397879361,0.0,8.150911311,0.0,8483.721878878567,5302.490172379
2050-01-12 01:00:00,0.0,2237.2668730108576,1100.1692755687338,0.0,1397.2188138602903,2701.247207692609,0.0,3.732361773,0.0,8415.113521246687,6104.370603067223
2050-01-12 02:00:00,0.0,2257.610640961842,1264.7015376515099,0.0,1395.0532460062223,4634.659221706422,0.0,0.455875422,0.0,8801.615012597147,6624.867623554979
2050-01-12 03:00:00,0.0,3270.2936095113664,1043.4391944569106,6.469511160859154,1393.7032091991987,5592.33817193617,0.0,0.0,0.0,9146.123997838613,6720.420585654814
2050-01-12 04:00:00,0.0,3244.924605936151,871.0738739430506,31.948326274793782,1390.2268240147987,9199.618129738481,0.0,0.0,0.0,8961.46919859524,7257.4303977479885
2050-01-12 05:00:00,0.0,2479.405356967522,328.08504937807686,17.40643064135355,1396.5047436291986,10318.84409247865,0.0,0.0,0.0,8042.957706819428,6528.97589833087
2050-01-12 06:00:00,0.0,2634.502344227663,210.94062027606094,79.21721689597143,1399.0976092177987,9628.56723330533,0.0,0.0,0.0,7264.45051034517,6416.472551967898
2050-01-12 07:00:00,0.0,5437.323639088079,67.25904326109826,373.6011543651246,1382.2645473629987,9640.753376849387,0.0,0.0,0.0,7787.8941595744545,6589.885445039343
2050-01-12 08:00:00,0.0,3693.6977280956867,14.636811097100297,445.21248902270554,1389.1646739275986,9624.561130312008,0.0,0.0,0.0,8270.676100275366,6852.766037908445
2050-01-12 09:00:00,0.0,2039.2499886276305,11.35139808933554,184.87325797078404,1399.2236094725986,9494.451271350694,0.0,0.0,0.0,8227.042139156176,5610.50722903937
2050-01-12 10:00:00,0.0,12.1263987,43.83728788086095,128.13205648887,1391.6886794387985,9120.6203980119,0.0,0.0,0.0,6921.489186779169,5631.635490070841
