,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-10 20:00:00,7.432547373261889,0.0,0.0,0.0,1.009148989758409,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7222691870218,7.71444740690049,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,5.904070394533859,0.0,0.0,0.0,1.5867150872268665,0.0,40.69310262527432,0.0,5.17835379870502,1.085271465863889,0.0,0.0,17.762543832776682,0.0,2.8110603042009776,0.0,0.0,0.0,0.0,0.0,7.690328025777734,2.5519255788290915
2050-08-10 21:00:00,7.432547373261889,0.0,0.0,0.0,0.4262208666005127,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56676197827135,6.323249435079361,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,6.385701543935896,0.0,0.0,0.0,1.5867150872268665,0.0,38.059273665561385,0.0,5.17835379870502,1.085271465863889,0.0,0.0,19.033753822904067,0.0,2.1971973211118487,0.0,0.0,0.0,0.0,0.0,7.690328025777734,1.9964521240549082
2050-08-10 22:00:00,6.990724451327869,0.0,0.0,0.0,0.0,0.0,2.826062784421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60781667412397,7.570618552327764,8.613304648474754,0.0,0.0,0.0,0.0,0.0,3.957303464930709,0.0,0.0,0.0,1.5867150872268665,0.0,30.935676517979132,0.0,5.17835379870502,1.085271465863889,0.0,0.0,16.409456236368552,0.0,0.7337329949100848,0.0,0.0,0.0,0.0,0.0,7.27824756552525,3.9092382065764495
2050-08-10 23:00:00,6.256141057890443,0.0,0.0,0.0,0.0,0.0,2.089525637202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82475499240761,2.8590304369202997,8.613304648474754,0.0,0.0,0.0,0.0,0.0,2.742345092801103,0.0,0.0,0.0,1.5867150872268665,0.0,33.45093848464859,0.0,5.17835379870502,1.085271465863889,0.02847301717602413,0.0,14.998513215094391,0.0,2.4204328494738383,0.0,0.0,0.0,0.0,0.0,5.694336298489945,0.0
2050-08-11 00:00:00,5.954946184942607,0.0,0.0,0.0,0.0,0.0,1.488279433325829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13386425171731,2.7695574110542744,8.613304648474754,0.0,0.0,0.0,0.0,0.0,5.260148621941233,0.0,0.0,0.0,1.5867150872268665,0.0,33.1057444888928,0.0,5.17835379870502,1.085271465863889,0.0,0.0,17.256868271741624,0.0,2.132516599254158,0.0,0.0,0.0,0.0,0.0,4.453732940409921,0.5762312550875253
2050-08-11 01:00:00,5.663434237641555,0.0,0.0,0.0,0.0,0.0,0.35108015814428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04570404631053,2.216794845192452,7.080359275639356,0.0,0.0,0.0,0.0,0.0,6.234341703570518,0.0,0.0,0.0,1.5867150872268665,0.0,28.09558571189177,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,18.132288459297765,0.0,2.0723565412578258,0.0,0.0,0.0,0.0,0.0,5.885515023940574,0.0
2050-08-11 02:00:00,5.273610945726611,0.0,0.0,0.0,0.0,0.0,0.32951573891015107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33419335372034,1.7887649560553394,6.042322154330092,0.0,0.0,0.0,0.0,0.0,8.442908404448369,0.0,0.0,0.267822106727575,1.5867150872268665,0.0,26.68208147904034,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,20.296500698307774,0.0,2.1066098184071422,0.0,0.0,0.0,0.0,0.0,6.200295555460363,0.0
2050-08-11 03:00:00,3.9204159179030107,0.0,0.0,0.0,0.0,0.0,2.2764790047924395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.880926905797594,0.0,3.3117704404753616,0.0,0.0,0.0,2.0617039731398625,0.0,10.002737697307078,0.0,0.0,1.6176304828932797,1.5867150872268665,0.0,28.512740798830798,0.0,5.17835379870502,1.085271465863889,0.0,0.29621908099913796,20.296500698307774,1.267308344102526,1.2678402828769857,0.0,0.5132780163798725,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-11 04:00:00,3.1209496968636605,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.773177051784344,2.2894226576100936,4.094067773338576,0.0,0.0,0.0,2.1012703499921424,0.0,10.473663138308375,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,35.13696861925499,0.0,4.722300692703723,1.085271465863889,0.7610818067604935,0.29621908099913796,20.296500698307774,1.267308344102526,1.7212063323965008,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-11 05:00:00,3.568864346696495,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3299662134276,2.5177744072016064,5.41009738910698,0.0,0.0,0.0,0.0,0.0,12.920776475506216,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,40.963160533282824,0.0,4.756209324282222,1.085271465863889,0.7610818067604935,0.29621908099913796,20.296500698307774,1.267308344102526,0.8906475550843469,0.0,0.0,0.0,0.0,0.0,6.547683424117792,0.0
2050-08-11 06:00:00,5.846053716972704,0.0,0.0,0.0,0.0,0.0,1.5269049569029918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0174455222847,0.0,3.7818360829751883,0.0,0.0,0.0,7.169554423335471,0.0,10.96054795788295,0.0,0.0,1.0342741248424034,1.5867150872268665,0.0,42.22665121367246,0.0,5.17835379870502,1.085271465863889,0.0,0.0,20.296500698307774,0.0,1.1370900721313424,0.0,5.05081193252612,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-11 07:00:00,7.329508663739339,0.0,0.0,0.0,0.0,0.0,0.4487595613264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01111439368684,4.428313055780734,3.966026306312701,0.0,0.0,0.0,5.538836611443558,0.0,1.628988372274705,0.0,0.0,0.0,1.5867150872268665,0.0,40.74438225216698,0.0,5.17835379870502,1.085271465863889,0.0,0.0,13.56802476605072,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-11 08:00:00,3.7131800285087304,0.0,0.0,0.0,0.0,0.0,0.2336069451737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349551404514386,6.3798735044846655,3.5916897093928464,0.0,0.0,0.0,2.342520643193139,0.0,6.207640895597028,0.0,0.0,0.0,1.5867150872268665,0.0,38.230207457373204,0.0,5.17835379870502,1.085271465863889,0.0,0.0,18.62011440112685,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-11 09:00:00,7.410257035033315,0.0,0.0,0.0,0.0,0.0,0.1917383736464453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19360201567589,7.5806086131812975,3.5727036201945674,0.0,0.0,0.0,1.2201648441804958,0.0,6.121831374362339,0.0,0.0,0.0,1.5867150872268665,0.0,50.410188934175046,0.0,5.17835379870502,1.085271465863889,0.0,0.0,15.890067178774546,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-11 10:00:00,7.393346047208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,7.406213543318309,5.8759508100861755,0.0,0.0,0.0,0.0,0.0,2.610393049647472,0.0,0.0,0.0,1.5867150872268665,0.0,47.98399746386455,0.0,5.17835379870502,1.085271465863889,0.26119027237944703,0.0,12.375581184337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304746911658519,0.0
2050-08-11 11:00:00,7.384499130531749,0.0,0.0,0.0,0.0,0.0,0.5495083254915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39328491625256,7.180797938549629,8.613304648474754,0.0,0.0,0.0,0.0,0.0,9.401983367299454,0.0,0.0,0.0,1.5867150872268665,0.0,44.482704671101295,0.0,5.17835379870502,1.085271465863889,0.0,0.0,19.602228150769832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263727461226672,0.41827108745721686
2050-08-11 12:00:00,7.432547373261889,0.0,0.0,0.0,0.90639776855078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,8.15984736899099,8.144916672385456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,45.76054713044659,0.0,5.17835379870502,1.085271465863889,0.0,0.0,9.80065873255988,0.0,1.4584906920111742,0.0,0.0,0.0,0.0,0.0,4.885477626751436,1.1900772871961454
2050-08-11 13:00:00,7.432547373261889,0.0,0.0,0.0,1.4295953966280859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,11.013372757081255,5.504771014589984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,48.25066445624206,0.0,5.17835379870502,1.085271465863889,0.0,0.0,9.952836132559879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6754571945718295,4.92154386391613
2050-08-11 14:00:00,7.432547373261889,2.8099520700898575,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197778402068522,0.919879608211371,64.34837297125888,11.46876173823179,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240854844704104,0.0,46.92361752853297,0.0,5.17835379870502,0.35585941665330934,0.0,0.29621908099913796,7.996430907062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993150224185616,3.7145813038514186
2050-08-11 15:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,64.34837297125888,11.761464081231276,6.995470712500197,0.0,0.0,0.0,0.0,0.0,1.359893581875287,0.0,0.0,0.0,1.5867150872268665,0.0,47.948077311957285,0.0,5.17835379870502,0.9632958081358631,0.0,0.0,12.819160842096853,0.0,1.0375085615169268,0.0,0.0,0.0,0.0,0.0,4.665358730148224,3.101933299256665
2050-08-11 16:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.25428897757313784,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,1.267308344102526,0.0,64.34837297125888,11.761464081231276,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,44.47941185539694,0.0,5.17835379870502,1.085271465863889,0.0,0.29255320873286905,11.159378643195437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386735449290156,0.0
2050-08-11 17:00:00,7.432547373261889,0.0,0.0,0.0,2.7383450592801326,0.0,1.8967377460999078,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,1.267308344102526,0.0,64.34837297125888,11.761464081231276,8.613304648474754,1.7954588418577484,0.0,0.0,0.3560003715374958,0.0,4.085810701946745,0.0,0.0,0.0,1.5867150872268665,0.0,44.62369647739694,0.0,5.17835379870502,1.085271465863889,0.0,0.0,15.774962018515044,0.0,0.03385673032728367,0.0,0.0,0.0,0.0,0.0,2.0044090451397008,0.0
2050-08-11 18:00:00,7.432547373261889,0.0,0.0,0.0,2.747700214112029,0.0,2.2477969969032063,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,1.267308344102526,0.0,64.34837297125888,11.761464081231276,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,1.6358042202199101,0.0,0.0,0.0,1.5867150872268665,0.0,44.85601947539694,0.0,5.17835379870502,1.085271465863889,0.0,0.0,13.207784076802113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757764081103483,1.870424569428593
2050-08-11 19:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,2.010383771319728,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,1.267308344102526,0.0,64.34837297125888,11.761464081231276,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,2.2331052713729775,0.0,0.0,0.0,1.5867150872268665,0.0,45.07190054629694,0.0,5.17835379870502,1.085271465863889,0.0,0.0,13.78598000569199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467916532024838,1.091479837780657
2050-08-11 20:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,1.1429538054544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,64.34837297125888,11.761464081231276,8.613304648474754,0.253107384339037,0.0,0.0,0.0,0.0,2.5959151937719085,0.0,0.0,0.0,1.5867150872268665,0.0,46.745720987615655,0.0,5.17835379870502,1.085271465863889,0.0,0.0,13.977630301901389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741465286472616,1.725276881254679
2050-08-11 21:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.3029754351608034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,9.057410465188184,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035058829774089,0.0,46.07432760945729,0.0,5.17835379870502,1.085271465863889,0.3029537566094394,0.10095492590040009,9.08810935938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768875116690021,0.0
2050-08-11 22:00:00,6.782486031720501,0.0,0.0,0.0,0.0,0.0,2.8000895585889873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37027601606807,6.542611674200432,7.477165264959112,0.0,0.0,0.0,4.153378362138995,0.0,0.9384641472936535,0.0,0.0,0.0,1.5867150872268665,0.0,44.33545863190179,0.0,5.17835379870502,1.085271465863889,0.0,0.0,10.367057057649614,0.0,2.3194406524512226,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-11 23:00:00,6.254373327509976,0.0,0.0,0.0,0.0,0.0,2.1366595533258304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,5.75048867229478,6.2471288670431315,0.0,0.0,0.0,0.0,0.0,4.7497364213318995,0.0,0.0,0.0,1.5867150872268665,0.0,48.94697968148891,0.0,5.17835379870502,1.085271465863889,0.0,0.0,16.900478925058295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490808607062133,0.0
2050-08-12 00:00:00,5.773996435931028,0.0,0.0,0.0,0.0,0.0,1.6773928170921086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,9.333996071733281,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,6.562470902592835,0.0,0.0,0.0,1.5867150872268665,0.0,45.30359000094041,0.0,5.17835379870502,1.085271465863889,0.0,0.0,15.621117151078654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8069224626831417,1.7401055144561166
2050-08-12 01:00:00,5.499867089615239,0.0,0.0,0.0,0.0,0.0,1.1177017091153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490530062965405,9.209586204266968,8.613304648474754,0.0,0.0,0.0,0.0,0.0,7.772763978142941,0.0,0.0,0.0,1.5867150872268665,0.0,42.681912821778496,0.0,5.17835379870502,1.085271465863889,0.0,0.0,19.438700896753588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930214458262089,2.839964383217222
2050-08-12 02:00:00,5.3446625390889215,0.0,0.0,0.0,0.0,0.0,1.3327148291658968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40189370639957,4.990048197238789,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,12.236361831550258,0.0,0.0,0.0,1.5867150872268665,0.0,40.65782845332335,0.0,4.585285906022847,1.085271465863889,0.0,0.29621908099913796,20.296500698307774,0.0,2.1390707631339616,0.0,0.0,0.0,0.0,0.0,2.2189922745778787,1.3800379879930338
2050-08-12 03:00:00,2.4936949795942454,0.0,0.0,0.0,0.0,0.0,2.8004967370378466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12471881424125,4.631051446434065,8.613304648474754,0.0,0.0,0.0,0.0,0.0,11.4596241534605,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,41.30864228153105,0.0,5.17835379870502,1.085271465863889,0.6169243993188047,0.0,20.296500698307774,0.0,1.9423890575423783,0.0,0.0,0.0,0.0,0.0,2.395816044702941,0.0
2050-08-12 04:00:00,2.5921009776564956,0.0,0.0,0.0,0.0,0.0,3.065584310186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.514615844667375,2.617432343210843,8.613304648474754,0.0,0.0,0.0,0.0,0.0,13.014825134491188,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,45.14810289283448,0.0,5.1620416215209115,1.085271465863889,0.23902785403748794,0.29621908099913796,20.296500698307774,1.267308344102526,2.337551113496544,0.0,0.0,0.0,0.0,0.0,1.8065799576699733,0.0
2050-08-12 05:00:00,5.48637059734939,0.0,0.0,0.0,0.0,0.0,1.6395379351603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12081626755524,3.7017719022747366,8.613304648474754,0.610395418764492,0.0,0.0,0.0,0.0,11.458209354366879,0.0,0.0,0.0,1.5867150872268665,0.0,43.13119036551236,0.0,3.8303207463439612,1.085271465863889,0.0,0.0,20.296500698307774,1.267308344102526,1.6865122076299783,0.0,0.0,0.0,0.0,0.0,1.6472564355252484,0.0
2050-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58267378224127,4.976485284417354,8.613304648474754,0.6553966692344009,0.0,0.0,0.0,0.0,12.191427372227942,0.0,0.0,2.1578924814836613,1.5867150872268665,0.0,40.93054485909684,0.0,4.349948034346423,1.085271465863889,0.0,0.0,20.296500698307774,0.0,2.0454679962900664,0.0,0.0,0.0,0.0,0.0,1.5923664124885468,0.0
2050-08-12 07:00:00,6.319065364385989,0.0,0.0,0.0,0.0,0.0,0.0271604822520497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18859690369851,6.402092954546239,8.613304648474754,0.0,0.0,0.0,0.0,0.0,11.685235767863833,0.0,0.0,0.0,1.5867150872268665,0.0,38.07528998971545,0.0,5.17835379870502,1.085271465863889,0.0,0.0,20.006773906747426,0.0,2.179285535494022,0.0,0.0,0.0,0.0,0.0,1.766483412412155,2.835953995799034
2050-08-12 08:00:00,6.599225353018309,0.0,0.0,0.0,0.0,0.0,0.3699988817624871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74299048531823,6.213525233158402,8.613304648474754,0.0,0.0,0.0,0.0,0.0,11.615509348310358,0.0,0.0,0.0,1.5867150872268665,0.0,37.30846185571367,0.0,5.17835379870502,1.085271465863889,0.0,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628716596094094,1.5039691528958818
2050-08-12 09:00:00,6.542664912506817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44155139439876,5.826428087021495,8.613304648474754,0.0,0.0,0.0,0.0,0.0,10.844975883490292,0.0,0.0,0.13503655205442033,1.5867150872268665,0.0,36.70141719034017,0.0,5.17835379870502,1.085271465863889,0.0,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526581030902809,0.752323294100708
2050-08-12 10:00:00,6.6652579226942485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44581213444692,8.226739364227887,8.613304648474754,0.0,0.0,0.0,0.0,0.0,9.045812477920204,0.0,0.0,0.05001173803429193,1.5867150872268665,0.0,33.61688011638593,0.0,5.17835379870502,1.085271465863889,0.0,0.0,18.57344600178906,0.0,2.2407785592651828,0.0,0.0,0.0,0.0,0.0,2.87318229079838,2.216648495913729
2050-08-12 11:00:00,6.763799520128469,0.0,0.0,0.0,0.0,0.0,0.16735998757738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04656808690282,7.969529198796453,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,39.83235481590143,0.0,5.17835379870502,1.085271465863889,0.0,0.0,9.144729458679786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454103745255374,2.653464384594303
2050-08-12 12:00:00,6.877052442336833,0.0,0.0,0.0,0.0,0.0,0.4879421913168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53064784537845,9.409724383342237,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,39.053685364311036,0.0,5.17835379870502,1.085271465863889,0.0,0.0,9.318378227145745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806686585363495,3.710202590427765
2050-08-12 13:00:00,7.432547373261889,0.0,0.0,0.0,2.321105550992459,0.0,1.4235396044593276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801017389451886,5.945227999887486,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2565233261808,0.0,5.17835379870502,1.085271465863889,0.0,0.18410660055415828,7.419494646680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756056791911627,0.0
2050-08-12 14:00:00,7.432547373261889,0.12560497653138114,0.0,0.0,2.0985096331773443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42137986227442,5.660148384555142,7.946470725457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9330336952066,0.0,5.17835379870502,0.5603017704970257,0.0,0.2634928257424082,7.361612134322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429724357586994,0.0
2050-08-12 15:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,1.5308779966386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28653998844107,1.0205899088028865,8.465520455141334,0.0,0.0,0.0,5.487785484329714,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,46.21056520977865,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,9.379468072577598,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-12 16:00:00,7.432547373261889,3.24119812240792,0.0,0.0,1.5251197304143034,0.0,1.3446756671367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725326969725958,60.34269643378602,9.283458939885866,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56014671875807,0.0,5.17835379870502,1.085271465863889,0.0,0.29621908099913796,4.29521955332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243816451772968,1.4273789338187193
2050-08-12 17:00:00,7.432547373261889,6.0863206009693505,0.0,0.0,1.3021488947630162,0.0,2.55097890645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718588788810946,60.45393697463203,10.640907084006969,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.634340219561786,0.0,5.17835379870502,1.085271465863889,0.0,0.29621908099913796,1.474655850833271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24702371876434,2.1359296822926392
2050-08-12 18:00:00,7.432547373261889,0.0,0.0,0.0,2.7433200379582425,0.0,1.2507731012153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838640820620355,7.752875117435107,6.563351149233448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,40.52660432174811,0.0,5.17835379870502,1.085271465863889,0.0,0.29621908099913796,8.829798824430394,0.0,0.0,0.0,0.0,0.0,0.1470576623748574,0.0,7.690328025777734,0.0
2050-08-12 19:00:00,7.313562064063704,0.0,0.0,0.0,0.7405179866005129,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83734556887623,8.278922734889857,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,3.108296058460164,0.0,0.0,0.0,1.5867150872268665,0.0,36.769108582981055,0.0,5.17835379870502,1.085271465863889,0.0,0.0,12.614148365345983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690328025777734,1.3790621428981922
2050-08-12 20:00:00,4.735647997619859,0.0,0.0,0.0,0.4495682181794629,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10197392359176,8.351645034570867,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,38.76975938545628,0.0,5.17835379870502,1.085271465863889,0.0,0.0,12.006892948569904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690328025777734,2.952347973941002
2050-08-12 21:00:00,7.428163537425764,0.0,0.0,0.0,0.0,0.0,3.043363730776317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585172113898835,11.442872992276591,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,33.73555402680539,0.0,5.17835379870502,1.085271465863889,0.0,0.0,11.889040796981078,0.0,1.885978497638527,0.0,0.0,0.0,0.0,0.0,7.169377192998933,4.872781130832386
2050-08-12 22:00:00,6.765117164352081,0.0,0.0,0.0,0.0,0.0,2.4882830396420674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44279345127825,9.338893090631466,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,5.707527952616831,0.0,0.0,0.0,1.5867150872268665,0.0,33.18943549691795,0.0,5.17835379870502,1.085271465863889,0.0,0.0,15.194595623735491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7481948637357725,3.4617094355174407
2050-08-12 23:00:00,0.639592907314066,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62738494532042,5.264528158763882,6.724536270258521,0.0,0.0,0.0,0.0,0.0,9.702856054307079,0.0,0.0,1.840470181151554,1.5867150872268665,0.0,28.548921878729473,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.29621908099913796,20.296500698307774,1.267308344102526,1.4542997395649553,0.0,0.0,0.0,0.0,0.0,7.1080415791735785,0.0
