,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-01 11:00:00,13999.408041830702,43836.112182483004,7653.01424972351,3507.15892,1731.5906054205705,-2198.3908149814893,6342.13525,7577.27573,4671.11661988,6218.414166234363,2753.580357261398
2050-10-01 12:00:00,15065.2523504025,46625.1248264997,7588.411235893218,3576.7678,1653.0107204758453,-3885.144750928963,6709.3285,7599.193510000001,4710.721878639999,6483.0731521862135,2818.223151
2050-10-01 13:00:00,16054.990593895402,49483.464539360495,7748.03123616293,3614.08064,1454.2807554059573,-1803.390768254713,7105.62756,7657.58477,4803.05934804,6115.707141832536,2867.4692919999998
2050-10-01 14:00:00,16843.448178649196,52379.77783668411,8046.785625130539,3505.5675434412387,1223.9926162875245,-2041.271822520101,7487.17355,7729.88335,4879.002333880002,3298.5849277204757,2855.7863879986685
2050-10-01 15:00:00,17333.276664811197,54394.67306227648,8119.0840704413995,3500.6665398297837,1447.2371694401418,-974.6131055363223,7722.20939,7816.78934,5000.8788908,720.1406569816031,2918.419422954826
2050-10-01 16:00:00,17496.8897429624,53633.189566102745,8559.052216867593,3552.4263061150714,1785.107457740649,-1609.1923360833055,7815.13378,7937.21127,5078.003533919999,3741.8397029338375,2870.9447792905225
2050-10-01 17:00:00,17121.2104171169,51847.32864366331,8881.944679668923,2704.2574212441586,1856.7101431697836,95.56935385670221,7679.77152,8062.143848,5122.97573576,8071.4779442997,2785.481643007021
2050-10-01 18:00:00,16557.8838374,47727.27630702697,8964.645622154812,2378.7456387805887,1879.8026709902415,-1190.3774495923617,7406.91484,8297.432905000001,5158.057424,8195.861225039185,2505.926686384461
2050-10-01 19:00:00,15869.7531684,44574.74084813636,9336.283434856878,2076.7011333781456,464.7954814257357,-2617.2483674821847,7253.425918,8206.081837861999,5217.808788,2562.3422246487517,1102.809669787465
2050-10-01 20:00:00,14863.2938564,38732.67285713179,9167.427716660717,2508.6773166187136,327.1002776690932,-4513.1861279927625,7203.035819000001,7622.678402687001,5030.202873,3262.8903411896663,-75.60437182408168
2050-10-01 21:00:00,13618.109258,33830.046617120184,8976.4955,3001.184637893546,90.98912293555577,-4191.116713654062,6805.728493,6938.626479838001,4669.54881,715.163166194523,140.02969015159852
2050-10-01 22:00:00,12318.189851199999,28851.326231449857,8472.65169,2453.190270497356,-57.599795198369975,-3175.802842888936,6347.737833,6390.376184436,4319.2498933,-3158.5792194944843,882.6522248928422
2050-10-01 23:00:00,11182.0450199,24968.56766874918,8052.426427361996,738.0508458825725,538.9043043917036,-737.3786352830307,5830.809329,6004.189204945001,4078.7299651,-2060.002088353189,1075.8785060480318
2050-10-02 00:00:00,10052.594742699997,21046.908657574015,7756.6077142642025,-1612.5346921882306,821.4670238733903,1121.3230465304143,5493.284634,5821.588241,3937.8475939,1596.96846495727,839.5930521447196
2050-10-02 01:00:00,9517.224373599998,19423.383917966385,7462.38979687075,-2626.1426450067784,1452.5424977447956,1237.599376915372,5237.858654,5719.345976102999,3822.4765271,-1492.0129324162863,781.9719285605645
2050-10-02 02:00:00,9183.1169087,20032.921806300103,7045.05537501054,-3088.880499263103,1478.5237731534885,-8.87152190339475,5016.979286,5703.3629951,3803.0491149,-383.3545491553614,1323.1356585774402
2050-10-02 03:00:00,9065.038042,23466.494641512523,6839.644562812158,-3364.1770465728387,1393.0763508311554,-2807.175081513272,4898.56228,5901.715023252999,3849.0008897,-5069.129460544997,1401.3735957115932
2050-10-02 04:00:00,9225.0531344,27315.801876862297,6998.728003690028,-3384.840914615556,1222.3404697397757,-3414.7964089884213,4889.39501,6389.631531026001,3989.0516684,-4764.935481716455,664.7849827283571
2050-10-02 05:00:00,9700.9938712,31645.627299184795,7482.523703014332,-3081.2947347354357,305.592890358884,-3687.3241778747656,5055.55984,7215.012668048001,4347.515519,-3592.3962222732844,564.2426682833784
2050-10-02 06:00:00,10307.615353999998,36518.039443123875,7952.3655493776805,-2658.5220667835583,226.00215094428495,-4887.038695804017,5248.72849,7795.731747049,4701.398870999999,-3001.904813312749,727.0634791346847
2050-10-02 07:00:00,10661.3473263906,40315.738047499995,8422.262845602005,-2439.992705791311,1827.4635968663638,-5676.7864083427385,5351.84218,8015.605497431,4849.75931068,-2514.2018054981168,613.9488019570372
2050-10-02 08:00:00,11331.9475204559,44008.060998616,8817.033324211576,-2437.158896589077,394.66170443461556,-2867.2107817977944,5722.14334,8069.399995346999,4950.079050920001,-2585.4246027578906,1320.834265323157
2050-10-02 09:00:00,12193.8451157839,46628.349013257124,8846.361388106872,-2306.282761139635,412.12328781370843,-1048.4911291236872,6096.63112,8212.765589321,5045.80330736,-2405.910614299596,2105.1765367263683
2050-10-02 10:00:00,13241.882576627098,49916.92599787821,8863.237794417857,-1963.267575762692,429.487661524493,-3876.360345869091,6533.48206,8234.744410029001,5105.74601368,-879.2978590819831,2452.317867182536
2050-10-02 11:00:00,14340.2510007257,53085.040644971305,9073.09873875776,-1665.2063302032502,800.3649097658188,-7940.987948352603,6926.73744,8331.576929948,5133.42744756,1256.2618722884968,2455.346487032765
2050-10-02 12:00:00,15330.7191955265,55987.3186932178,9222.959474303829,-740.6557905546642,681.4670254955804,-8073.985820976511,7331.21263,8441.24009999,5208.4886175599995,2964.6408607180865,2275.8548639554065
2050-10-02 13:00:00,16283.8653882625,59070.91167690821,9242.90226119949,-842.4767592272492,837.9640399281545,-7996.37904398891,7714.78117,8500.449658273,5306.84932888,1832.5153379064184,2088.9705241226334
2050-10-02 14:00:00,17058.1810786464,62225.81041984585,9394.648586936588,-1875.0307921703115,894.2075818309615,-7970.91469638049,8062.0316,8550.869970344,5409.73583896,-1110.1865153744036,2008.3362789731937
2050-10-02 15:00:00,17577.8186243237,64240.08351541553,9566.288454846623,-1594.940363296526,1035.8124963493688,-8264.614039679433,8319.26639,8660.120847922,5435.27731636,-599.0523015624518,2354.123665968144
2050-10-02 16:00:00,17719.9388281536,65294.91040993069,9439.064235405289,-714.518033436826,1033.2144118117326,-7951.636515646353,8399.19127,8669.770789373002,5508.72704276,-731.5818004557863,2144.0760975403746
2050-10-02 17:00:00,17271.033841087497,62389.971886165746,9304.310355421429,-196.58153357889478,1571.8010750607837,-4705.7369576790115,8204.196670000001,8690.126628020998,5483.19270008,95.30866538653645,1899.1157223947164
2050-10-02 18:00:00,16635.682491,57471.829710497055,8978.701814706605,966.1774743346182,1832.4259029772868,-4772.653448597919,7933.38459,8832.131923184,5484.843692,3870.9225665277463,1796.5640224880924
2050-10-02 19:00:00,15904.433611,55608.239293345185,8645.447539024794,4256.267117734743,1546.6635283196788,-5226.907629126499,7755.91898,8651.682108975001,5507.884292,-1728.150172777754,1336.0120247688117
2050-10-02 20:00:00,14847.259842000001,52018.16100611057,8417.101116232805,4206.12881,1733.4271807437653,-7746.856372659221,7382.8591,8120.270022558999,5251.1507870000005,-462.762032976505,908.3444779371921
2050-10-02 21:00:00,13699.2763133,47845.02162351349,8007.7950395293865,2673.8130903227884,1750.7364250218197,-11494.15212313783,6976.35107,7522.05535948,4883.703308,7818.364017263575,-114.88189412839984
2050-10-02 22:00:00,12351.489607200001,42230.65526533061,7522.861378042479,2075.8393292290634,1533.4550913384937,-11966.852823838944,6424.477283,6887.507772782,4518.632448200001,12445.659924473086,970.4314236910946
2050-10-02 23:00:00,11160.413227699999,38639.55573717931,6987.882024525765,2231.854045937598,1463.9237243142138,-12149.55111534008,5936.006486,6442.08922047,4265.0471508,12275.508001730599,1659.3154980728623
2050-10-03 00:00:00,10300.899777,35185.27004213908,6576.708349835005,827.7600506642925,1358.8663082091325,-11056.515281958187,5558.079942,6118.879513735999,4102.7123348,9880.593258267398,2043.1931545496873
2050-10-03 01:00:00,9710.6328767,33197.76288211364,6442.637049273093,-2442.9128167734575,1381.1866776568277,-11202.009283042533,5305.6208320000005,5930.037654989,3988.9790034000002,10174.038739579493,2159.5921297180853
2050-10-03 02:00:00,9267.2412487,31912.0296149024,6428.94473510083,-2536.5202163630693,1393.3174639005006,-14342.684135732918,5101.59995,5897.148650844,3941.6776287,10051.935627523908,2365.047994464541
2050-10-03 03:00:00,9134.6008871,32452.897827073935,6263.837168131382,-2597.708606080485,1316.415747159209,-12310.901448536424,4991.34873,5995.883017097999,3965.6874645999997,8665.713358355848,1729.0888095465994
2050-10-03 04:00:00,9198.7593318,34246.01309819869,6679.360807044846,-2008.0437387445008,1048.0803621859895,-12027.704227179365,4947.0291,6465.963099693,4074.1485233,10237.009514606509,1775.037324856632
2050-10-03 05:00:00,9725.153845699999,37207.79807968479,7289.02226126775,110.00739911628762,1086.8594105657198,-10898.86910877913,4941.97105,7202.365954002,4466.033391,11942.937842447423,1739.9106083939334
2050-10-03 06:00:00,10271.985943000001,40693.57081029059,7364.694519868688,1840.1095237355753,728.0177914668759,-11168.663350615092,5298.7934000000005,7843.229213978,4829.618042,14011.060594142245,259.272633588198
2050-10-03 07:00:00,10492.185310091698,42290.753163880494,7350.395881721793,1666.0848828072662,927.7818894403692,-12205.92571383167,5390.65967,7982.932454439,4999.400225599999,9949.372999651398,-219.92927239179244
2050-10-03 08:00:00,11033.1514987086,44768.214054817996,8368.660757518699,2391.0718948254,714.2792619303304,-10618.706250957435,5482.1393800000005,8018.430483856,4960.748844320001,8002.649281179671,-800.4746911671596
2050-10-03 09:00:00,11864.5993993745,48062.09483110919,8608.983154293543,2107.604247782492,834.1085247772228,-11056.338043404916,5773.658440000001,8209.199766044,5003.39430292,1614.3254559793074,-805.2991651093439
2050-10-03 10:00:00,12925.7649886853,51321.02104053989,8881.362887307241,2854.7309841720025,820.9151399779373,-11080.798317496727,6322.52373,8222.240394064002,5152.47588124,-1731.651129184435,-822.280057691039
2050-10-03 11:00:00,13961.8801482825,54219.3656320006,9089.430887192964,3419.835746111812,402.63649080262644,-10273.249384945058,6425.2389299999995,8271.903819,5185.14940028,-2194.986629812945,-878.8096907606155
2050-10-03 12:00:00,14970.968319310501,57224.7581529052,8730.123916646158,2932.382599112917,516.3777743609335,-9821.413454305932,7084.283359999999,8350.860989,5242.86988088,-1939.2632989888018,-835.5107363741877
2050-10-03 13:00:00,15942.099940782799,60512.225165614596,9295.659203263753,3586.449844798991,436.8724740783671,-9964.340039651177,7612.43625,8403.661421,5346.27475576,-628.0335751918415,-942.1825177538058
2050-10-03 14:00:00,16866.243170003003,62764.87091248309,9437.063333636914,3861.2652318730657,1027.6285574894448,-9774.875880885276,8164.91636,8409.852800000002,5428.45808392,815.2231854273148,-1094.8971302998434
2050-10-03 15:00:00,17404.9434126269,64552.1564203941,8720.659330003242,4070.3114455957048,989.7058930593253,-4894.396077648689,8420.72938,8466.908455,5456.053396039999,-285.40063371626667,-1104.9396078617124
2050-10-03 16:00:00,17585.3534796056,64996.0943787629,8618.807295197723,4124.4810398757445,1716.2795608969043,-7495.363413908774,8541.33705,8420.047386,5538.5875102,-86.53528314524496,-1170.7546654032294
2050-10-03 17:00:00,17120.4124667497,63459.143502285704,8540.96336773682,4002.5965325569464,1807.4626176111756,-9066.550799999752,8353.12567,8434.392198394999,5456.704799680001,793.4461785314842,-1196.984568042055
2050-10-03 18:00:00,16520.027777,60860.95739146391,8561.642698177367,3792.5864277213454,1801.9672880773537,-7545.257705640163,8093.30301,8605.777347905001,5490.225706,639.700780739071,-532.7415754037056
2050-10-03 19:00:00,15816.062896,58439.521222591975,8800.900086740596,3857.114961514086,1631.1149891046412,-16016.29914658986,7945.32144,8458.25935421,5508.262278000001,2811.4519646110166,-509.5671038118612
2050-10-03 20:00:00,14849.330903,55232.55835573538,8615.50564750644,3923.130133687874,1612.4437413924543,-16217.45058923011,7584.27301,8016.253393,5304.616863,1175.777043276401,-276.012875068378
2050-10-03 21:00:00,13621.244212599999,49709.35898487955,8190.675360950854,3909.4239865202308,1574.113501466211,-17698.205263923723,7158.103929999999,7392.85629,4913.473010000001,-760.1162542644743,-786.275704152642
2050-10-03 22:00:00,12234.3550533,46878.916048097104,7578.330133047965,3575.0544530551406,1679.0823048955854,-13047.18306052186,6668.0489259999995,6790.865615,4570.646750600002,-1000.3524292332386,-253.9005116548933
2050-10-03 23:00:00,10981.981629599999,41956.028549977505,7277.875176046373,3281.96856237143,1732.3479942957963,-9930.550516739959,6043.7384680000005,6395.314134186,4302.3867918,-1686.055708175907,288.9321172154291
2050-10-04 00:00:00,10152.808845999998,36999.081062825266,7034.243864793532,2900.725927908296,1622.9809964889407,-10354.179907100211,5673.766635000001,6127.5148083779995,4121.1833908,-1580.6298989623556,665.3248688211575
2050-10-04 01:00:00,9587.6397797,34364.73524607986,7119.053647382005,2424.6482904057943,1495.6538552648658,-10388.311930207967,5382.2806949999995,6016.041927836,4000.3882054,-1313.3405399089152,673.9828648287316
2050-10-04 02:00:00,9213.578044700002,34551.09837606313,6958.411014455637,2218.147595516599,1513.0170662566043,-7905.344666168029,5192.45779,5977.813080557001,3945.475643800001,-1067.0430314706882,1188.0326215258985
2050-10-04 03:00:00,8989.6236698,31089.211406355796,7001.650938010403,2236.7048313935443,1484.0658068331336,-8883.242684995123,5058.26206,6140.075044823,3968.4863599,-1242.6880651203119,1507.4077139657793
2050-10-04 04:00:00,9057.253951699999,32349.16300387891,7148.34705048206,2164.113541265932,1685.479724401942,-5636.488655802767,4980.873080000001,6658.173152891,4110.2030273,376.4171384895053,1475.5189889755463
2050-10-04 05:00:00,9606.2762533,35971.61606805325,7568.300484518144,2202.252675762015,1891.3294438547564,-3320.1283117917706,5095.063190000001,7555.060741529,4499.644673000001,2580.2005511844127,1622.7932011492467
2050-10-04 06:00:00,10125.83059,36338.75909316171,8503.972676636193,1611.3733321142226,2070.381375624533,-1022.1938758818111,5260.45823,8137.0704900089995,4913.032231,3125.3374374207924,2037.1165224493366
2050-10-04 07:00:00,10414.5192636354,35381.19573646345,8579.521530590033,1779.9943476478097,2225.2953672150475,219.10723843547686,5367.15408,8355.481494732001,5077.87218252,3431.5534888365873,2133.2650711077663
2050-10-04 08:00:00,10923.2985605979,40551.248520996225,8778.91547789526,2645.6287622225345,2283.517654,1621.4569671719435,5607.91181,8324.449722087,5112.52800928,2344.0048890432113,2420.790233129301
2050-10-04 09:00:00,11693.5050403043,42006.32351288068,9086.412295997652,3497.491791305174,2262.1019049,2749.4830617309,5837.51383,8293.785009354,5096.537974759999,2016.6793998059802,2526.251853243249
2050-10-04 10:00:00,12691.4893617915,43435.96888142233,9556.046737848394,3410.5811361008286,2263.8561527,2885.3229466829,6103.567590000001,8236.166776472,5126.200882439999,1485.0882078976554,2688.142519072696
2050-10-04 11:00:00,13693.524194123302,44016.08969245059,9691.828884349517,3292.9170592713845,2184.948359939424,2990.0921876838,6216.7702,8181.805722937001,5144.264063320001,950.6454718092816,2783.5541742346604
2050-10-04 12:00:00,14675.5166085357,44670.57762363112,9805.906761750275,3718.668890237799,2162.7579203669816,676.9290925985185,7059.574719999999,8125.139199915,5142.5806730799995,3241.855053297077,2821.61228371967
2050-10-04 13:00:00,15599.724802648001,50065.01995661637,10027.929959428979,3887.53178,2143.9553354898967,-3816.056332688267,7525.941510000001,8132.913092535,5148.259147680001,4597.953546956703,2866.1404439198595
2050-10-04 14:00:00,16445.581994846805,48064.37489456021,10180.744247788698,3764.6611124158635,2118.2166266786053,-6347.034048825494,7925.195879999999,8104.815742,5196.973450959999,5519.141924074924,2845.6436748930587
2050-10-04 15:00:00,16916.8420346114,43795.79836633403,10470.444664280118,3573.7550269561702,2121.2367897632607,-7509.896425315156,8119.1873,8079.649094,5255.14595128,7070.570552920543,2916.9946256487488
2050-10-04 16:00:00,16984.2108146738,41712.76397359524,10361.264304268838,3361.7402515867407,2165.8145260944984,-9649.051589061535,7674.32489,8079.901062,5226.581676,7624.217000478383,2886.2051175450524
