,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-11 04:00:00,0.0,6142.389085628616,975.4819654386508,6132.667202027043,1975.81187368546,13969.524804117744,0.0,11.706839655000001,0.0,10205.340361037337,3585.8123982839206
2050-12-11 05:00:00,0.0,3757.7856427245983,1035.5518716008428,5061.267885426905,1965.9103386647007,10990.351882029898,0.0,16.19113056,0.0,6895.336030328539,3821.9543751496785
2050-12-11 06:00:00,0.0,2788.2541288627754,1270.2678494074207,5923.8706628246655,991.0765180510884,14576.243135371908,0.0,8.777962509,0.0,2737.725858810229,4120.75270028551
2050-12-11 07:00:00,0.0,0.0,1168.98371887364,5796.738065400227,1855.7974618664846,15514.409739114213,0.0,12.962494437,0.0,871.4810127890931,4169.434367207462
2050-12-11 08:00:00,0.0,0.0,1042.1460562282944,6223.835173359175,1903.887695879461,8708.568296959524,0.0,1.572217944,0.0,4262.243218168964,4241.574371703817
2050-12-11 09:00:00,0.0,0.0,461.6582848166949,6403.2324190743875,537.8581647943975,5458.912899812897,0.0,0.695953065,0.0,2410.017837005238,4181.934223939457
2050-12-11 10:00:00,0.0,4.8298043981,632.131415231369,6411.295877915508,1970.4853156223012,5200.099916694905,0.0,0.0,0.0,557.9815994393568,3662.0708469209644
2050-12-11 11:00:00,0.0,7.917653038899999,732.9172595170561,6411.295877915508,1691.7265380535064,6243.412790686275,0.0,0.0,0.0,567.540750771179,3246.6847366769357
2050-12-11 12:00:00,0.0,0.1033434864,496.86808236662716,6408.874105012049,1676.8985084756553,5874.569322503131,0.0,0.0,0.0,144.0486721643,3112.6348625095507
2050-12-11 13:00:00,0.0,0.1911933595,578.1767495888349,6400.271240819764,1408.1978527227652,6213.763600237726,0.0,1.301105997,0.0,101.17116176319998,3308.8029866784573
2050-12-11 14:00:00,0.0,2.7291480788,511.62877706894676,6390.379904316678,181.71578921836334,10221.6061521707,0.0,93.365560257,0.0,201.2854780523,3573.4491510716625
2050-12-11 15:00:00,0.0,2.5090426449,601.8922336841953,5668.5785886283265,186.41750644810517,13633.347287371418,0.0,94.000484454,0.0,236.0463425458,3243.181773464615
2050-12-11 16:00:00,0.0,34.022828661800006,623.0210528737597,6262.619366994227,177.45169609485754,14402.93978734291,0.0,89.32251798,0.0,6833.112361964577,3720.360681810144
2050-12-11 17:00:00,0.0,89.1088455628,1141.3775350412368,6404.01395561616,167.21916921955616,18618.67789235157,0.0,11.243048148,0.0,3956.301670432444,4095.600966424308
2050-12-11 18:00:00,0.0,4539.111863804759,1354.4745531910187,6405.7741050796985,307.45723088922693,20293.575666703673,0.0,0.0,0.0,12792.590495492475,4097.71756381306
2050-12-11 19:00:00,0.0,4426.5791513108925,1362.196301995131,6344.541651703973,100.111320967,21309.45382639024,0.0,23.272249386,0.0,10546.278444504618,4173.744765098471
2050-12-11 20:00:00,0.0,1951.9055808209805,1360.030688903546,5360.85006010094,314.3765346705258,19888.59318268632,0.0,0.0,0.0,16290.503489005645,3974.4328987299677
2050-12-11 21:00:00,0.0,304.6703037571953,1353.5140282286943,6321.260600196149,291.14405608308334,20225.10133095099,0.0,27.167310990000004,0.0,3270.278866011937,3455.2437909835185
2050-12-11 22:00:00,0.0,1278.5437272978518,1362.303847566594,6411.295877915508,799.4744831526755,19541.071998384457,0.0,36.225334821000004,0.0,411.380522966427,4062.0139885834847
2050-12-11 23:00:00,0.0,624.1924927382987,1359.4084461162415,6411.295877915508,475.9103630127058,19956.82113253887,0.0,64.90103313600001,0.0,257.7508800667,3737.4562286420946
2050-12-12 00:00:00,0.0,279.4503554036,1351.5960746821918,6398.0785759309265,226.9861013190385,20153.251367992256,0.0,19.123762896000002,0.0,271.8147149305,3948.26572757382
2050-12-12 01:00:00,0.0,327.7916557939,1325.39474689404,3340.4382099627696,114.39711297428052,20952.15210908505,0.0,5.892515405999999,0.0,2066.666000167541,3878.985963335583
2050-12-12 02:00:00,0.0,333.3196515515,1203.8029916592059,2732.9811016767185,127.5607845564,20781.995537059738,0.0,72.60097386300001,0.0,1777.3062645687667,3897.7052718919253
2050-12-12 03:00:00,0.0,263.0942475855,886.4274473880339,5561.506999061584,332.7419078377348,19395.128565944873,0.0,107.44148465399999,0.0,2253.1575716267835,3257.1220442550552
2050-12-12 04:00:00,0.0,217.18419909829998,806.2461431515136,2799.194816143375,96.12489495527785,15967.808387323572,0.0,105.39907641600001,0.0,3894.0554369637002,3340.332821638773
2050-12-12 05:00:00,0.0,227.92843814079998,819.6948486185033,6067.709521022206,89.32401593845991,15001.047826634145,0.0,92.88132947400001,0.0,5339.406649364405,3009.856877416115
2050-12-12 06:00:00,0.0,213.2955905906,907.0419521153151,5716.528101675834,253.00216930909204,15940.00308107054,0.0,104.726160558,0.0,14456.01411526805,3312.3086738968946
2050-12-12 07:00:00,0.0,3235.9643933964935,747.8227315707537,6284.587544063265,279.7678264639327,15470.273657273825,0.0,107.402754855,0.0,11252.85118581899,2729.505810681672
2050-12-12 08:00:00,0.0,3933.628243169577,490.25576928751036,6250.851095024644,40.94338031715404,14951.047116852655,0.0,107.60104681800001,0.0,13563.54215545766,2970.505899918205
2050-12-12 09:00:00,0.0,4420.316154659536,340.3353550715923,6082.167935520071,22.319807276200002,16677.00263147501,0.0,107.506715181,0.0,15870.951021392704,2864.8255376624256
2050-12-12 10:00:00,0.0,2613.5722583985385,194.6831353791029,6132.772831893402,22.171015226,15927.215340459717,0.0,107.59965103800002,0.0,13398.240406192039,2989.866677739887
2050-12-12 11:00:00,0.0,3445.2898848325135,38.89179681991839,5792.699858966476,26.70769626568971,16699.217790960072,0.0,106.54742332199999,0.0,9273.995241904004,3095.877947581814
2050-12-12 12:00:00,0.0,6316.633296578444,2.489227953956695,5424.536079832771,61.14006726014368,14490.701032905705,0.0,106.96570982100002,0.0,5933.359527870564,3268.1568751205664
2050-12-12 13:00:00,0.0,6644.110670937422,0.0,4973.29474118821,45.71431149496402,13630.75540584082,0.0,107.361819672,0.0,3454.73154416985,3225.977704347862
2050-12-12 14:00:00,0.0,4859.909494294528,0.0,4993.8653201832885,57.74398018110734,12345.988458840307,0.0,104.179861038,0.0,1367.4273452403738,3130.7308514301344
2050-12-12 15:00:00,0.0,3246.5416359366923,10.564394055642039,4710.146119141518,82.61334779789837,13171.59112184453,0.0,79.951019763,0.0,763.8098640090877,3090.5032268961754
2050-12-12 16:00:00,0.0,11225.561769369262,7.286028041554076,4513.684548304791,335.2953189836281,16709.48925540348,0.0,19.581373497,0.0,1773.2556811590316,3092.8308238731606
2050-12-12 17:00:00,0.0,19314.37974637402,49.61213841519259,3956.2827353155158,566.2464701859165,20921.867508330175,0.0,2.156270991,0.0,3531.0197902384543,3377.2066278461716
2050-12-12 18:00:00,0.0,19377.805043296456,46.22596838920472,3052.988948502687,618.991903186127,21224.39766952779,0.0,43.822613865,0.0,4666.008399611878,3192.2837073762157
2050-12-12 19:00:00,0.0,19978.284548612566,0.0,2915.5234789677934,451.35528218720316,20414.535849562977,0.0,64.043647923,0.0,4007.5710304725703,2866.1354817366787
2050-12-12 20:00:00,0.0,19101.30486823818,0.0,2239.76718090041,165.40757007942338,18440.30539711802,0.0,39.248619843,0.0,2271.246293491864,2797.5347764243534
2050-12-12 21:00:00,0.0,12923.42097108239,0.0,1956.635505652998,207.7647675347942,18104.364406295867,0.0,37.69247259,0.0,1401.9042697659402,2475.2485974303027
2050-12-12 22:00:00,0.0,11470.622093184309,0.0,1668.1490077709807,72.30715399359917,17581.492238144627,0.0,24.909343622999998,0.0,731.744035898381,2443.9522775960277
2050-12-12 23:00:00,0.0,12959.788287989259,40.799643382496065,1187.4799474674817,554.5075047742105,17546.430809802154,0.0,27.606448533,0.0,455.7995357982058,2552.314452617482
2050-12-13 00:00:00,0.0,12195.257496998385,49.80572175238502,1133.9916430975504,126.62977893586114,17357.108350943774,0.0,19.638139431,0.0,124.22165415557447,2120.6107251565554
2050-12-13 01:00:00,0.0,13091.989999128042,66.68668306379297,769.0613226377345,98.47649052220001,18748.037271601057,0.0,8.840947146,0.0,64.3802158991,314.6778476470708
2050-12-13 02:00:00,0.0,11371.395225410088,77.62233498565476,252.35122592617833,101.79345731259998,18881.65946096349,0.0,0.0018575999999999998,0.0,47.379773284399995,248.41284565151832
2050-12-13 03:00:00,0.0,15419.88669292657,35.085376472214016,121.70211743646898,144.61083560476467,19018.907764481213,0.0,0.0,0.0,21.492213228199997,358.29201418044545
2050-12-13 04:00:00,0.0,12690.572116169202,0.0,301.39768992292306,165.7443061717687,20869.3230955024,0.0,0.0,0.0,15.5872650181,387.8067871066688
2050-12-13 05:00:00,0.0,13825.133724360392,23.90248374420561,294.19369923068166,151.00079473604052,21506.991358263636,0.0,0.0,0.0,3.8762683909,439.04564060458375
2050-12-13 06:00:00,0.0,14979.600408065837,15.629350632092953,251.57197132143682,590.3893672222085,21158.564281605526,0.0,0.0,0.0,0.0,527.0283157545981
2050-12-13 07:00:00,0.0,16280.290831655733,0.0,422.5683081132956,516.2505139419567,19614.604350756308,0.0,0.0,0.0,0.0,406.33422484210945
2050-12-13 08:00:00,0.0,13617.240525875111,0.0,317.378217887113,247.98063944433764,15401.164297009695,0.0,0.0,0.0,0.0,601.1869402145684
2050-12-13 09:00:00,0.0,16134.027532057684,0.0,411.7705201450096,271.59824754571434,11745.46570105278,0.0,0.0,0.0,0.0,240.59634962468948
2050-12-13 10:00:00,0.0,8812.133114197542,0.0,548.5435255152553,207.9374575541164,10154.16261168832,0.0,0.0,0.0,0.0,323.56231904225524
2050-12-13 11:00:00,0.0,14031.261776979538,0.0,730.9221181204701,162.27591920080002,8513.289080449378,0.0,0.0,0.0,0.0,804.6957928576519
2050-12-13 12:00:00,0.0,16941.273621582804,0.0,538.6680703719144,169.25004677661946,7474.130735120815,0.0,0.0,0.0,0.0,1051.2273255847235
2050-12-13 13:00:00,0.0,17454.57226134165,12.413527203754676,526.2613093476039,183.27736458008022,6817.115215202825,0.0,0.0,0.0,0.0,2196.3746112077806
2050-12-13 14:00:00,0.0,21422.397944356828,22.035635976266917,439.9107913706733,176.2480704824075,5740.741311077716,0.0,0.0,0.0,0.0,2567.1170153052735
2050-12-13 15:00:00,0.0,20568.5470302332,6.733255025129597,478.82011506126344,165.032696096,5527.8127774504555,0.0,0.0,0.0,0.0,2727.4396723082864
2050-12-13 16:00:00,0.0,27985.947014481568,50.27206279962864,521.9793582324152,166.25643596599997,6441.7586996226655,0.0,0.0,0.0,0.0,2532.439786397931
2050-12-13 17:00:00,0.0,26801.975642977748,284.20787762631414,737.5955161947959,161.3041065134,6712.200988180923,0.0,0.0,0.0,0.7515592903999999,2069.6918543481493
2050-12-13 18:00:00,0.0,26967.437744451654,465.2381412289102,1388.4524621846724,632.5125098214958,3700.7753446017105,0.0,0.0,0.0,0.0,2395.1755167340248
2050-12-13 19:00:00,0.0,27348.81017012696,614.903669381704,2099.4540613990325,670.3591897087258,3178.5942845634886,0.0,0.0,0.0,0.0,2442.7319642154916
2050-12-13 20:00:00,0.0,29540.66945327919,756.635184075277,3616.634717456856,983.8556359599509,3545.8096392320913,0.0,0.0,0.0,0.0,2423.811653489307
2050-12-13 21:00:00,0.0,29793.692204844298,581.3797965725323,3898.2768794360063,550.4892054066269,6504.697203458367,0.0,0.0,0.0,0.0,2564.728611494416
2050-12-13 22:00:00,0.0,27140.247199257858,190.54315839069778,3999.668228317531,597.4494508929987,12795.255243732207,0.0,0.0,0.0,0.0,2549.3219456167667
2050-12-13 23:00:00,0.0,27659.94789153436,56.262337553811776,3808.1514767288386,669.5782523833751,17979.17205365918,0.0,0.0,0.0,0.0,2471.6692679441317
2050-12-14 00:00:00,0.0,25756.52172780493,22.26927267409468,3492.7114839099067,1374.6141309297452,18642.23274928706,0.0,0.0,0.0,0.0,2507.558811037196
2050-12-14 01:00:00,0.0,25758.412308144634,21.351519604090573,2336.8592374819655,1482.6753664831224,14419.899263168832,0.0,0.0,0.0,3002.786040922749,2430.3246034320696
2050-12-14 02:00:00,0.0,30353.235318758005,30.827938305200504,1788.6916322803122,1555.4620526162569,10943.916524664292,0.0,0.0,0.0,1125.7763978194773,2383.0236870073163
2050-12-14 03:00:00,0.0,30555.290387867004,37.24603176022621,1385.5203498148646,1679.678129618831,11396.703525103523,0.0,0.0,0.0,0.0,2455.1592973618262
2050-12-14 04:00:00,0.0,30969.45640671104,22.1934056845497,1151.2967164175327,1579.8771504672143,9700.224168720879,0.0,0.0,0.0,0.0,2722.386689888292
2050-12-14 05:00:00,0.0,28025.47467529105,11.697398567070874,1074.6345885303883,1456.5744379743383,8647.60983752396,0.0,0.0,0.0,0.0,2697.286746866217
2050-12-14 06:00:00,0.0,24068.22089191394,29.81047956888826,1043.969442337207,1269.3882866167637,9095.270866903218,0.0,0.0,0.0,0.0,2440.7256633614807
2050-12-14 07:00:00,0.0,19935.693490903883,1.9076944425736229,936.642414122151,1113.6879478709893,8185.029293882909,0.0,0.0,0.0,0.0,2138.554168533575
2050-12-14 08:00:00,0.0,12601.784551486873,0.0,706.6552928649094,943.5729977461158,8655.391849532789,0.0,0.0,0.0,0.0,2384.734970421329
2050-12-14 09:00:00,0.0,9250.488316831725,0.0,339.726863777237,640.9529115909919,14342.62537284361,0.0,0.0,0.0,861.1209464414013,2418.901656883572
2050-12-14 10:00:00,0.0,7769.884172179527,0.0,163.03987544265962,189.5759057230501,11422.502652609015,0.0,0.0,0.0,2692.2682678749256,2135.024741296666
2050-12-14 11:00:00,0.0,4557.9910493054,0.0,0.0,110.93722604399998,18596.392568733183,0.0,0.0,0.0,9088.780772994101,1934.1261152612055
2050-12-14 12:00:00,0.0,1876.8619703901506,14.522535296844637,0.0,114.5495930358,21232.850978537652,0.0,0.0,0.0,13183.834462362905,1490.7087842018957
2050-12-14 13:00:00,0.0,139.7596728836,53.259011049835706,0.0,60.3939745032,21990.257266722034,0.0,0.0,0.0,11992.29874332296,746.2704786967633
2050-12-14 14:00:00,0.0,149.1900423519,92.32798678199404,0.0,48.5235725858,21760.765235857314,0.0,0.0,0.0,14290.912044952223,276.225513440654
2050-12-14 15:00:00,0.0,154.9055661945,184.75185823750638,0.0,85.32498105809363,20046.245196409447,0.0,0.0,0.0,15495.624517023223,0.0
2050-12-14 16:00:00,0.0,155.4249983528,250.09995560074606,128.94895015190102,217.17821855591478,21935.861020035434,0.0,0.0,0.0,16082.623310494564,0.0
2050-12-14 17:00:00,0.0,168.14193810479998,773.5101979852365,0.0,420.03541520487875,21680.241667900398,0.0,0.0,0.0,15635.517723859568,62.65552429988303
