,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-06 19:00:00,1106.7363734431792,3247.130676623033,18.143845957651575,0.33358441355185137,1635.3829944800843,14.433888902770994,7.674113273539612,1532.147828871741,73.3286820811175,14065.57339990244,76.4331638595632
2050-11-06 20:00:00,1059.833225920075,3086.5597761655927,17.41430391838583,0.33358441355185137,1673.3834356026803,14.433888902770994,7.450856077140278,1464.8961947776622,71.59700379632048,11609.002158601386,69.9096545197261
2050-11-06 21:00:00,1001.4416171767865,2865.3456362211814,16.613419915071667,0.33358441355185137,1285.8539526525049,14.433888902770994,7.160392495424208,1368.8251476225503,68.9255764995792,11645.13573992443,56.39729946632178
2050-11-06 22:00:00,923.8151306837943,2641.319065165963,15.630254010724876,0.33358441355185137,551.2522679085455,14.433888902770994,6.803415760290686,1256.04269856759,64.56464831089997,9785.642810669056,50.85391266491405
2050-11-06 23:00:00,850.9928763115313,2422.8007492663014,14.724050083143824,0.33358441355185137,223.7584029884446,14.433888902770994,6.416680492536623,1168.565062738656,60.20711123465067,10637.94450952541,53.70323842565602
2050-11-07 00:00:00,405.7730952030265,1124.6610574140868,7.121742130470597,0.33358441355185137,0.0,14.433888902770994,3.0603872505526515,544.369827565471,28.752582287093418,4828.418350327828,0.3053928299820886
2050-11-07 01:00:00,786.0187613835192,2177.3042256349227,14.102789488947037,0.33358441355185137,137.20744419547657,14.433888902770994,5.976560345964363,1079.0194094873268,55.480962788152084,9830.458738794769,15.20390792785026
2050-11-07 02:00:00,767.6658636145318,2121.478967891868,14.229484367018886,0.33358441355185137,0.0,14.433888902770994,5.886177788801904,1071.56134782182,54.89724590140333,9747.811740862408,8.833779867772853
2050-11-07 03:00:00,767.6390910379691,2105.3922928390125,14.364412732718034,0.33358441355185137,353.9011437231652,14.433888902770994,5.863147080265653,1084.9417247056494,54.48470404676528,9527.578490236556,2.21074825402113
2050-11-07 04:00:00,784.5085972202393,2144.70024327142,14.589641739162525,0.33358441355185137,463.8069827888703,14.433888902770994,5.961072364961871,1137.560262387109,55.16864761723519,9050.301998461979,0.0
2050-11-07 05:00:00,833.0590500324123,2308.9701340089637,15.31198558422597,0.33358441355185137,685.5855912767015,14.433888902770994,6.177651760975917,1264.7115973271566,57.567984727011954,9188.997857709375,0.0
2050-11-07 06:00:00,903.052727828251,2515.1955218684557,16.27076544772844,0.33358441355185137,596.5969441596889,14.433888902770994,6.240467872292412,1436.4729449594072,63.44981653920889,12223.641806307513,0.0
2050-11-07 07:00:00,905.0362547504322,2671.5754137264203,16.48745427937013,0.33358441355185137,536.7956263555316,14.433888902770994,6.4412664137325555,1488.7902216756124,68.24604352413384,11286.975629026962,0.35996480744479886
2050-11-07 08:00:00,894.9253329169389,2776.7530426398966,16.418195561599305,0.33358441355185137,1424.6276847187778,14.433888902770994,6.75326884515883,1481.1271627122505,69.09717429363174,9308.703471795945,0.0
2050-11-07 09:00:00,905.5665510288709,2883.0006661355987,16.384663650133913,0.33358441355185137,1795.3718036623802,14.433888902770994,6.9612879454163705,1469.9015798370817,68.46792961695826,6279.98123125735,0.0
2050-11-07 10:00:00,926.0226568769995,3000.3731288461227,16.447376060861288,0.33358441355185137,1433.0067259429268,14.433888902770994,7.107498118833611,1464.370047889513,68.1653490376025,527.2531160195883,32.068519359008
2050-11-07 11:00:00,949.4612779303972,3084.897834885794,16.488070732881177,0.33358441355185137,1144.3887719546635,14.433888902770994,7.164058347346469,1453.1019757862118,67.80629296434363,249.5278009227205,41.31972736033856
2050-11-07 12:00:00,981.6086794277463,3140.216119698448,16.336038518200123,0.33358441355185137,1191.4229210058768,14.433888902770994,7.393053731885557,1454.190928068236,67.72696942868738,0.0,25.700229800141656
2050-11-07 13:00:00,1021.2743935099753,3194.9300529162488,16.63083607296387,0.33358441355185137,1070.401524968575,14.433888902770994,7.491211625484157,1445.5522642857245,67.07017552432748,340.516626068494,26.24386995793815
2050-11-07 14:00:00,1063.4135863256015,3218.678629116665,16.85412223453571,0.33358441355185137,584.2449783411399,14.433888902770994,7.5648008349060945,1437.0825431336036,66.64208262994607,118.04660888589109,27.45392291805157
2050-11-07 15:00:00,1097.5842600258218,3202.6962275491414,16.82622809064836,0.33358441355185137,671.0533239031557,14.433888902770994,7.557374366394633,1450.5947706169816,67.01969558201513,7295.171979485942,22.767999937612466
2050-11-07 16:00:00,1114.8756674246201,2969.50247210626,16.93497449171903,0.33358441355185137,927.8358241740186,14.433888902770994,7.64277523029247,1515.126684389712,67.65140590997811,10707.321296944734,34.86482429830034
2050-11-07 17:00:00,1127.0808665870106,3179.864173504217,17.877209581695613,0.33358441355185137,734.151052297634,14.433888902770994,7.9799246556797625,1593.1606756524727,70.8781814775196,13814.908084913412,0.0
2050-11-07 18:00:00,1142.576373533562,3233.637061893215,16.967362834734843,811.5729421924816,439.176743618479,14.433888902770994,7.835608633389241,1586.3267316316505,72.80635659422475,14217.69460346594,4.388201200172828
2050-11-07 19:00:00,1106.0859803283915,3069.540597070166,15.645580314829179,0.33358441355185137,628.6899683091077,14.433888902770994,7.66224148419151,1546.8147762091512,72.144112726179,14367.778012468394,7.773065212477419
2050-11-07 20:00:00,1063.0666940237786,2854.267161144661,15.32709183590907,132.40144902562355,462.21560508006587,14.433888902770994,7.423831325392404,1481.3299485974017,70.41081593461621,13747.998787314966,29.979906404790203
2050-11-07 21:00:00,1002.781209646203,2572.508350985595,14.881467339920572,1211.8159117048567,403.3371565111587,14.433888902770994,7.155778542543616,1393.5504394396878,67.84831687527436,13011.62295485215,55.75345324445951
2050-11-07 22:00:00,928.8666236880471,2230.4522472409412,14.285959760127167,1080.2037265503702,282.3437926518046,14.433888902770994,6.763511242957843,1282.0374485708664,64.11732346269866,11957.672966051325,20.18495770356596
2050-11-07 23:00:00,856.7329841960742,2030.8604363068607,13.304392717385042,1305.8862309232707,154.56644225267803,14.433888902770994,6.362357507116145,1194.9076921000017,60.31923089517074,11137.602080342525,0.0
2050-11-08 00:00:00,810.1306744818585,2119.296112824633,13.991514116585602,1259.646007645084,35.23916569343094,14.433888902770994,6.066535626627805,1130.1360315880354,56.81709096454186,10542.979314592985,0.0
2050-11-08 01:00:00,783.3340602733787,1433.2695878061152,12.141580561502932,1114.3862908719434,0.0,14.433888902770994,5.903221008423441,1101.195827184074,54.95788765684996,10237.793327411411,0.0
2050-11-08 02:00:00,767.0544583159718,1839.0758439319918,12.145015256992636,867.782340835224,94.27172072039198,14.433888902770994,5.834112100084327,1091.7866260738547,54.072742499356885,9569.46284604323,0.569472010582281
2050-11-08 03:00:00,762.114445590567,1480.7936671066775,12.088704706682654,553.4436423948913,711.8353394203631,14.433888902770994,5.791891462124384,1097.9638870214333,53.90157263737742,9021.80469379968,0.0
2050-11-08 04:00:00,776.6286446044281,1261.6067594004853,12.343772890336243,0.33358441355185137,1086.0892232235049,14.433888902770994,5.825065650294085,1152.177929256973,54.714253123987504,9286.930951671235,12.218301440828924
2050-11-08 05:00:00,823.1448877256848,1718.0097705455923,13.595320846727013,0.33358441355185137,1176.8751840204613,14.433888902770994,6.055999719252906,1286.106049585953,57.20832983031596,10526.33396910939,38.43840103778524
2050-11-08 06:00:00,895.0124594985728,1791.9445764934544,14.198458960844096,0.33358441355185137,1745.248327919572,14.433888902770994,6.212468579971556,1462.0131512967512,62.92190130775469,11742.420605010373,42.55009819671308
2050-11-08 07:00:00,891.5685909197709,2163.941263650652,14.181791701412573,0.33358441355185137,1915.9965854088684,14.433888902770994,6.401508268287002,1522.9488211132123,68.1481828078535,13555.240383401779,47.47003738515153
2050-11-08 08:00:00,880.8344160627832,1719.6783113226886,14.139862367309684,0.33358441355185137,1883.496882768635,14.433888902770994,6.544122329619741,1503.0260589113705,67.88084809771209,12518.026437137769,62.93321705493556
2050-11-08 09:00:00,890.4442298737075,1920.4769813822902,15.209461869239894,0.33358441355185137,1973.4501663203055,14.433888902770994,6.714583405630195,1476.2600223221245,67.03008332755782,13332.706024373394,75.89268886690765
2050-11-08 10:00:00,920.611231283196,2409.090123887464,15.590685766033467,0.33358441355185137,1891.2664555366732,14.433888902770994,6.886612349491436,1475.649419510277,66.52142167504668,13510.925387844165,75.67165832849713
2050-11-08 11:00:00,944.261027317445,2392.0166927711584,15.876074923438662,0.33358441355185137,1877.6287508642881,14.433888902770994,7.075099025425053,1462.3089200052254,67.28155546644342,13228.00849903863,79.32707400850032
2050-11-08 12:00:00,974.7294868384575,2510.8482075476736,15.988897592383273,0.33358441355185137,1769.1550202523779,14.433888902770994,7.134393229505821,1454.5143152189119,66.80136939402901,12984.138449318634,66.83701552705226
2050-11-08 13:00:00,1023.0376845574089,2506.800652533859,16.566689151010138,0.33358441355185137,1662.980388784925,14.433888902770994,7.241907255155799,1444.20161326905,67.68170839045754,12734.457875051912,53.250753613471716
2050-11-08 14:00:00,1065.4908740653152,2287.7279572055454,16.723849798952283,0.33358441355185137,1558.3339901561608,14.433888902770994,7.300390968879375,1434.8598950215674,68.07624813544624,12748.431162786019,26.165816440306344
2050-11-08 15:00:00,1091.0315998355218,2233.0725168186864,16.822355808258784,0.33358441355185137,1457.609672745452,14.433888902770994,7.289093128142084,1444.478697036727,67.82651925814083,12963.876189105038,0.0
2050-11-08 16:00:00,1102.288809542354,1383.3568862138195,17.26112937895917,0.33358441355185137,1546.7737962595484,14.433888902770994,7.385387385849133,1510.3575012537701,68.225941008282,13640.508533910253,0.0
2050-11-08 17:00:00,1110.1999513536493,1677.497790255158,17.993951480479726,0.33358441355185137,1829.540164271037,14.433888902770994,7.779865424014218,1625.8607889000334,70.9253686263142,14781.21258029179,0.0
2050-11-08 18:00:00,1125.2523560875823,1787.7019255333482,17.466551252877473,0.33358441355185137,1669.812433912321,14.433888902770994,7.7185041534673235,1627.2184299539583,74.34466863607223,14845.100499535429,0.0
2050-11-08 19:00:00,1090.7854927045312,2098.051803612228,16.92570950146715,0.33358441355185137,1462.7225627687876,14.433888902770994,7.542129650614415,1596.3701957838348,73.26270264722514,14229.10058619121,0.0
2050-11-08 20:00:00,1046.2448946193515,1840.8794504419259,16.334673448586322,0.33358441355185137,1160.3207809838207,14.433888902770994,7.3488590658285675,1545.9974549022022,71.93091345797043,14190.961788606019,0.0
2050-11-08 21:00:00,993.1134540943656,2022.3525257498166,15.633038400707045,0.33358441355185137,1321.9833192732626,14.433888902770994,7.094337914213721,1449.7491763896592,69.89401098828081,13359.0831827349,0.0
2050-11-08 22:00:00,918.3560652052009,1981.9942411447946,14.423003314566845,0.33358441355185137,1271.5400026384375,14.433888902770994,6.711559918228818,1336.4210339863926,65.7706833189807,11956.71970880875,0.0
2050-11-08 23:00:00,849.3819529430904,1649.7644769567198,13.74657986107561,1271.4475948709323,1281.3034147555188,14.433888902770994,6.339236005696007,1242.4141923935283,61.52951667134821,11022.865821002284,0.0
2050-11-09 00:00:00,793.9758974001201,1491.4340999134718,13.373127770038773,1124.5321760388738,1307.4936522517373,14.433888902770994,6.013703630394603,1183.8025548677856,58.23064289608876,10026.94955864029,0.0
2050-11-09 01:00:00,767.3670064744407,1101.5939341956077,13.514714318407174,960.46091467483,1276.294951645396,14.433888902770994,5.881489695970953,1163.1736511425172,56.27261892602332,9578.598186713174,0.0
2050-11-09 02:00:00,750.2641770844319,864.3694762634382,13.902587440728512,959.2264887970554,1449.3231892828512,14.433888902770994,5.80196991354507,1161.0776718208692,55.34835435170287,9116.932066885394,0.0
2050-11-09 03:00:00,747.5736108546706,1242.4506949986119,14.014601123744606,1009.0849025386102,1159.1077834733353,14.433888902770994,5.787863528959963,1181.0625488988662,55.69915331687313,7998.963979586916,0.0
2050-11-09 04:00:00,763.2001395782532,995.5420354094464,14.177761902768207,925.1633670214377,1369.238082359838,14.433888902770994,5.857453074967459,1242.255435585208,56.18386371598561,7111.430237840903,0.0
2050-11-09 05:00:00,812.765202701045,853.0258637549448,15.106791623634303,1225.8096058882752,1529.3414424742382,14.433888902770994,6.096701941955003,1378.888207937487,59.15060624123038,6596.834825847684,0.0
2050-11-09 06:00:00,884.0171043966689,1132.2893771447057,15.776860422684164,1709.2922962079685,1865.3337159134142,14.433888902770994,6.12965962900916,1561.3538432888115,65.14970851286671,8624.559529616088,0.0
2050-11-09 07:00:00,839.2457118486362,1425.8072709269618,16.238953042586544,1121.6828204988924,1992.5449642126339,14.433888902770994,6.251143947266038,1646.2254673032508,70.61059519516655,10192.406734220109,0.0
2050-11-09 08:00:00,824.0616564149514,1868.1754167402182,16.34649506978896,0.33358441355185137,1964.9164318572484,14.433888902770994,6.470748959349507,1628.1336407298477,72.88257834652507,10625.662200916702,0.0
2050-11-09 09:00:00,826.594014342497,1565.2285225113908,16.103725883487996,1334.9350677143013,2004.0483509723929,14.433888902770994,6.65815948975016,1612.9206657879988,72.76816976186001,10921.152729367617,0.0
2050-11-09 10:00:00,852.2552276087595,1222.8717007284147,16.298888899264778,1252.0266867069574,1998.550550106733,14.433888902770994,6.776106922216916,1591.0856519478896,72.8016756096801,12191.929934027878,0.0
2050-11-09 11:00:00,865.3678288778779,2044.1833261773731,16.137040143144798,853.2991020127425,1902.7000298053895,14.433888902770994,6.835799239140369,1567.2772454512392,72.83681139789967,12138.005867338494,0.0
2050-11-09 12:00:00,882.8376590982135,1121.9103475449851,16.171362790481243,1490.433330433104,1831.570599377664,14.433888902770994,6.8471726475931725,1561.6758936520625,72.29711493421753,11690.799713171533,13.338959965157377
2050-11-09 13:00:00,913.574677564424,1266.1970061579634,16.232928206859267,1826.7526948092882,1748.6704311022665,14.433888902770994,6.933084560557098,1541.2420429919712,72.76688070389392,11095.548331340518,18.770805535316576
2050-11-09 14:00:00,927.4965296611201,1378.3334947271799,16.13750396472687,1080.6433431755402,1703.799542415789,14.433888902770994,6.903198814061652,1525.8922909953542,70.99426125533574,10145.355724083782,7.692491941270659
2050-11-09 15:00:00,923.1078066595817,1552.3357537748568,16.3258948742486,1514.4846059551314,1700.8513282850745,14.433888902770994,6.952341698780327,1535.0301200358417,71.27343943563767,10102.960237779602,17.48042707503961
2050-11-09 16:00:00,946.5774027456832,1665.9149914922282,16.69892722249167,1714.4568010579328,1414.2358254786832,14.433888902770994,7.224986213292094,1603.0824511528933,71.38444436090384,10638.406013741735,7.973060146808533
2050-11-09 17:00:00,994.4686003385581,1590.7992658821784,17.329158472881517,1864.5216500622728,1267.8632935435126,14.433888902770994,7.735286040147591,1717.13566672307,74.16681768197635,12206.707451620476,51.23426060284449
2050-11-09 18:00:00,1030.137889942802,1229.4313874820723,16.756997833401453,832.0545783440773,1220.2059274042717,14.433888902770994,7.726153781671807,1718.8509241179434,76.8187969716652,11629.637250088266,69.99282490208932
