,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-04-12 16:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-12 17:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205641,0.0,69.81695987968095
2050-04-12 18:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,0.0,69.81695987968095
2050-04-12 19:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,0.0,77.35951233205645
2050-04-12 20:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,0.0,69.81695987968095
2050-04-12 21:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968094,73.49153671545362,77.35951233205644,81.43106561269099,0.0,77.35951233205644
2050-04-12 22:00:00,73.4915367154536,77.35951233205643,81.43106561269099,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205644,81.43106561269099,0.0,69.81695987968095
2050-04-12 23:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-13 00:00:00,73.4915367154536,77.35951233205643,81.43106561269099,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205644,73.49153671545362,0.0,69.81695987968095
2050-04-13 01:00:00,73.4915367154536,77.35951233205643,77.3595123320564,77.35951233205641,73.4915367154536,69.81695987968092,69.81695987968091,73.49153671545358,69.8169598796809,0.0,66.32611188569686
2050-04-13 02:00:00,73.4915367154536,77.35951233205643,73.49153671545358,73.4915367154536,69.81695987968092,66.32611188569687,66.32611188569686,69.81695987968091,66.32611188569686,0.0,63.00980629141202
2050-04-13 03:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-13 04:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-13 05:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-13 06:00:00,73.49153671545363,77.35951233205644,81.431065612691,81.431065612691,77.35951233205645,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,0.0,69.81695987968095
2050-04-13 07:00:00,73.49153671545363,77.35951233205644,81.431065612691,81.431065612691,77.35951233205645,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-13 08:00:00,73.4915367154536,77.35951233205641,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-13 09:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205641,73.49153671545359,77.35951233205645
2050-04-13 10:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-13 11:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-13 12:00:00,73.49153671545362,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-13 13:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205641,73.49153671545359,77.35951233205645
2050-04-13 14:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205641,73.49153671545359,77.35951233205645
2050-04-13 15:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-13 16:00:00,73.4915367154536,77.35951233205643,77.35951233205641,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,77.35951233205645
2050-04-13 17:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,77.35951233205645
2050-04-13 18:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-13 19:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,73.49153671545363,77.35951233205645
2050-04-13 20:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,73.49153671545363,77.35951233205645
2050-04-13 21:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,73.49153671545363,77.35951233205645
2050-04-13 22:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,73.49153671545363,77.35951233205645
2050-04-13 23:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-14 00:00:00,73.4915367154536,77.35951233205643,77.35951233205643,81.43106561269097,77.35951233205643,69.81695987968095,73.4915367154536,77.35951233205641,73.49153671545359,66.32611188569686,69.81695987968091
2050-04-14 01:00:00,73.4915367154536,77.35951233205643,77.35951233205643,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-14 02:00:00,73.4915367154536,77.35951233205643,77.35951233205643,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-14 03:00:00,73.4915367154536,77.35951233205643,77.35951233205644,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545362,77.35951233205644,73.49153671545362,0.0,69.81695987968094
2050-04-14 04:00:00,73.4915367154536,77.35951233205643,77.35951233205643,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-14 05:00:00,73.4915367154536,77.35951233205643,77.35951233205643,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205645,73.49153671545362,77.35951233205645
2050-04-14 06:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.431065612691,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-14 07:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-14 08:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,73.4915367154536,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-14 09:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,73.4915367154536,73.4915367154536,77.35951233205644,73.49153671545362,0.0,77.35951233205641
2050-04-14 10:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545362,77.35951233205644,73.49153671545362,0.0,77.35951233205644
2050-04-14 11:00:00,73.4915367154536,77.35951233205643,77.35951233205643,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,73.49153671545362,69.81695987968094,0.0,77.35951233205645
2050-04-14 12:00:00,73.4915367154536,77.35951233205643,77.35951233205643,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545362,73.49153671545362,69.81695987968094,0.0,77.35951233205644
2050-04-14 13:00:00,73.4915367154536,77.35951233205643,73.49153671545359,77.35951233205641,73.4915367154536,69.81695987968095,69.81695987968091,73.49153671545359,69.81695987968091,0.0,73.49153671545359
2050-04-14 14:00:00,69.43069804871547,73.08494531443733,65.9591631462797,69.43069804871547,65.95916314627969,65.95916314627969,62.66120498896571,65.95916314627969,62.66120498896571,0.0,65.95916314627968
2050-04-14 15:00:00,73.4915367154536,77.35951233205643,73.4915367154536,77.35951233205643,73.4915367154536,69.81695987968095,73.49153671545359,77.35951233205641,73.4915367154536,0.0,77.35951233205641
2050-04-14 16:00:00,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324
2050-04-14 17:00:00,73.4915367154536,77.35951233205643,77.35951233205641,77.35951233205643,73.4915367154536,69.81695987968095,69.81695987968092,73.49153671545359,73.4915367154536,0.0,66.32611188569686
2050-04-14 18:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,0.0,69.81695987968095
2050-04-14 19:00:00,73.4915367154536,77.35951233205643,81.43106561269099,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545362,77.35951233205644,81.431065612691,0.0,69.81695987968094
2050-04-14 20:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,0.0,69.81695987968095
2050-04-14 21:00:00,73.4915367154536,77.35951233205643,73.49153671545363,73.49153671545362,69.81695987968095,69.81695987968095,66.3261118856969,69.81695987968095,73.49153671545363,0.0,63.009806291412055
2050-04-14 22:00:00,73.4915367154536,77.35951233205643,73.49153671545363,73.49153671545362,69.81695987968095,69.81695987968095,66.3261118856969,69.81695987968095,69.81695987968094,0.0,63.009806291412055
2050-04-14 23:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,0.0,69.81695987968095
2050-04-15 00:00:00,73.4915367154536,77.35951233205643,73.49153671545358,73.4915367154536,69.81695987968092,69.81695987968091,66.32611188569686,69.81695987968091,66.32611188569686,0.0,63.00980629141202
2050-04-15 01:00:00,62.932861898285765,66.24511778766922,62.93286189828575,62.93286189828576,59.786218803371476,59.78621880337147,56.7969078632029,59.78621880337147,62.93286189828575,0.0,53.95706247004275
2050-04-15 02:00:00,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324
2050-04-15 03:00:00,73.4915367154536,77.35951233205643,73.49153671545362,77.35951233205644,73.49153671545363,69.81695987968095,69.81695987968095,73.49153671545362,77.35951233205644,0.0,66.32611188569689
2050-04-15 04:00:00,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-04-15 05:00:00,68.19502948707796,71.78424156534521,65.9591631462797,68.19502948707795,64.78527801272406,64.78527801272406,61.54601411208786,64.78527801272406,68.19502948707796,0.0,58.46871340648347
2050-04-15 06:00:00,68.19502948707796,71.78424156534521,65.9591631462797,68.19502948707795,64.78527801272406,64.78527801272406,61.54601411208786,64.78527801272406,68.19502948707796,0.0,58.46871340648347
2050-04-15 07:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.4915367154536,69.81695987968092,69.81695987968091,66.32611188569686,69.81695987968091,73.49153671545359,0.0,63.00980629141202
2050-04-15 08:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.49153671545359,69.81695987968092,69.81695987968091,66.32611188569686,69.81695987968091,66.32611188569686,0.0,63.00980629141202
2050-04-15 09:00:00,73.4915367154536,77.35951233205643,69.81695987968091,73.49153671545359,69.81695987968092,66.32611188569686,63.00980629141202,66.32611188569686,63.00980629141202,0.0,59.859315976841415
2050-04-15 10:00:00,73.4915367154536,77.35951233205643,69.81695987968091,73.49153671545359,69.81695987968092,66.32611188569686,63.00980629141202,66.32611188569686,63.00980629141202,0.0,59.859315976841415
2050-04-15 11:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.49153671545359,69.81695987968092,69.81695987968095,66.32611188569686,69.81695987968091,66.32611188569686,59.859315976841415,63.00980629141202
2050-04-15 12:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.49153671545359,69.81695987968092,69.81695987968091,66.32611188569686,69.81695987968091,66.32611188569686,59.859315976841415,63.00980629141202
2050-04-15 13:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.49153671545359,69.81695987968092,69.81695987968091,66.32611188569686,69.81695987968091,66.32611188569686,59.859315976841415,63.00980629141202
2050-04-15 14:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.49153671545359,69.81695987968092,69.81695987968091,66.32611188569686,69.81695987968091,66.32611188569686,59.859315976841415,63.00980629141202
2050-04-15 15:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.49153671545359,69.81695987968092,69.81695987968091,66.32611188569686,69.81695987968091,66.32611188569686,63.00980629141201,63.00980629141202
2050-04-15 16:00:00,73.4915367154536,77.35951233205643,73.49153671545359,73.4915367154536,69.81695987968091,69.81695987968091,66.32611188569686,69.81695987968091,66.32611188569686,59.859315976841415,63.00980629141202
2050-04-15 17:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-15 18:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205645,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205644
