,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-10 20:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,342.7397677510635,5e-324,5e-324,337.2399213904369,352.7446195221398,320.3779253209151,337.2399213904369
2035-10-10 21:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,348.4648298733455,331.0415883796782,5e-324,299.598605571535,344.4233252271692,5e-324,5e-324
2035-10-10 22:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,372.5842415017829,353.9550294266938,336.2572779553591,353.9550294266938,342.7397677510635,5e-324,353.9550294266938
2035-10-10 23:00:00,373.1744983991961,363.7396910736817,370.3450145232937,351.82776379712897,372.5842415017829,353.9550294266938,340.2578227136173,358.16612917222875,111.10002876620591,5e-324,358.16612917222875
2035-11-06 00:00:00,28.566084684942258,29.823314089332598,29.8233140893326,28.33214838486597,28.56608468494226,27.137780450695146,5e-324,26.292747871260996,26.69061190367352,24.97811047769795,26.292747871261
2035-11-06 01:00:00,28.566084684942258,29.286073889786458,29.8233140893326,28.33214838486597,28.566084684942258,27.137780450695146,23.309135114894993,24.535931699889463,24.535931699889463,23.309135114894993,24.535931699889467
2035-11-06 02:00:00,28.566084684942258,29.28607388960594,29.8233140893326,28.33214838486597,28.566084684942258,27.137780450695146,5e-324,23.002711337343126,23.002711337343126,21.85257577047597,23.002711337343126
2035-11-06 03:00:00,28.566084684942258,29.286073889786454,29.57706535241019,28.098212084789683,28.566084684942258,27.137780450695146,5e-324,26.693301480550204,26.693301480550204,25.358636406522695,26.693301480550208
2035-11-06 04:00:00,28.566084684942258,30.069562826255012,30.069562826255012,28.56608468494226,28.566084684942258,27.137780450695146,5e-324,27.137780450695146,28.56608468494226,27.137780450695146,28.566084684942254
2035-11-06 05:00:00,28.566084684942258,29.8233140893326,29.8233140893326,28.332148384865974,28.56608468494226,27.137780450695146,25.569763917341543,26.91554096562268,26.91554096562268,25.569763917341547,26.915540965622682
2035-11-06 06:00:00,28.566084684942258,30.069562826255012,30.84946427751426,29.30699106363855,28.566084684942258,27.137780450695146,25.23128834055534,26.559250884795098,27.84164151045662,26.449559434933786,27.84164151045662
2035-11-06 07:00:00,28.566084684942258,30.069562826255012,31.652171396057906,30.06956282625501,28.566084684942258,27.137780450695146,24.175329527235508,25.447715291826853,25.447715291826853,24.17532952723551,25.447715291826857
2035-11-06 08:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.566084684942258,27.137780450695146,25.780891428160388,27.137780450695146,28.566084684942254,27.137780450695146,28.566084684942254
2035-11-06 09:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.137780450695146,28.56608468494226,28.56608468494226,27.137780450695146,28.566084684942258
2035-11-06 10:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,28.56439514759191,30.06778436588622,28.566084684942254,30.069562826255,30.067784365886222
2035-11-06 11:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,28.10424902232451,29.58342002349948,28.56608468494226,30.069562826255012,29.583420023499485
2035-11-06 12:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.478861009887563,28.925116852513224,28.566084684942254,30.069562826255,28.925116852513227
2035-11-06 13:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,28.37526419681504,29.868699154542146,29.155021903396012,30.689496740416853,29.868699154542146
2035-11-06 14:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,28.10424902232451,29.58342002349948,29.946452346027286,31.140442129999453,29.583420023499485
2035-11-06 15:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,28.56439514759191,29.583420023499478,29.946452346064717,31.14044212999945,30.067784365886222
2035-11-06 16:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,28.56439514759191,29.583420023499475,29.946452346064717,28.56439514759191,30.067784365886222
2035-11-06 17:00:00,28.566084684942258,30.069562826255005,31.652171396057902,30.069562826255005,28.56608468494226,27.137780450695146,28.56439514759191,29.58342002349948,29.94645234606471,28.56439514759191,30.067784365886222
2035-11-06 18:00:00,28.566084684942258,30.069562826255005,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,28.10424902232451,29.58342002349948,28.566084684942254,27.137780450695146,29.583420023499485
2035-11-06 19:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.986124743020547,29.459078676863733,28.566084684942254,27.137780450695146,29.459078676863736
2035-11-06 20:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.566084684942258,27.137780450695146,27.986124743009032,28.566084684942254,27.712184124212612,26.264406375713946,29.459078676851615
2035-11-06 21:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.566084684942258,27.137780450695146,27.391553191071363,28.566084684942254,26.858283563482978,25.515369385308826,28.83321388533828
2035-11-06 22:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255016,28.566084684942265,27.137780450695146,27.137780450695153,28.56608468494227,28.566084684942254,27.137780450695146,28.566084684942272
2035-11-06 23:00:00,28.566084684942258,29.286073889786454,30.774983254301578,29.2362340915865,27.82177019529713,25.384600844262117,26.720632467644332,27.774422387007178,27.51993477814875,26.143938039241316,27.519934778148755
2035-11-07 00:00:00,24.4105958665523,23.190066073316245,24.41059586664868,23.190066073316245,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-11-07 01:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,25.780891428160388,27.137780450695146,28.566084684942254,28.56608468494226,27.137780450695146,28.566084684942254
2035-11-07 02:00:00,28.566084684942258,29.286073889786454,30.633510862474342,29.101835319350627,27.646743553383093,24.95118605692824,26.26440637571394,27.646743553383093,27.6467435533831,26.264406375713946,27.646743553383104
2035-11-07 03:00:00,28.566084684942258,29.06650639999818,29.8233140893326,28.33214838486597,27.61318107999827,26.232522025998357,26.232522025998357,27.613181079998267,26.882378760967814,25.538259822919425,26.882378760967818
2035-11-07 04:00:00,28.566084684942258,29.50564137957474,29.577065352410184,28.098212084789672,28.030359310596005,26.628841345066206,26.628841345066203,26.693301480550186,25.317049691230523,24.051197206669,25.317049691230526
2035-11-07 05:00:00,28.566084684942258,30.069562826255012,30.069562826255012,28.56608468494226,28.566084684942258,27.137780450695146,27.137780450695146,27.137780450695143,27.137780450695146,25.780891428160388,27.137780450695146
2035-11-07 06:00:00,28.566084684942258,30.069562826255012,31.652171396057902,30.069562826255,28.566084684942258,27.137780450695146,27.137780450695146,28.566084684942254,28.566084684942254,27.137780450695146,28.566084684942254
2035-11-07 07:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.06956282625501,28.56608468494226,25.780891428160388,27.137780450695146,28.56608468494226,28.566084684942254,27.137780450695146,28.566084684942254
2035-11-07 08:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.137780450695146,28.566084684942254,28.566084684942254,27.137780450695146,28.566084684942254
2035-11-07 09:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.137780450695146,28.56608468494226,28.05428040729289,26.651566386928245,28.05428040729289
2035-11-07 10:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.566084684942258,27.137780450695146,27.137780450695146,28.56608468494226,28.566084684942254,27.137780450695146,28.566084684942258
2035-11-07 11:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.137780450695146,28.56608468494226,28.566084684942254,27.137780450695146,28.566084684942258
2035-11-07 12:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.566084684942258,27.137780450695146,27.137780450695146,28.56608468494226,28.566084684942254,27.137780450695146,28.566084684942258
2035-11-07 13:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.566084684942258,27.137780450695146,27.137780450695146,28.566084684942254,28.56608468494226,27.137780450695146,28.566084684942258
2035-11-07 14:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.391553191071356,28.833213885338267,28.83321388533826,27.391553191071353,28.833213885338267
2035-11-07 15:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.137780450695146,28.566084684942258,28.56608468494226,27.137780450695146,28.566084684942254
2035-11-07 16:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.566084684942258,27.137780450695146,27.137780450695146,28.566084684942258,28.56608468494226,27.137780450695146,28.566084684942254
2035-11-07 17:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,27.137780450695146,27.137780450695146,28.566084684942254,28.566084684942254,27.137780450695146,28.566084684942254
2035-11-07 18:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,24.98831026036385,26.303484484593525,27.68787840483529,28.566084684942254,26.30348448459352,27.68787840483529
2035-11-07 19:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,25.780891428160388,27.137780450695146,28.566084684942258,27.6467435533831,26.264406375713946,27.646743553383104
2035-11-07 20:00:00,28.566084684942258,30.069562826255012,31.65217139605791,30.069562826255012,28.56608468494226,24.107408745127145,25.376219731712784,26.71181024390819,26.711810243908186,25.376219731712776,26.711810243908186
2035-11-07 21:00:00,28.566084684942258,30.069562826255012,30.77498325430159,29.236234091586507,27.77442238700718,5e-324,5e-324,26.559250884795098,27.77442238700718,26.38570126765682,26.259201946467392
2035-11-07 22:00:00,28.566084684942258,29.823314089332598,29.8233140893326,28.33214838486597,26.91554096562267,5e-324,5e-324,26.48363503009888,27.646743553383104,26.26440637571395,24.951186056928254
2035-11-07 23:00:00,28.566084684942258,29.28607388978646,29.28607388978646,27.821770195297137,5e-324,5e-324,5e-324,26.430681685532278,27.487642819157514,26.113260678199637,27.18959470721505
2035-11-08 00:00:00,28.566084684942258,29.286073889786454,29.8233140893326,28.33214838486597,5e-324,5e-324,5e-324,25.879832927794794,27.047751652796318,25.6953640701565,26.013648260758444
2035-11-08 01:00:00,28.566084684942258,28.255053780214496,28.070881497878297,26.84230109120377,25.50018603664358,5e-324,25.538259822919432,26.88237876096782,26.882378760967818,25.53825982291943,26.882378760967825
2035-11-08 02:00:00,28.566084684942258,29.286073889786454,29.8233140893326,28.332148384865974,26.91554096562267,24.29127572147447,25.569763917341547,26.91554096562268,26.915540965622682,25.56976391734155,26.915540965622682
2035-11-08 03:00:00,28.566084684942258,29.13323863851633,28.947097793605447,27.67657670659052,27.676576706590513,26.292747871260985,24.97811047769795,26.292747871260996,26.69061190367352,27.137780450695146,26.292747871261
2035-11-08 04:00:00,28.566084684942258,27.137780450695146,25.46820990854229,24.410595866648688,25.780891428160388,24.49184685675237,19.882582899609528,23.19006607331625,23.190066073316256,22.030562769650444,20.929034631167923
2035-11-08 05:00:00,28.566084684942258,30.069562826255012,30.069562826255005,28.566084684942258,28.566084684942258,27.137780450695146,25.780891428160388,27.137780450695146,27.137780450695146,25.780891428160388,27.137780450695146
2035-11-08 06:00:00,28.566084684942258,30.069562826255012,28.825017394880692,28.56608468494226,28.56608468494226,27.137780450695146,26.01457819887983,27.38376652513666,27.38376652513666,26.01457819887983,27.383766525136664
2035-11-08 07:00:00,28.566084684942258,30.069562826255012,30.821610783784518,29.28053024459529,28.566084684942258,27.137780450695146,27.98612474300903,29.459078676851608,28.566084684942254,30.069562826255,29.45907867685161
2035-11-08 08:00:00,28.566084684942258,30.069562826255012,28.605643983449763,28.56608468494226,28.56608468494226,27.137780450695146,27.137780450695146,28.566084684942254,27.175361784277275,28.60564398344976,28.566084684942254
2035-11-08 09:00:00,28.566084684942258,29.969807925536077,28.47131752925927,28.471317529259277,28.56608468494226,27.137780450695146,27.715033540448292,29.173719516261357,27.047751652796315,28.47131752925928,29.173719516261357
2035-11-08 10:00:00,28.566084684942258,30.069562826255012,31.442234454990484,29.870122732240958,28.56608468494226,27.137780450695146,28.104249022324506,29.58342002349948,28.37661659562891,28.10424902232451,29.583420023499475
2035-11-08 11:00:00,28.566084684942258,30.069562826255012,29.8233140893326,28.47131752925928,28.566084684942258,27.137780450695146,28.10424902232451,29.583420023499478,27.047751652796318,28.104249022324506,29.58342002349948
2035-11-08 12:00:00,28.566084684942258,30.069562826255012,31.442234454990484,29.870122732240958,28.56608468494226,27.137780450695146,27.137780450695146,28.566084684942254,28.37661659562891,27.137780450695146,28.566084684942258
2035-11-08 13:00:00,28.566084684942258,30.069562826255012,30.69388081330476,29.159186772639526,28.56608468494226,27.137780450695146,26.873584430982508,27.701227434007553,27.701227434007553,26.316166062307175,27.701227434007553
2035-11-08 14:00:00,28.566084684942258,30.069562826255005,29.8233140893326,28.566084684942254,28.566084684942258,27.137780450695146,26.72063246764433,27.137780450695143,27.137780450695143,25.780891428160388,27.137780450695143
2035-11-08 15:00:00,28.566084684942258,30.069562826255012,29.8233140893326,28.56608468494226,28.566084684942258,27.137780450695146,25.780891428160388,27.137780450695146,27.137780450695146,25.780891428160388,27.137780450695146
2035-11-08 16:00:00,28.566084684942258,28.564676402031655,24.410595866648684,25.69536407015651,28.566084684942258,27.137780450695146,23.190066073316256,24.410595866648688,24.410595866648688,23.190066073316256,24.41059586664869
2035-11-08 17:00:00,28.566084684942258,30.069562826255012,28.56608468494226,27.360030784198987,28.566084684942258,27.137780450695146,5e-324,25.992029244989038,8.724745876908512,5e-324,5e-324
