,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-14 00:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951087186300827,1.8617521313005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32899570578947396,0.0,0.0,0.0,0.0,0.0,0.0,0.46218031697907325,0.0,5.157320355396994,0.0
2035-08-14 01:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530979481047216,0.0,0.0,0.0,0.0,0.45164369771252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193162684210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149836286864536,0.0
2035-08-14 02:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552939446499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373142402909369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256085615367826,0.0
2035-08-14 03:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092740614975024,1.3089910729024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865425441052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527043906241166,0.0
2035-08-14 04:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24196229930525637,0.0,0.0,0.0,0.0,0.0,1.429917960348208,0.0,0.0,0.0,0.0,0.0,0.5786038800689699,0.0,0.0,0.43211026168576283,0.0,0.648693734210525,0.0,2.8966908021307285,0.8712787805734505,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-14 05:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007421427361066,0.3698889024981536,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138736752327238,0.0,0.0,0.0,0.0,0.0,0.0,0.07623458357968271,0.0,5.241808430052633,0.0
2035-08-14 06:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945351369688047,0.0,0.0,0.0,0.0,0.0,1.5904770811923368,0.0,0.0,0.0,0.0,0.0,0.5165738564868656,0.0,0.0,0.0,0.0,0.0,0.0,2.9978862183103394,0.914224377991625,0.0,0.0,0.0,0.0,0.0,0.421636778736459,0.0,5.47850075719884,0.0
2035-08-14 07:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601052596832883,3.4574089454757315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016274918499775,0.0,0.0,0.0,0.002404852471933769,0.0,0.18477597341538754,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6724882909329493,0.0
2035-08-14 08:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874314591157892,2.9391842892287947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931474515603758,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 09:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394473981688187,0.7785912669473702,2.849133009050564,0.0,0.0,0.0,0.6102310282982665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160946486005643,0.0,0.0,0.0,0.0,0.0,2.0373500319893934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 10:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762905368842101,1.9855553385950082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,1.637557085377126,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237918027703533,0.0
2035-08-14 11:00:00,1.3471000338007038,0.0,0.0,1.3226758100685387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587653818307994,2.0801084481594443,0.0,0.0,0.0,0.0,0.02933147449060075,0.0,0.0,0.0,0.0,0.0,0.0,2.4751819967241273,0.0,0.626973384520227,0.7463567108800688,0.0,0.0,2.1774345904000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 12:00:00,1.3471000338007038,0.0,0.1229730364119499,1.547936325301081,0.8638639047626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,1.9470118240318155,1.9037031223820147,0.0,0.0,0.0,0.9005517654364876,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,4.938712478281517,0.0,0.626973384520227,0.7463567108800688,1.2594736305709198,0.296965720963662,3.4027167170906134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 13:00:00,1.3471000338007038,0.0,0.739129837949609,1.547936325301081,0.57516382540861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506237412976512,2.5270788547853527,0.7263668115777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,5.538262807885374,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.9176547479106114,3.495104427616929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652294078337107
2035-08-14 14:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.4363482941516106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,2.257247297915976,1.2100103204531574,0.0,0.0,0.0,0.26758303041754083,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,4.497996668787518,0.0,0.626973384520227,0.7463567108800688,1.2939468859408718,1.09539759065194,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 15:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.34098657713237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,2.291849076044152,1.1352899510817314,0.0,0.0,0.0,0.45608581025952666,0.0,0.0,0.0,0.0,0.0,0.0,0.975162516207343,4.2509243012556945,0.0,0.626973384520227,0.7463567108800688,1.3120774611226391,0.9946051944870062,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 16:00:00,1.3471000338007038,0.0,0.2486066697860787,1.547936325301081,0.36716102370337156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,1.427731717896073,2.1646529682298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953329651207343,2.680064999818347,0.0,0.2998260044530963,0.7463567108800688,0.4948626353419633,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451388911977924
2035-08-14 17:00:00,1.3471000338007038,0.0,0.248799709751804,1.547936325301081,0.5220332774403716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,2.1547012767507483,0.9189403410751349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539978822073418,3.5521087048797355,0.0,0.626973384520227,0.7463567108800688,1.16739036439321,0.18680401094466548,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787048347519983,0.0
2035-08-14 18:00:00,1.3471000338007038,0.0,0.4615240731703647,1.547936325301081,0.06237105934437259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749710049790711,0.8964699112095078,1.1959881105206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396641902073433,2.102774056700774,0.0,0.626973384520227,0.7463567108800688,0.1569058529290328,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887616270693546
2035-08-14 19:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718638198482445,3.4109617467965054,0.15364493370433951,0.0,0.9756184619878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476774677046997,0.1635610275389051,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 20:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.352342066402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497988156843222,0.0,0.0,0.9813637303560141,1.0843508727239264,0.0,0.0,0.0,1.1686751079160866,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463820117102701,2.21261839841463
2035-08-14 21:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,3.7893632282800906,1.0960334006877903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588598578278125,0.0,0.0,0.07930802423608219,1.6963094177514233,0.0,0.0,0.0,1.4600903363660858,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378978425182216,0.0
2035-08-14 22:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,3.53474292309061,0.13635335320604192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616340953780095,0.0,0.0,0.5509782046931797,2.350435941725425,0.0,0.626973384520227,0.0,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671817809807413,0.0
2035-08-14 23:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,0.6134981227485495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036805106240964,0.0,0.0,0.21172848704054914,0.0,0.0,0.0,0.0,0.4290008213650398,0.0,3.5881081864078026,0.6066763699506705,0.0,0.0,0.0,0.0,0.0,1.2324265891093873,0.0,5.573098618751276,0.0
2035-08-15 00:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,0.0,0.6197886505718238,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.22419669804014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730122136999957,0.0,3.5881081864078026,0.10281069359219908,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-15 01:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3546792466327204,1.1048576840101627,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.7875349142407204,0.0,0.0,0.20881434226370832,0.0,0.0,0.626973384520227,0.0,1.3099375436510847,0.23556567508191972,3.5881081864078026,0.1328830938697857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259443702515716,0.0
2035-08-15 02:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165347098180665,2.3643146564585646,3.9579589268179127,0.0,0.0,0.0,0.0,0.13649334422390355,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.626973384520227,0.0,1.257394139785637,0.0,3.5881081864078026,0.8129607102827388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283605420965477,0.0
2035-08-15 03:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904066149704957,0.0,0.0,0.0,0.8906979308579261,3.3789987516824427,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.0,1.0210026187298997,0.0,3.5881081864078026,0.7414226250195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44123585615653,0.2416890667534838
2035-08-15 04:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411066627381793,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.0538218899800014,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9807412511963403,0.0,0.0,0.0,0.2353155005397416,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984972917076872,0.0
2035-08-15 05:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587761715114893,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.842471787230002,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.13653597188006783,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911477196832863,0.30699422398292053
2035-08-15 06:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.4837589991228859,3.7893632282800906,4.331639524375386,0.0,0.8116249350015163,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9523955742360828,0.0,0.0,0.0,0.0,1.5023772858445703,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099819070815163,0.06671341167110592
2035-08-15 07:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537574424374683,3.7893632282800906,4.331639524375386,0.0,0.447123770920002,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.8499151742360818,1.6669340318009631,0.0,0.0,0.0,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460313053317408,0.6040734798406403
2035-08-15 08:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751006435910432,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.5164026002960457,0.7510656242360825,0.0,0.0,0.0,0.0,0.5527582640976649,0.0,3.5881081864078026,0.9839769864722845,0.0,0.19146742475666267,0.0,0.0,0.0,0.0,0.0,0.6958079417928762,0.26150707585835153
2035-08-15 09:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.1335842480134999,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,1.3431267444737718,0.0,0.0,0.0,0.5018757397125855,0.0,3.5881081864078026,0.9839769864722845,0.0,0.11314766019101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 10:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.1063790017838768,0.0,0.0,0.0,0.0,0.0,0.7334139123853989,0.0,0.0,0.46343419923608264,1.5818629347037398,0.0,0.1231732281073441,0.0,0.3270205312822083,0.0,3.5881081864078026,0.9839769864722845,0.0,0.7979651374369165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 11:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.4473437577208441,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.2917744092360821,2.447385018190623,0.0,0.0,0.0,0.8255247272652424,0.0,3.5881081864078026,0.9839769864722845,0.0,0.9671097230200582,0.0,0.0,0.0,0.0,0.0,0.0,0.08057021113958296
2035-08-15 12:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,5.228523911528404,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,0.821071194224829,0.0,0.0,0.0,0.35979964416841925,0.0,5.573098618751276,0.19277891820897608
2035-08-15 13:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.070371582360613,0.0,0.0,0.0,0.0,1.0305148609036714,0.0,0.0,0.0,0.0,0.0,0.5248072728585289,4.991217877717901,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.8326213555982439,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.10839999183157856,0.0,5.573098618751276,0.0
2035-08-15 14:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.3876499825316174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.5087492531357043,0.0,0.2807840154400023,0.0,0.0,0.0,0.0,0.0,0.1720223797514846,0.0,0.0,0.9813637303560141,5.554070561693761,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,3.93793301569809,2.703032937917084
2035-08-15 15:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.45169723033461184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.4186723281907625,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,4.341502761409776,0.0,0.43385204696030627,0.7463567108800688,1.497194318338371,0.0,2.8639278516709616,0.9839769864722845,0.0,0.993771924461404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 16:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.4303304425396115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.9504821034129485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,5.268509253208791,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.350505312249107,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,5.468731914389325,0.0
2035-08-15 17:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.9903104445735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,3.9485526169036174,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.3267086542513503,3.2363493461652624,0.9839769864722845,0.0,1.067553454051387,0.0,0.0,0.0,0.0,0.0,4.593044374890653,0.0
2035-08-15 18:00:00,1.3471000338007038,0.0,1.0418024149531195,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.641698358879965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696084789879587,2.3027384433312097,0.0,0.626973384520227,0.7463567108800688,1.1962386422268025,0.0,2.428046252862481,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818730473802022,0.0
2035-08-15 19:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.4017661809773436,0.0,0.0,0.0,0.0,2.1356879357656617,0.0,0.0,0.0,0.0,0.0,0.0,1.796525647725425,0.0,0.4335415751807713,0.0,1.6784554352860843,0.0,0.9263476035277148,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-15 20:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144176058351066,4.331639524375386,0.0,0.0,0.0,0.0,1.4582111755615925,0.0,0.0,0.0,0.0,0.0,0.0,0.3119111152036447,0.0,0.0,0.0,0.0,0.0,1.4702787481154647,0.300289506621378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214030834863798,0.0
2035-08-15 21:00:00,1.3471000338007038,0.0,0.853331969265658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242083045934457,0.8897406472097954,2.1927747598540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616294642036444,0.0,0.0,0.0,0.0,0.0,1.6383098736842114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 22:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394357988764676,4.331639524375386,0.0,0.6617828459264405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448035720524562,0.5970491546156778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 23:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088976166980606,4.331639524375386,0.0,0.9008884310631569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040458203644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.8617412471241455,0.0,0.0,0.0,0.0,2.398993528666335,0.0,0.0,0.0,0.0,0.7337962587254248,0.0,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,2.1607839370646964,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328428347990421,3.5459525949206814,0.0,0.0,0.0,0.0,2.4044255401585195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196881618908998,0.0,1.8364237594800374,0.9839769864722845,0.0,0.40294671022932604,0.0,0.0,0.0,0.0,0.0,5.553827024315788,0.0
2035-08-30 02:00:00,0.8409311286988148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810992430990791,0.3207094383948317,0.0,0.0,0.0,0.0,2.6546412917808517,0.0,0.0,0.0,0.0,0.2623814842603325,0.0,0.0,0.0,0.2585139656454274,0.0,0.6995307926912502,0.0,2.163073080896137,0.9839769864722845,0.0,1.0895514276594804,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-08-30 03:00:00,0.9968508750507259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481624487368635,2.222420864715019,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.0,0.9178889402924808,0.5538293387461017,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.191699170472631,0.0
2035-08-30 04:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664079544285156,1.4311882899630948,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84842863470732,0.0,0.0,0.0,0.0,0.0,0.0,0.19445258304977564,0.0,4.341612111364005,0.0
2035-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937191950581096,0.0,0.0,0.0,0.0,1.7072593753935348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075974037682208,0.0,0.0,0.0,0.0,0.0,1.172967706736842,0.0,4.771684846638983,0.0
2035-08-30 06:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034931402162901,1.5926842699459582,0.0,0.0,0.0,0.0,2.108703766243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328219222027228,0.0384623251656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205869166168718,0.0
