,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-06-03 20:00:00,14329.069341900002,36591.295254462595,7497.7381184999995,3925.9765445000003,1789.0320319268003,2883.58041038,6940.8723715000015,6417.774128295001,4374.532112249998,12281.6003019149,2493.26643345
2035-06-03 21:00:00,13491.780586899999,35757.8761542014,7510.2830965,3868.4899410000007,1748.6660425773998,2566.0213062228,6686.546846,6163.6472547759995,4246.47629665,12172.6367377946,2474.5992681000002
2035-06-03 22:00:00,12365.53676205,33455.3683641537,7263.0729845,3729.5873455,1711.0989300448,2308.3532600828,6282.1266895,5767.302935,3947.09598685,11556.412662499999,2401.9700273
2035-06-03 23:00:00,11297.11741575,31500.616112333297,7029.756243,3468.123404500001,1676.115771489,2151.1448447744,5818.02058,5369.49225,3683.1004098000003,10714.5114046469,2335.2157116999997
2035-06-04 00:00:00,10387.1845131,29508.9468266027,6822.132081,3248.2217525000005,1599.4602137199997,2034.6579244723998,5416.791286,5119.284893,3505.53898595,10157.4258007557,2297.3335067000003
2035-06-04 01:00:00,9709.559300550001,28085.068844959,6668.9698255,3119.173306,1552.5603870456,1878.9559451888001,5102.4554995,4974.093688,3368.5742482,9842.747843623201,2256.2254084
2035-06-04 02:00:00,9239.055836450001,26975.098926732397,6571.4248635,3018.4396845,1520.64213878,1864.83919878,4846.13227,4908.0693205,3272.42401815,9724.5136598891,2226.71451315
2035-06-04 03:00:00,8952.10184535,26372.076663911896,6460.912031,2961.8052924999997,1507.8199307900002,1797.9995695972002,4673.186895,4889.529800658001,3235.5936002500002,9727.2762721047,2197.6603483999997
2035-06-04 04:00:00,8748.57067,26149.4125447074,6414.963005,2940.5674030000005,1503.4715572149998,1749.3911372128,4552.542724000001,4917.7857315,3214.8492232000003,9844.282842628701,2172.5761922500005
2035-06-04 05:00:00,8477.083735978298,26178.4983645512,6411.234992999999,2935.7607645,1519.0172068200002,1706.3213006792,4368.350952500001,5046.3686135,3216.16466559,10054.4015466921,2174.3333332
2035-06-04 06:00:00,8608.309788881601,26014.600149446596,6361.860924999999,2945.7574164999996,1571.6964209,1787.8068549632,4225.830745,5365.735493,3305.68368442,10570.1544852621,2197.152842
2035-06-04 07:00:00,9244.1364668888,26939.988590910903,6404.236844999999,3111.9526750000005,1643.6398806000002,1951.0158443676,4476.31031,5779.731281500001,3511.740924180001,11242.437541946,2207.137445
2035-06-04 08:00:00,10113.911466964599,28497.931749433796,6564.33031,3320.610055,1702.36162775,2121.1792263389,4919.008935,6109.876716500001,3722.04295306,11962.306614190598,2208.2333559999997
2035-06-04 09:00:00,11102.9908170399,30133.857510383397,6836.743435,3497.60171,1765.53912115,2313.2207402092,5369.97518,6352.90213094,3898.9589025600003,12296.521212872101,2280.372071
2035-06-04 10:00:00,12042.5623227928,31564.803774273896,7082.75646,3598.0440449999996,1797.1222354486,2498.2917464232996,5877.365445000001,6451.60202698,4019.7070729200004,12329.1183187574,2300.25326
2035-06-04 11:00:00,12863.984474544299,32739.8613246189,7370.957340000001,3707.25481,1791.8290525364,2644.4690879359,6232.731030000001,6507.272276599,4140.45978206,12415.884904643,2333.9253435
2035-06-04 12:00:00,12879.009960855601,33326.169778420895,7574.10409,3805.64985,1795.8194739967998,2772.3817362119003,6575.893505,6543.002829652,4211.904813680001,12474.773283135002,2347.2428684999995
2035-06-04 13:00:00,13495.9282268405,33854.17443381071,7829.0979,3887.6516099999994,1773.2618100726,2880.4049787333,6889.836965,6526.117752059,4315.148035340001,12382.2366697626,2389.422149
2035-06-04 14:00:00,14068.097244096498,34129.44150026231,8054.85272,3943.181560000001,1794.236407096,3011.3635233908008,7150.223875,6555.512083109003,4391.66952322,12267.136981638401,2440.4371395
2035-06-04 15:00:00,14523.915507898,34639.28123085121,8319.472894999999,4015.5636299999996,1705.4233439247998,3067.953987513101,7361.093439999999,6586.621182808999,4491.09327376,12186.370025512399,2493.1714115
2035-06-04 16:00:00,14837.386423052401,35448.1084852442,8499.464460000001,4084.5856,1849.2314992,3061.0140459734002,7432.61453,6681.653197000001,4570.74490616,12345.7215785821,2548.6033825
2035-06-04 17:00:00,14845.963637899802,35884.6545495295,8582.444413,4147.368208000001,1828.6819873198003,3018.8866965388,7383.591473,6722.0633625,4607.21037846,12489.2914600692,2600.1063396
2035-06-04 18:00:00,14395.4056820782,35704.7821092178,8520.698083,4154.5603949999995,1835.3842331380001,2838.6873052084,7170.5638375,6718.345674,4597.8808565200015,12395.5757877049,2635.30627805
2035-06-04 19:00:00,13787.2142271,35230.397989313205,8422.712216,4116.4028794999995,1755.9068868775998,2902.1052953312,6891.995117500001,6687.85678351,4528.30936572,12490.5051421973,2658.7595057
2035-06-04 20:00:00,13959.64006855,36000.9825812482,8508.883128000001,4055.5857425000004,1820.396936054,2783.4036678392,6812.474987500002,6678.397758969,4520.2334116,12766.6128672679,2686.232225
2035-06-04 21:00:00,13088.889190800002,35174.4974006147,8415.738493500001,3988.394831,1848.5843870942,2534.6016924832,6551.0816765,6313.0404949999975,4349.353028500001,12298.0329266646,2654.4720875000003
2035-06-04 22:00:00,11926.1133969,32569.111917423204,7938.675269,3769.2455380000006,1713.3416169854,2228.2633607592,6150.5099385,5785.523703587999,3991.3102154999997,11405.4020066688,2562.8498746
2035-06-04 23:00:00,10904.830281499999,30104.7663977487,7525.1540355,3454.3287304999994,1639.2903593093997,2088.069729902,5642.232233,5417.688504322001,3699.20991175,10776.423737948398,2454.7742549
2035-06-05 00:00:00,10119.588389550001,28363.162540256206,7264.67937,3224.2649724999997,1498.298878993,2008.2143187896,5209.2091,5083.43370768,3524.3547671000006,10255.319044836502,2421.85103575
2035-06-05 01:00:00,9576.91914245,27184.105091684698,7067.373909,3065.4821110000003,1518.0470807923998,1952.70684605,4921.37553,4965.340307328001,3423.0804985,9989.93392445,2398.9117983999995
2035-06-05 02:00:00,9167.176125799999,26725.301318793503,6917.9150725,2993.755329,1503.1808379568001,1899.4540230100001,4714.4920535,4977.381713265,3365.15322475,9898.847323416001,2366.2731923
2035-06-05 03:00:00,8940.84479685,26507.61295589,6791.918428000001,2942.880628,1524.6686417257997,1894.1951218424,4571.470949500001,5098.842671779001,3373.11352285,9863.9123191254,2327.27177295
2035-06-05 04:00:00,8923.504304,27151.351302482002,6837.93573,2974.6216085,1565.929928754,1951.2868610176001,4501.183879,5453.724784097,3480.2273795499996,10383.038327152699,2331.8333137500003
2035-06-05 05:00:00,8955.992237866798,28781.353592263,6959.9175715,3090.0176920000004,1654.7164700050002,2049.9971841782,4512.870730000001,6056.546747912001,3697.64923188,11420.4141327772,2384.1205319
2035-06-05 06:00:00,9772.935058203602,30929.5906520231,7275.16908,3311.86506,1783.4862001200001,2222.7533495323005,4627.07529,6608.1044233620005,4009.52255132,12543.659098203401,2481.317731
2035-06-05 07:00:00,10377.0516378555,33357.1891252843,7487.806925000001,3573.3242450000002,1887.4661762599999,2398.3030485475997,5015.6944300000005,6904.543136362001,4236.60788164,13247.3229152609,2477.1728165000004
2035-06-05 08:00:00,11073.2870743499,34564.968226453,7753.0678100000005,3751.4117000000015,1942.3864750050002,2584.4749942023004,5403.37627,7080.0446608620005,4421.4320759,13366.7096240648,2470.7374635
2035-06-05 09:00:00,11814.0363695215,35838.591304173395,8139.106680000001,3912.052905,1962.16245074,2754.5257075161,5780.067220000001,7194.400281862,4633.497357700001,13419.862830446098,2549.8625595000003
2035-06-05 10:00:00,12589.084805089997,36952.58266878241,8461.02404,4033.3758749999997,1974.19620478,2916.3215033921,6119.651905000001,7216.911985016999,4756.257568919999,13461.9743070726,2581.3083670000005
2035-06-05 11:00:00,13319.357174352901,37174.695147952305,8722.549885,4142.075255,1965.6540484016,3053.9663806926005,6363.7220800000005,7347.439211073,4790.973457919999,13563.727694008801,2560.0798590000004
2035-06-05 12:00:00,13262.662597742601,37183.11808832391,8989.502205,4238.48532,1976.4458251219999,3090.9187293770997,6587.274229999999,7362.567875914,4934.139909139999,13438.629971602602,2612.7817935000003
2035-06-05 13:00:00,13846.556519508202,37311.2002432151,9238.51159,4354.273455,1992.1917554732004,3043.1055961737998,6802.24838,7371.1500264960005,4994.92262292,13368.980211919003,2633.4236265
2035-06-05 14:00:00,14524.670273183,37140.90940670091,9474.14705,4452.107315,1962.0245004288006,2990.757741677,6990.624655,7304.033650341,5056.649087080001,13218.946109874,2665.3058800000003
2035-06-05 15:00:00,14989.9285368845,36943.09680140389,9697.12056,4517.36139,1938.1534514694001,2960.1532968716,7091.92534,7258.124441526999,5098.46191768,13214.933701333199,2728.1691
2035-06-05 16:00:00,15275.4563181825,36463.8784725411,9765.857075,4557.74656,1874.6011005031996,2873.1582106142005,7129.68523,7318.408941173,5080.88405596,13297.186425389897,2715.4806755
2035-06-05 17:00:00,15303.3396417121,35672.324182422904,9850.471399999999,4515.9830215,1911.6096023918,2730.4236441456,7042.6514135,7253.560014926,5105.064365509999,13343.0319896788,2770.1169572
2035-06-05 18:00:00,14929.7189285502,35168.6944121525,9656.221904999999,4413.30294,1954.6344543548,2681.1123909718,6855.8835245,7326.672813,5026.299432389999,13395.1870174599,2776.75276765
2035-06-05 19:00:00,14341.710431950001,35186.6210771326,9300.7698225,4138.898129,1862.4845419122,2683.6926956648,6663.6746655000015,7288.506242677999,4915.35654625,13290.2904917468,2771.9354927
2035-06-05 20:00:00,14629.4301036,36468.8562775327,9194.46411,3981.8371770000012,1858.4069688621998,2642.9326687328007,6599.599084499999,7071.913992827,4877.969024149999,13269.7050677646,2782.526261
2035-06-05 21:00:00,13808.05313625,35560.1575225197,8959.067208999999,3818.411175,1801.0183633621996,2419.0253062608003,6306.861494,6601.867829449,4617.5682548,12676.072002920599,2708.701422
2035-06-05 22:00:00,12585.13257785,32964.521189599196,8367.262102,3587.7522360000007,1772.9658538092,2141.6437318736,5884.8788295,5975.526814512001,4235.4095207,11622.758630804201,2596.19710075
2035-06-05 23:00:00,11471.2555766,30617.397977983197,7970.223260000001,3299.6592215000005,1576.8613766806002,2001.6547501812,5427.7887515,5565.542775912,3907.70145005,10709.6563480156,2500.1999083
2035-06-06 00:00:00,10659.021542999999,28972.995986903203,7573.778728000001,3104.6075355000003,1521.8091279216,1912.6794953152,5045.952453500002,5345.266444512001,3710.07367015,10199.7529542964,2454.1335827000003
2035-06-06 01:00:00,10035.76370655,27711.2874472084,7316.019789,3001.4072969999997,1434.9390137627997,1831.9263200696,4766.811842,5198.795816312,3598.0333649000004,9862.5186839469,2419.4596414500006
2035-06-06 02:00:00,9572.2841272,27019.024458607597,7139.3910855,2918.0976125,1375.342628073,1805.2423794439999,4594.274244,5172.759852761999,3526.29511945,9801.844301336598,2381.5321062
2035-06-06 03:00:00,9329.988291250002,26696.847468834003,6990.526656,2897.2792415000004,1432.2260253984002,1840.0156933012001,4468.964550000001,5276.833498412,3517.8596224500006,9951.4268317388,2351.45858685
2035-06-06 04:00:00,9325.14200095,27017.9454328052,7025.907046999999,2929.1460455,1493.4474270336,1914.9767599516,4406.117398,5626.611316961998,3602.3187456500004,10575.092874385198,2351.5258249500002
2035-06-06 05:00:00,9307.682995019599,28338.605679097596,7162.378517499998,3029.1558295000004,1494.9042341989998,1993.6247058949998,4318.845579000001,6252.152341962001,3800.1210923099998,11600.4058008312,2423.2150692
2035-06-06 06:00:00,9860.3179801242,30058.0736373076,7386.847575,3273.89272,1632.4640111137999,2137.8884409383,4379.61028,6822.149074362,4144.1016234,12850.8200600312,2511.1074155
2035-06-06 07:00:00,10583.777895382898,32503.0134048486,7657.17432,3553.41137,1749.9735449630002,2270.1055104648003,4642.1776150000005,7049.2248183619995,4399.784833799999,13461.1510463387,2521.388628500001
2035-06-06 08:00:00,11184.5459545682,34000.881665384506,7940.6041399999995,3720.379275,1793.9486313330003,2444.1817703290003,4845.6305950000005,7082.623205362,4533.054802879999,13460.854850790201,2495.3628345
2035-06-06 09:00:00,11894.143695369099,35131.9165868693,8318.807905,3809.0510649999997,1788.7202492509998,2528.2777201378008,5036.469930000001,7094.156656362,4607.026795739999,13385.4615092855,2546.1992775000003
2035-06-06 10:00:00,12638.549027594798,35804.1053466265,8597.615284999998,3860.4271400000002,1791.7216419708002,2625.0364616526,5200.76868,7011.458762862,4600.373976139999,13204.7576462203,2533.9656075
2035-06-06 11:00:00,13278.0017632337,35850.375964873296,8811.674579999999,3865.04671,1786.7939849929999,2696.1908315857,5230.63813,6949.905128089,4521.558349820001,13115.267282046201,2497.407882
2035-06-06 12:00:00,13188.5437873271,35767.705821876305,9017.896565,3836.6684099999998,1795.2989979063998,2871.3649598568,5339.7116000000005,6867.214272677,4470.5899986,12928.833605993399,2469.7875655000003
2035-06-06 13:00:00,13736.159314824003,36421.419945448,9181.12033,3813.6558350000005,1805.5850754314004,3003.1642496503,5477.716195,6831.532267140002,4369.252388700001,12718.6505093066,2440.1229135
2035-06-06 14:00:00,14258.324571287701,36243.3934606705,9254.077705,3778.3649400000004,1808.6175378363998,3093.3420958064003,5626.14827,6706.454698658,4348.868923460001,12580.9290853871,2455.0768924999998
2035-06-06 15:00:00,14632.6358367908,36473.659541921195,9327.669090000001,3735.3701449999994,1808.0968094492002,3153.5186532790003,5747.187825000001,6674.456593359,4310.849659459999,12544.8503420158,2483.4898695
2035-06-06 16:00:00,14810.6153224113,36332.2942816722,9426.479355,3708.070725,1799.8400065186001,3125.2501579222003,5821.159839999999,6656.619601656,4248.719438800001,12661.017436317801,2457.3545135000004
2035-06-06 17:00:00,14776.945809861601,36207.2886098274,9417.632095,3697.6777755000003,1784.3594886034,3099.8870607272,5841.8609835,6624.702441042,4233.309326449999,12755.550337021103,2485.2768728499996
2035-06-06 18:00:00,14357.6998966802,35071.315507749205,9233.656825000002,3699.0590304999996,1775.1390958558002,3004.1295173685,5719.409898,6585.055074706999,4186.3605322799995,12763.673568307498,2494.59765565
2035-06-06 19:00:00,13782.26988705,34917.9957387492,9093.762956,3669.9888749999996,1762.3304246002,2972.5358350800007,5640.8642595,6600.866825723,4126.93588646,12838.9257837446,2503.22749355
2035-06-06 20:00:00,14172.2603352,36284.024298713506,9121.1159605,3667.9136495000002,1758.5270527822,2867.91650183,5711.910079,6576.538103322,4147.68084945,12999.2556581841,2537.46368455
2035-06-06 21:00:00,13379.705904550003,35623.3530258494,9040.714485,3643.296497,1691.0357747212,2586.3292363716,5559.45702,6313.9308619799995,4027.2218179,12563.6848295692,2513.04363835
2035-06-06 22:00:00,12149.85771895,32797.9040547652,8490.429515,3478.942805,1632.7538418842,2264.0673022688,5217.919381,5828.258624919,3826.7530048000003,11660.4995349188,2478.26128635
2035-06-06 23:00:00,10959.609272749998,30205.266803032402,7983.749452000002,3244.2965554999996,1524.0492868017998,2029.2282871999998,4807.741649,5419.865504685001,3594.7178004,10797.9802588074,2410.4285684999995
2035-06-07 00:00:00,10063.834440800001,28903.601731445397,7664.176317500001,3083.5574185000005,1458.0046140286,1937.3687993168,4473.6896795,5211.27242129,3434.19678435,10326.7761551876,2380.8742547499996
2035-06-07 01:00:00,9408.4023122,27889.267926719298,7407.926273,2992.4491475,1409.1405618366,1858.4494890524002,4264.914823,5113.184239921,3351.4046068,10159.665453699403,2365.88984065
2035-06-07 02:00:00,9026.2157064,27104.4812755206,7201.6919615,2931.5355910000003,1377.1718873722,1800.7684646496,4155.9374935,5121.0237451409985,3299.8016924500002,10082.9298545014,2334.0588105
2035-06-07 03:00:00,8801.26102745,26902.7195085696,7082.7964405,2896.6716279999996,1367.8322752668,1831.3352010620001,4055.7800075,5283.0245193499995,3314.6759516499997,10412.0501074105,2318.9163351
2035-06-07 04:00:00,8804.104545600001,27397.821740765303,7078.200527500001,2963.9794169999996,1414.3628364833996,1864.5305425248,4033.667311,5653.928589550002,3440.39257855,11080.837519697401,2314.80761155
2035-06-07 05:00:00,8901.880654868799,28487.598264584,7263.6845545,3128.368845,1495.4981958352,1970.6106038018,4021.823342,6287.581630750001,3638.0819072400004,12238.824270257399,2380.31544655
2035-06-07 06:00:00,9429.6498370765,29931.098043461,7494.62582,3381.9332,1641.7016389952,2123.0597091934005,4109.05063,6806.348696,3918.54379896,13420.8755948009,2452.0467785
2035-06-07 07:00:00,10136.0332845487,32070.549882752002,7582.095255,3596.94496,1772.6209564388,2310.0064108599995,4330.31023,6944.260004000002,4093.5687639199996,13802.995333230401,2440.6057980000005
2035-06-07 08:00:00,10746.4148432734,33414.9324346012,7875.897709999999,3729.4899700000005,1829.6756776505997,2469.0536793743004,4551.855150000001,6962.2363635,4151.604446259999,13749.460465259403,2389.5755955000004
