,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-27 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.6735135847550892,0.6606868235426878,0.0,0.5056197572800349,0.0,1.3208572154748752,1.8757434178804264,0.0,0.0028343156179335693,0.0,0.0,0.0,2.2093984363989545,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,1.7976546860405462,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.78064331592735,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,1.0085193191884174,0.0,3.539194661943145,0.9713429973963317,0.0,1.2105018637274507,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.20053772782733595
2035-05-27 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.8503191934508623,0.6606868235426878,0.0,0.8436038332673437,0.0,1.3208572154748752,1.8044347699603467,0.0,0.08152367379484327,0.0,0.0,0.0,2.2387523032240146,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,1.4909372338281304,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.157868911575202,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,0.0,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.9879531536984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.5073580241838869,0.0,1.0138937478666166,0.0,1.1670510609412579,0.0,5.421678209880394,0.07366694698422094
2035-05-27 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.8774186140132023,0.6077619031920243,0.0,0.9713429973963317,0.0,1.3208572154748752,1.6473627025088131,0.0,0.0,0.0,0.0,0.0,2.191418144886949,0.0,0.0,1.381496927645875,1.0977083516417758,0.7812478003985933,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,1.3425341532405008,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.0,0.9713429973963317,0.0,1.3208572154748752,0.30562731991811276,0.0,0.0,0.0,0.0,0.0,0.014295122528941384,0.0,0.0,1.381496927645875,1.0977083516417758,0.22923148767577728,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,3.588090086378938,0.0
2035-05-27 20:00:00,1.5222330828864,0.0,0.0,0.0,0.025521363571294975,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.0,0.9713429973963317,0.0,1.3208572154748752,1.248275443957654,0.0,0.0,0.0,0.0,0.0,0.8969108494913138,0.0,0.0,1.381496927645875,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,0.037647644170244465,0.0,1.7549650105931023,0.0
2035-05-27 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.109788809776077,0.0,0.3542034769521232,0.09898701340948834,0.0,0.6606868235426878,0.0,0.0,0.0,1.3208572154748752,3.6196986031516776,1.7215655672809713,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.5148144681812366,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.7999656438757752,0.0,5.421678209880394,0.0
2035-05-27 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.963083803269172,0.0,0.3542034769521232,0.0,0.0,0.4329243212673757,0.0,0.0,0.0,1.2473404797451986,3.6990695462621748,0.8425657185997537,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.043946452760986965,1.1425161580484169,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.0,0.9713429973963317,0.0,1.3208572154748752,1.6128436894963194,3.444182865329076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.39455398260727104,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5778555176078255,0.0
2035-05-28 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.0,0.9713429973963317,0.0,1.3208572154748752,1.006436461022635,3.67843140816065,0.0,0.0,0.0,0.6128038653290749,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.6140596316072717,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838371876658725
2035-05-28 01:00:00,1.4932072612025218,0.0,0.0,0.0,0.0,0.0,6.184083436131809,0.0,0.3542034769521232,0.0,0.8254146657231956,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.4199943442609859,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463697521787025,2.09883723048044
2035-05-28 02:00:00,1.4518275876199551,0.0,0.0,0.0,0.0,0.0,5.907773810810125,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,4.824656829831981,1.2528724199673134
2035-05-28 03:00:00,1.4551237675273194,0.0,0.0,0.0,0.0,0.0,5.059743005957809,0.0,0.3542034769521232,0.035569113157897826,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.43829020755422254,0.0,0.0,0.34150221573919737,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.6937593210787676,0.04673336538233197
2035-05-28 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.8120708003146335,0.0,0.3542034769521232,0.0,0.7510682711968795,0.6606868235426878,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.47281444426098607,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979027228284417,0.5739637442196233
2035-05-28 05:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.0,0.9713429973963317,0.0,1.3208572154748752,1.0079804745446093,3.9518636004354417,0.0,0.018107775695875628,0.0,1.0499391288066664,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963841987113526
2035-05-28 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.783794462907304,0.0,0.3542034769521232,0.0,0.8844422420705649,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.3917651212609865,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-28 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.126494331517902,0.0,0.3542034769521232,0.0,1.0386967767653004,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.27710715376098616,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-28 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.060338346407406,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.16933426334050528,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-28 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.2018025832705637,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.42499736941718536,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.22543461109542218,0.0
2035-05-28 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.1615449144705638,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.4426335252103779,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.7894635556512766,0.0
2035-05-28 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.1750780542284045,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.100890138185102,0.0
2035-05-28 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.1569285202668245,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.8649095712707497,0.0
2035-05-28 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.0562678458878767,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.307568995430181,0.0
2035-05-28 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.027796189530041,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.9661824083748712,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,4.90283893278513,0.0
2035-05-28 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.041013311670564,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.7340664947355018,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.712554158532066,0.3856919011515174
2035-05-28 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.0661388304284585,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.4874051811078317,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,4.466334245909437,0.4245467529733107
2035-05-28 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.33143722126631814,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.4273927949672247,0.0,0.0,0.09861181324780333,0.0,0.0,1.381496927645875,1.0977083516417758,1.0075888921078502,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2035-05-28 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.16532417983284647,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.1967256449541117,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.11981904863798976
2035-05-28 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.120706382732957,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,1.6438119974341943,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.20114385376098642,0.34121431774432365,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.4343308839895803,0.0,5.421678209880394,0.0
2035-05-28 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.723778478774766,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9248471617022913,0.08152367379484327,0.0,0.0,0.0,1.9209693372954098,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.1830621897609861,0.9612088921484176,0.0,3.539194661943145,0.9713429973963317,0.0,0.43194761147690564,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-28 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.686428807037922,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.2561423108961933,3.6990695462621748,3.557032957676672,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.12503108976098698,0.9957478291484174,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-28 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.174760869958974,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.609883280954642,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.20621986426098626,1.1918755801484175,0.0,3.539194661943145,0.9713429973963317,0.0,0.8179885331123353,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.28636048188658947
2035-05-28 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.10490580934750107,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.1137030782224824,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.00889151641792052,0.0,3.0142566965314486,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.3064857247383214,0.0,5.421678209880394,0.0
2035-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.057948769751165,0.0,0.3542034769521232,0.5035916027598257,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,2.6144270872694557,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.27364427061720953,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.7782548211363609,0.0,0.0,0.0,0.0,0.0,0.0,3.288575853671592,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.27302776767578507,0.0
2035-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.076318048492249,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.31356228964420085,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.9475309956711291,0.7231796628725018,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245631057693941,0.0
2035-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.174965257211695,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,1.190016352264142,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.7377863583869191,0.8476971298725022,0.0,0.0,0.0,0.0,0.38236582361296456,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489571416496814,0.0
2035-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7512309151058734,0.0,0.3542034769521232,0.06388155943411711,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.044181108171095884,0.0,0.0,0.0,0.0,0.914148768512965,0.0,2.526363447033863,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.3420254237213016,0.0
2035-08-09 04:00:00,0.6889437261067872,0.0,0.0,0.0,0.0,0.0,0.8724855059611585,0.0,0.3542034769521232,0.0,0.0,0.2065166933092799,0.0,0.0,0.0,0.0,2.2574322216273677,3.9518636004354417,0.08152367379484327,1.1198936481011559,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948969672220303,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.9851120360814107,0.0
2035-08-09 05:00:00,1.4480938491401418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102407993942912,2.8043639350118763,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617630519009233,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495258916873419,0.0
2035-08-09 06:00:00,1.5064805190790902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852496363346278,0.010319129684210658,1.2256467831794877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139406425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435369783394524,0.0
2035-08-09 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542034769521232,0.0,0.0,0.03974217653769061,0.0,0.0,0.0,1.2294651212141994,0.0,2.356782443453522,0.0,0.3082812251799998,0.0,0.0779528340134262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172630000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,0.0,3.7114014686178933,0.0,0.2086419249600001,0.0,0.2972374504813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093188180697187,0.0,0.0,0.0,0.0,0.0,1.1335035945636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 09:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076766315058176,0.7613333144786283,3.9518636004354417,0.0,0.7023716319546965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267159178569662,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,1.7681047444852513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322897073414577
2035-08-09 10:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6605767831758156,3.9518636004354417,0.0,0.9064317568027366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664787313465589,2.1456492940527383,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,2.127255209060576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 11:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460720679748973,3.9518636004354417,0.0,1.0433576886770521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730596379568047,0.0,0.3542034769521232,0.5076519322609887,0.9406318402390998,0.0,2.215937671409455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 12:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427099617812817,3.9518636004354417,0.0,0.8558893720522174,0.0,0.2691771267856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770753752639023,0.0,0.3542034769521232,0.33414171907684587,0.0,0.0,1.942701835870364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 13:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301260759731995,3.9518636004354417,0.0,0.6890487872745376,0.0,0.5858873251448313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754263425257304,0.0,0.3542034769521232,0.18554423847405044,0.0,0.0,1.824024208920053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 14:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848454918548844,0.0,0.3542034769521232,0.5076519322609887,1.1639844601278058,0.0,1.7848818207731294,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.17325200665221607
2035-08-09 15:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789314999829015,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.9468880738100951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846100753760594,0.0,0.0,0.5076519322609887,1.3161855889241276,0.0,2.9910443340678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488338961556367,0.0
