,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-11-06 20:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,26.724857954321983,26.864630090260682,25.080590460778545,23.76443524843615,28.131429425602086
2035-11-06 21:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,26.21796975337322,26.864630090260682,23.903449051978367,22.70827659937945,27.5978628982876
2035-11-06 22:00:00,26.724857954321983,28.131429425602086,29.612030974317985,28.131429425602082,26.724857954321983,25.164921870619445,25.38861505660588,26.724857954321976,26.25773186957873,24.944845276099795,26.724857954321976
2035-11-06 23:00:00,26.724857954321983,27.946659006033627,28.84370682234332,27.40152148122615,25.71826970561662,23.210738409319,24.43235622033579,25.71826970561662,24.919748822338786,23.673761381221844,24.919748822338786
2035-11-07 00:00:00,23.54329026864685,22.366125755214505,23.54329026864685,22.366125755214505,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324
2035-11-07 01:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,26.724857954321983,28.131429425602086,25.058791973303645,23.805852374638462,28.131429425602086
2035-11-07 02:00:00,26.724857954321983,27.946659006033627,28.84370682234332,27.40152148122615,25.405094004068406,22.928097338671737,24.13483930386499,25.405094004068406,24.975782414999543,23.726993294249567,25.405094004068406
2035-11-07 03:00:00,26.724857954321983,27.63208724346248,28.84370682234332,27.40152148122615,26.031445407164842,24.729873136806596,24.729873136806596,26.031445407164842,24.18397908420851,22.97478012999808,24.183979084208506
2035-11-07 04:00:00,26.724857954321983,28.07646034903631,28.13142942560209,26.724857954321987,26.672637331584497,25.339005465005272,24.11918430377559,25.388615056605886,20.539901047215356,19.512905994854588,22.91322508858681
2035-11-07 05:00:00,26.724857954321983,28.131429425602086,28.787660067109886,27.34827706375439,26.724857954321983,25.388615056605882,24.681820050038333,25.98086321056667,25.98086321056667,24.681820050038333,25.980863210566667
2035-11-07 06:00:00,26.724857954321983,28.131429425602086,29.612030974317985,28.131429425602086,26.724857954321983,25.263969710240964,24.944845276099795,26.257731869578727,26.25773186957873,24.944845276099795,26.25773186957873
2035-11-07 07:00:00,26.724857954321983,28.131429425602086,29.612030974317985,28.131429425602082,26.724857954321983,24.046455940687288,24.944845276099795,26.257731869578727,26.25773186957873,24.944845276099795,26.25773186957873
2035-11-07 08:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,24.944845276099795,26.257731869578727,26.25773186957873,24.944845276099795,26.25773186957873
2035-11-07 09:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,25.388615056605882,26.724857954321983,25.058791973303645,23.805852374638462,25.058791973303645
2035-11-07 10:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,25.388615056605882,26.724857954321983,26.25773186957873,24.944845276099795,26.724857954321983
2035-11-07 11:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,25.521398585747647,26.864630090260682,26.25773186957873,24.944845276099795,26.864630090260682
2035-11-07 12:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,24.94484527609979,26.257731869578723,26.25773186957873,24.944845276099795,26.257731869578727
2035-11-07 13:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.388615056605882,24.94484527609979,26.257731869578723,26.25773186957873,24.944845276099795,26.257731869578727
2035-11-07 14:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,24.76386741328227,25.521398585747647,26.864630090260682,26.864630090260682,25.521398585747647,26.864630090260682
2035-11-07 15:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748084,26.724857954321983,25.388615056605882,25.521398585747644,26.864630090260675,26.864630090260682,25.521398585747647,26.86463009026068
2035-11-07 16:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748084,26.724857954321983,25.388615056605882,25.521398585747644,26.864630090260675,26.864630090260682,25.521398585747647,26.86463009026068
2035-11-07 17:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.18036584216468,24.94484527609979,26.257731869578723,26.25773186957873,24.944845276099795,26.257731869578727
2035-11-07 18:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,22.61555975590654,23.805852374638462,25.058791973303645,26.25773186957873,23.805852374638462,25.05879197330364
2035-11-07 19:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,25.164921870619445,24.88676981221252,26.19659980232897,25.058791973303645,23.805852374638462,25.058791973303645
2035-11-07 20:00:00,26.724857954321983,28.131429425602086,29.76690314710325,28.278557989748087,26.724857954321983,21.91686467317607,23.07038386650113,24.284614596316977,24.284614596316977,23.07038386650113,24.284614596316977
2035-11-07 21:00:00,26.724857954321983,28.131429425602086,29.113334873132654,27.657668129476022,26.27478472300222,5e-324,0.0,24.148703675814684,24.423612132671874,23.202431526038282,23.8813983617328
2035-11-07 22:00:00,26.724857954321983,27.946659006033627,28.84370682234332,27.40152148122615,26.031445407164842,5e-324,0.0,24.081339598801794,26.031445407164842,24.729873136806596,23.49337947996627
2035-11-07 23:00:00,26.724857954321983,27.946659006033627,28.000222768156068,26.600211629748266,5e-324,0.0,0.0,23.9112834998476,25.080590460778545,23.82656093773962,24.269417243499333
2035-11-08 00:00:00,26.724857954321983,27.946659006033627,28.26263608304811,26.849504278895708,0.0,5e-324,0.0,22.615431153954088,25.058649478065472,23.8057170041622,23.261965629291414
2035-11-08 01:00:00,26.724857954321983,25.808795528170748,24.518355751762208,24.518355751762208,24.50083109417418,0.0,23.275789539465475,24.50083109417419,24.50083109417419,23.275789539465478,24.50083109417418
2035-11-08 02:00:00,26.724857954321983,28.131429425602086,28.84370682234332,27.40152148122615,25.599357623901934,23.103420255571493,24.31938974270684,25.599357623901934,25.106244418302975,23.85093219738783,25.10624441830298
2035-11-08 03:00:00,26.724857954321983,26.796652724884773,26.796652724884773,25.456820088640534,25.45682008864053,24.183979084208502,22.974780129998077,24.183979084208502,24.18397908420851,24.290970757538346,24.183979084208502
2035-11-08 04:00:00,26.724857954321983,26.63340287918326,23.985745089197565,23.54329026864685,25.628809457263003,24.347368984399857,16.891105739298077,17.94688672870058,19.70095435404354,18.715906636341362,17.780111304524294
2035-11-08 05:00:00,26.724857954321983,28.131429425602086,28.13142942560207,26.724857954321973,26.724857954321983,25.388615056605882,24.119184303775587,25.388615056605882,25.388615056605875,24.119184303775583,25.388615056605875
2035-11-08 06:00:00,26.724857954321983,28.131429425602086,26.724857954321983,26.724857954321983,26.724857954321983,25.388615056605882,24.119184303775587,25.388615056605882,25.388615056605875,24.119184303775583,25.388615056605882
2035-11-08 07:00:00,26.724857954321983,28.131429425602086,29.5380008968822,28.061100852038088,26.724857954321983,25.388615056605882,26.477162968279078,27.870697861346397,26.25773186957873,27.639717757451294,27.8706978613464
2035-11-08 08:00:00,26.724857954321983,28.131429425602086,26.724857954321983,26.268841575254093,26.724857954321983,25.388615056605882,25.521398585747647,26.864630090260682,24.60424722925448,25.899207609741556,26.864630090260682
2035-11-08 09:00:00,26.724857954321983,28.131429425602086,28.057399348166303,26.65452938075799,26.724857954321983,25.388615056605882,25.521398585747647,26.864630090260682,25.321802911720088,26.65452938075799,26.86463009026068
2035-11-08 10:00:00,26.724857954321983,28.131429425602086,29.612030974317985,28.131429425602082,26.72485795432198,25.388615056605882,26.724857954321983,28.131429425602086,25.38861505660588,26.72485795432198,28.131429425602086
2035-11-08 11:00:00,26.724857954321983,28.131429425602086,28.323576276502845,26.9073974626777,26.724857954321983,25.388615056605882,26.724857954321983,28.131429425602086,25.38861505660588,26.72485795432198,28.131429425602086
2035-11-08 12:00:00,26.724857954321983,28.131429425602086,29.363837368183795,27.895645499774606,26.724857954321983,25.388615056605882,25.17582006354658,26.500863224785874,25.17582006354658,25.17582006354658,26.500863224785874
2035-11-08 13:00:00,26.724857954321983,28.131429425602086,28.84370682234332,27.40152148122615,26.724857954321983,25.388615056605882,24.729873136806596,26.031445407164842,25.080590460778545,23.82656093773962,25.080590460778545
2035-11-08 14:00:00,26.724857954321983,28.131429425602086,28.84370682234332,27.40152148122615,26.724857954321983,25.388615056605882,24.34631109342549,25.6276958878163,24.562949773393214,23.33480228472355,24.56294977339321
2035-11-08 15:00:00,26.724857954321983,28.131429425602086,28.13142942560209,26.724857954321987,26.724857954321983,25.388615056605882,24.119184303775587,25.388615056605882,25.388615056605875,24.119184303775583,24.919748822338786
2035-11-08 16:00:00,26.724857954321983,28.131429425602086,23.54329026864685,24.782410809101943,26.724857954321983,25.388615056605882,22.366125755214497,23.543290268646846,23.543290268646846,22.366125755214505,23.543290268646842
2035-11-08 17:00:00,26.724857954321983,28.131429425602086,26.72485795432198,25.388615056605882,26.724857954321983,25.388615056605882,8.288508583063084,24.10922063209415,8.724745876908512,8.288508583063086,8.72474587690851
2035-11-08 18:00:00,26.724857954321983,28.131429425602086,26.934655081192567,25.587922327132937,26.724857954321983,25.388615056605882,5e-324,24.081339598801794,8.724745876908512,5e-324,0.0
2035-11-08 19:00:00,26.724857954321983,28.131429425602086,29.06579045511957,27.612500932363588,26.724857954321983,25.388615056605882,0.0,24.081339598801794,8.724745876908512,5e-324,0.0
2035-11-08 20:00:00,26.724857954321983,28.131429425602086,27.156738713968817,25.798901778270373,26.724857954321983,25.164921870619445,0.0,23.9112834998476,8.724745876908512,5e-324,0.0
2035-11-08 21:00:00,26.724857954321983,28.131429425602086,28.84370682234332,27.40152148122615,26.724857954321983,25.388615056605882,0.0,23.9112834998476,0.0,5e-324,0.0
2035-11-08 22:00:00,26.724857954321983,28.13142942560209,28.13142942560209,26.724857954321987,26.724857954321983,25.388615056605882,0.0,23.9112834998476,17.449491753817025,0.0,0.0
2035-11-08 23:00:00,26.724857954321983,27.946659006033627,27.94665900603362,26.549326055731942,26.549326055731942,25.221859752945345,0.0,23.9112834998476,8.724745876908512,0.0,5e-324
