,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-28 03:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2628335913220603,0.48832393916620115,0.0,0.29621908099913696,0.006257829250433389,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6220077392336725,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.27675834386319753,0.48832393916620115,0.0,0.29621908099913696,0.02018258179156973,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.152340522268802,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6359324917748097,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1046529167756907,0.0
2050-01-28 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2866320895934291,0.48832393916620115,0.0,0.29621908099913696,0.030056327521801762,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.139498095813676,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6458062375050413,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.117495343230817,0.0
2050-01-28 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2653884368778354,0.48832393916620115,0.0,0.29621908099913696,0.008812674806208065,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.1607417485292695,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6245625847894476,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0962516905152233,0.0
2050-01-28 07:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2898677908847529,0.48832393916620115,0.0,0.29621908099913696,0.03329202881312554,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.136262394522352,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6490419387963651,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.120731044522141,0.0
2050-01-28 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716371,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.656476694393277,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147857,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2662509302714757,0.48832393916620115,0.0,0.29621908099913696,0.009675168199848372,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.159879255135629,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6254250781830879,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0971141839088636,0.0
2050-01-28 10:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0047756899126210894,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.25657576207163724,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.641362676811504,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147857,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307764,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 13:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716371,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.6287128801743584,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147857,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307764,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 14:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.681362942563699,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 15:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716371,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.639734365417035,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147857,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 16:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.28984984237232236,0.48832393916620115,0.11205781647655932,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.659621852352673,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.263226618007078,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 17:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.154851334675217,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1021421043692756,0.0
2050-01-28 18:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3421103471162965,0.48832393916620115,0.05979731173258518,0.29621908099913696,0.0855345850446696,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.133016131168665,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.123977307875828,0.0
2050-01-28 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.34947438221323246,0.48832393916620115,0.05243327663564923,0.29621908099913696,0.09289862014160555,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.121244897927237,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1357485411172554,0.0
2050-01-28 20:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2658857414838445,0.48832393916620115,0.0,0.29621908099913696,0.009309979412217118,1.267308344102526,0.0,64.34837297125888,5.6542926464326335,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6250598893954566,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.31013231399217256,0.48832393916620115,0.0,0.29621908099913696,0.0535565519205452,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.115997871414932,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6693064619037847,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1409955676295604,0.0
2050-01-28 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.656962042106435,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 23:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.35250846865207697,0.48832393916620115,0.04939919019680472,0.29621908099913696,0.0959327065804505,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.083576944809515,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.173416494234978,0.0
2050-01-29 00:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.070583454338196,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.186409984706298,0.0
2050-01-29 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.013016836909152119,0.0,0.0,0.4424743138887974,0.48832393916620115,0.01672283719403289,0.29621908099913696,0.1858985518171714,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.075943811108052,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1810496279364404,0.0
2050-01-29 02:00:00,7.432547373261889,0.0,0.0,0.0,2.497044069364399,0.0,0.029574946982393158,0.0,0.0,0.37857176459499486,0.48832393916620115,0.10889276615152363,0.29621908099913696,0.12199600252336751,1.267308344102526,0.0,64.34837297125888,5.618950711469036,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 03:00:00,7.432547373261889,0.0,0.0,0.0,2.497168545691782,0.0,0.017104923017093654,0.0,0.0,0.36446994760715556,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.618950711469036,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6524129324875217,0.0,20.188606512772246,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.01775385071287161,0.0,0.33718623613649257,0.48832393916620115,0.11383863737438035,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.618950711469036,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.21589022424291,0.0,6.628722839183454,0.017753850712859842,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.01763224509709005,0.0,0.39840273213316607,0.48832393916620115,0.03418761562681505,0.29621908099913696,0.14182697006153866,1.267308344102526,0.0,64.33074072616179,5.717921680466312,0.0,0.0,0.0,0.0,7.072760923370389,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.184232515674104,0.0
2050-01-29 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2811391076554228,0.48832393916620115,0.12076855119345886,0.29621908099913696,0.024563345583796803,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.1449910777516825,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1120023612928103,0.0
2050-01-29 07:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.28776179334663077,0.48832393916620115,0.0,0.29621908099913696,0.031186031274994974,1.2673083441025368,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6469359412582429,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 10:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 11:00:00,7.432547373261889,0.0,0.0,0.0,2.4929984025305685,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 13:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 14:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 15:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3305166498114227,0.48832393916620115,0.07139100903745899,0.29621908099913696,0.0739408877397949,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 16:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 17:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3877952744408715,0.48832393916620115,0.01411238440801034,0.29621908099913696,0.13121951236924545,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.112198226320569,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.144795212723924,0.0
2050-01-29 18:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.33204094441760157,0.48832393916620115,0.06986671443128012,0.29621908099913696,0.07546518234597421,1.267308344102526,0.0,64.34837297125888,5.654223310869405,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-29 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.31400391474134226,0.48832393916620115,0.08790374410753943,0.29621908099913696,0.057428152669714905,1.267308344102526,0.0,64.34837297125888,5.652613689781573,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
