,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-04-14 15:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-14 16:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130915,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-14 17:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-14 18:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-14 19:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-14 20:00:00,58.73770192130917,61.82915991716755,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-14 21:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716753,61.54601411208786,64.78527801272406,61.82915991716755,0.0,58.46871340648347
2050-04-14 22:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.829159917167544,58.73770192130917,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,0.0,61.829159917167544
2050-04-14 23:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,58.46871340648347
2050-04-15 00:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,58.73770192130915,61.82915991716754,61.54601411208786,0.0,55.80081682524369
2050-04-15 01:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,58.73770192130915,61.82915991716754,61.54601411208786,0.0,55.80081682524369
2050-04-15 02:00:00,58.73770192130916,61.82915991716753,58.73770192130915,61.82915991716755,58.73770192130916,61.82915991716754,58.73770192130915,61.82915991716754,61.54601411208786,0.0,55.80081682524369
2050-04-15 03:00:00,58.73770192130916,61.82915991716753,61.54601411208785,61.82915991716755,61.82915991716753,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-15 04:00:00,58.73770192130916,61.82915991716754,61.54601411208785,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.60675937327166,55.54527773615929,58.46871340648347
2050-04-15 05:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-15 06:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-15 07:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-15 08:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,58.46871340648347
2050-04-15 09:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,58.46871340648347
2050-04-15 10:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,58.46871340648347
2050-04-15 11:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,58.46871340648347
2050-04-15 12:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,55.54527773615929,58.46871340648347
2050-04-15 13:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-15 14:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-15 15:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-15 16:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-15 17:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-15 18:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-15 19:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130915,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-15 20:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-15 21:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716754,65.08332622859741,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-15 22:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859743,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-15 23:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.829159917167544,65.08332622859741,61.82915991716755,61.82915991716754,65.0833262285974
2050-04-16 00:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-16 01:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,61.829159917167544,65.08332622859741
2050-04-16 02:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-16 03:00:00,58.73770192130917,61.82915991716755,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-16 04:00:00,58.73770192130917,61.82915991716755,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-16 05:00:00,58.73770192130917,61.82915991716755,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,61.54601411208785,64.78527801272406
2050-04-16 06:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-16 07:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,61.829159917167544,65.0833262285974
2050-04-16 08:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,61.829159917167544,65.08332622859741
2050-04-16 09:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,61.829159917167544,65.08332622859741
2050-04-16 10:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130917,61.82915991716754,61.829159917167544,65.08332622859741,61.829159917167544,61.82915991716754,65.0833262285974
2050-04-16 11:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-16 12:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-16 13:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716754,65.08332622859741,61.82915991716755,61.82915991716753,65.08332622859741
2050-04-16 14:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-16 15:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-16 16:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859743,61.82915991716755,61.829159917167544,65.08332622859743
2050-04-16 17:00:00,58.73770192130916,61.82915991716754,61.82915991716756,61.82915991716756,58.73770192130916,61.82915991716753,61.82915991716755,65.08332622859743,61.829159917167544,61.829159917167544,65.08332622859743
2050-04-16 18:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716753,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-16 19:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716755,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-16 20:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-16 21:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.82915991716755,65.08332622859741
2050-04-16 22:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-16 23:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859743,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-17 00:00:00,58.73770192130917,61.82915991716755,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,61.54601411208785,64.78527801272405
2050-04-17 01:00:00,58.73770192130917,61.82915991716755,61.54601411208785,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-17 02:00:00,58.73770192130916,61.82915991716753,58.73770192130916,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,61.829159917167544,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-17 03:00:00,58.73770192130916,61.82915991716754,58.73770192130916,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,61.829159917167544,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-17 04:00:00,58.73770192130916,61.82915991716753,61.54601411208785,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,61.54601411208785,64.78527801272405
2050-04-17 05:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-17 06:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859743,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-17 07:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-17 08:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,61.829159917167544,65.08332622859741
2050-04-17 09:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-17 10:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.82915991716755,65.08332622859741
2050-04-17 11:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,58.73770192130917,61.829159917167544
2050-04-17 12:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.82915991716755,65.08332622859741
