,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-20 10:00:00,0.14831332649167983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914172617522574,0.0,0.0,0.0,0.0,0.0,5.969770635235813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753418496711449,0.0,0.0,0.0,0.7610818067604935,0.0,1.9020107052631574,0.0,3.086529445873216,0.0,1.5532481563312643,0.179878143862505,1.7954588418577484,0.0,4.050120126160996,0.0
2050-08-20 11:00:00,4.127912430034839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130938429631186,0.0,0.0,0.0,0.0,0.0,6.108263714530342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633703385214629,0.0,0.5340370551463672,0.0,0.7610818067604935,0.0,2.7081855422593333,0.0,0.46716394261005806,0.0,1.4968657733099775,0.179878143862505,1.7954588418577484,0.0,5.079044473529413,0.0
2050-08-20 12:00:00,0.7325639670583002,4.186393457126305,0.0,0.0,0.17580888761828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118760013210249,4.069497313979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63062901394536,0.0,1.7101469542699892,0.0,0.13115442126961607,0.0,0.0,0.0,0.49771673618447926,0.0,0.0,0.0,1.7954588418577484,0.0,5.038182356315332,0.0
2050-08-20 13:00:00,5.107369064600722,4.277544320284198,0.0,0.0,0.6646772983615908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757046412399067,4.396638188311286,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299639254547371,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.48976693445005454,0.0,0.0,0.0,0.0,0.0,2.383452285880792,0.0
2050-08-20 14:00:00,5.452312430517122,4.319909793968408,0.0,0.0,0.8132453509931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392308313644477,4.667251367527946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95859289058763,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.4911072951295279,0.0,0.0,0.0,0.9940257273627591,0.0,6.576645610768368,0.0
2050-08-20 15:00:00,5.9926689956140775,3.7216405874598837,0.0,0.0,1.174111887835274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941517500013452,5.717921680466312,0.17128135207310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852149515353344,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.5898423955410542,0.0,0.0,0.0,1.6808171366135998,0.0,6.888696095537362,0.0
2050-08-20 16:00:00,2.5258183324561774,4.373438860264032,0.0,0.0,1.270564287835272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16014108989042,4.211762466316562,0.179878143862505,0.0,0.0,0.0,1.3003056835674318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081944333164156,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.5436341108148983,0.0,0.0,0.0,0.0,0.0,6.888696095537362,0.0
2050-08-20 17:00:00,6.262794649584942,0.0,0.0,0.0,1.3140514131075998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982469314342069,0.7794887710596816,0.13719704533626315,0.0,0.0,0.0,5.410997472566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491444044518122,0.0,1.0382470540419872,0.48832393916620115,0.0,0.0,3.7155198453073544,0.0,0.6720388474543632,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-08-20 18:00:00,1.5918892705298822,3.5021309535264464,0.0,0.0,0.4888470550052921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188818901648254,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651962260334099,0.0,1.7101469542699892,0.0,0.0,0.0,0.7906171056081015,0.0,0.4977253569445312,0.0,0.0,0.0,0.0,0.0,2.8295899296553433,0.0
2050-08-20 19:00:00,5.757267939550478,0.0,0.0,0.0,0.9917389115748569,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,9.778686325829966,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134042092827747,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,4.906268231231433,0.0,0.18956127206915072,0.0,0.0,0.0,0.0,0.0,1.0694752707889945,1.6415155355922242
2050-08-20 20:00:00,7.3906218931035985,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,11.334576459476647,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.10640378133646289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8812471266894426,0.0,0.0,0.27609681082388143,0.0,0.0,3.101915982907716,0.0,0.41864726873211494,0.0,0.0,0.0,0.0,0.0,0.0,2.110501676042971
2050-08-20 21:00:00,0.14218923450010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804739414596998,0.0,0.0,0.0,0.0,0.0,4.190842419238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437586051832149,0.0,1.0243423290289793,0.0,0.7610818067604935,0.0,4.403438902498418,0.0,3.110922077442083,0.0,0.29837926041627344,0.179878143862505,1.7954588418577484,0.0,5.278222010371524,0.0
2050-08-20 22:00:00,3.125150411470627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902975604731992,2.9998621763513373,0.0,0.0,0.0,0.0,0.6010131181911298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859813748691016,0.0,0.34040319008161196,0.0,0.7610818067604935,0.0,2.26614126219117,0.0,1.763598284302482,0.0,0.0,0.0,1.7954588418577484,0.0,3.642579877779415,0.0
2050-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0573842201010555,0.0,0.0,0.0,0.0,0.0,3.7194690579507315,0.0,5.12768695332097,0.0,0.0,0.0,0.6305250024658507,0.0,2.692486885191625,0.0,0.5965282408864443,0.0,0.046119698060925085,0.0,11.031044512849938,0.0,2.6400745133323125,0.0,0.0,0.0,1.7954588418577484,0.0,1.5750044077798657,0.0
2050-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577817846443763,0.0,0.0,0.0,0.0,0.0,4.646728383002,0.0,9.015140737988583,0.0,0.0,1.4917143573416194,0.6305250024658507,0.0,2.1575415987203757,0.0,0.5102136354855358,0.48832393916620115,0.7610818067604935,0.0,14.610959891412575,0.0,1.9917429309069032,0.0,1.5702108452827357,0.179878143862505,1.7954588418577484,0.0,1.4811548707925741,0.0
2050-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4848704798808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346422172999975,0.0,0.0,0.0,0.0,0.0,4.504154713392514,0.0,13.56733480120537,0.0,0.0,1.3776054753092883,0.5117643182866034,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,18.301769389108447,0.0,1.1827748998182777,0.0,1.6500566785029953,0.179878143862505,1.7954588418577484,0.0,0.7920247471083623,0.0
2050-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54335142572105,0.0,0.0,0.0,0.0,0.0,5.13955652314415,0.0,13.485970440473707,0.0,0.0,1.214617650430803,0.5907034503303523,0.013172875991666722,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,17.596889331717353,0.0,1.2964748745733752,0.0,2.270480271102958,0.179878143862505,1.7954588418577484,0.0,0.3796581904767873,0.0
2050-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110696604041028,0.7609501235651708,0.0,0.0,0.0,0.0,1.7845621362992161,0.0,10.057292686396636,0.0,0.0,1.3170143850416194,0.6305250024658507,0.15115305338084983,0.19956852394819438,0.0,0.0,0.0,0.7610818067604935,0.0,14.021348108483183,0.0,1.4026937961454475,0.0,0.0,0.11460106880929288,1.7954588418577484,0.0,0.0,0.0
2050-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22740433021221,2.7547235095693265,0.0,0.0,0.0,0.01758839920955957,0.0,0.0,2.3158865800521102,0.0,0.0,1.5604823064224682,0.6305250024658507,0.0,3.3973226837323596,0.0,0.0,0.0,0.7610818067604935,0.0,6.184544547360263,0.0,1.4758947957728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841258425629944,5.717921680466312,0.0,0.15360824162520462,0.0,0.2451072640700538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132835799999993,4.487372119754005,0.0,0.0,0.0,0.0,0.0,1.5103040691053877,0.0,1.664260915963034,0.0,0.0,0.0,0.0,0.0,0.0,2.2731711987199925
2050-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711601876104712,0.0,0.0,0.0,0.0,9.575285391919522,5.717921680466312,0.0,0.6958486559572787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402767823895278,3.7060382809978023,0.0,0.0,0.0,0.0,0.0,1.3112849704187304,0.0,2.0784183520115853,0.0,0.0,0.0,0.0,0.0,0.0,1.3743163520763115
2050-08-21 07:00:00,0.22242328511589182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006506100000001,0.0,0.0,0.0,0.0,12.964347150598456,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.06811512032564693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094843150979042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256557895563014
2050-08-21 08:00:00,4.3755044992843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161370000000176,0.0,0.0,0.0,0.0,10.630797434436252,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.8283473979248619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776630454624948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171992861815605,0.0,0.0,0.0,0.0,0.0,0.0,1.4304017911213993
2050-08-21 09:00:00,1.152285029471681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44577917468743,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.45087346539448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234723644863568,0.0,0.5684386631578953,0.0,0.0,0.0,0.0,0.0,0.33186552656442553,0.0,0.0,0.0,0.0,0.0,0.0,1.2785085410802386
2050-08-21 10:00:00,1.532768625198468,0.0,0.0,0.0,0.08061404866844968,0.0,0.0,0.0,0.0,0.0,0.0,0.6306065227915156,0.0,0.0,0.0,0.0,12.354403654848515,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.27429750209137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681989720165966,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.30976539640334333,0.0,0.0,0.0,0.0,0.0,0.0,1.0787309184908773
2050-08-21 11:00:00,3.3310838714295885,0.0,0.0,0.0,1.532609992815013,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,12.343380418848648,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.31643767217549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650536901816725,0.0,0.8891871195644523,0.0,0.0,0.0,0.0,0.0,0.2678576718593058,0.0,0.0,0.0,0.0,0.0,0.0,1.1290503758542392
2050-08-21 12:00:00,3.059533438007973,0.0,0.0,0.0,1.0464403581094777,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,12.399637091350886,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51195400269385,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.14586609090097036,0.0,0.0,0.0,0.0,0.0,0.0,0.874892134630717
2050-08-21 13:00:00,3.8518602627414937,0.0,0.0,0.0,1.6266130528463223,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,12.302368216160941,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2543860362634014,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.229820115830651,0.0,0.0,0.0,0.0,0.0,0.0,0.8058270203726786
2050-08-21 14:00:00,4.696021065365306,0.0,0.0,0.0,2.3972517804919455,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.29621908099913796,0.0,1.267308344102526,0.0,12.298699025429029,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375934524518273,4.359655144965485,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.13527565676047743,0.0,0.0,0.0,0.0,0.0,0.0,0.5916279439140689
2050-08-21 15:00:00,5.224358585002546,5.524909290776965,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.29621908099913796,0.0,1.267308344102526,0.0,12.169441586913017,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061646207178602,4.239632438375274,0.0,1.5018746855503218,0.0,0.0,0.0,0.0,0.0,0.2704473949306175,0.0,0.0,0.0,0.0,0.0,0.08070738200793626,0.4479015821357525
2050-08-21 16:00:00,5.105896460276232,3.976579545253958,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.29621908099913796,0.0,1.267308344102526,0.0,12.184819081114465,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058112272143532984,4.234163835866649,0.0,0.4022122697239343,0.0,0.0,0.0,0.0,0.0,0.2712550468798315,0.0,0.0,0.0,0.0,0.0,0.9064564403341691,1.077250834895655
2050-08-21 17:00:00,3.8279209681520703,0.0,0.0,0.0,1.7163196212673704,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,11.830079959422775,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8015722913621453,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.6273279051157414,0.0,0.0,0.0,0.0,0.0,2.3467807510998444,0.8849954627852412
2050-08-21 18:00:00,6.615634415616022,4.246741405688993,0.0,0.0,1.114990825380123,0.0,0.0,0.0,0.0,0.0,0.0,0.5094748606676074,0.0,0.0,0.0,0.0,13.580563314828488,4.650994031753501,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499833807855319,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.12853249979700626,0.0,0.0,0.0,0.0,0.0,1.9627457435014097,0.0
2050-08-21 19:00:00,7.432547373261889,0.9040104849642591,0.0,0.0,2.037017210537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53162141263169,4.301657104471441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59652016832509,0.0,0.0,0.1320423943057758,0.039294578314423845,0.0,0.0,0.0,0.6067861621992856,0.0,0.0,0.0,0.0,0.0,6.576172715520385,0.0
2050-08-21 20:00:00,4.926325246168525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727375552824238,5.185767447314929,0.0,0.0,0.0,0.0,0.04314890206256905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121789175913788,0.0,1.7101469542699892,0.0,0.213754480466851,0.0,2.0470972991825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22574864768084,0.0
2050-08-21 21:00:00,0.4920679451158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944322654516906,4.3176870993126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85078998778657,0.0,0.3364211172311985,0.48832393916620115,0.7610818067604935,0.0,1.6298452772549425,0.0,1.5815779992353676,0.0,0.0,0.0,0.9253344270852111,0.0,5.665503094621515,0.0
2050-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844814444525355,2.175058352062425,0.0,0.0,0.0,0.0,0.9837792035751498,0.0,0.897425388750956,0.0,0.0,1.848192644186848,0.6305250024658507,0.0,8.341383146663649,0.0,1.7101469542699892,0.48832393916620115,0.7610818067604935,0.0,1.8799685869281761,0.0,2.39213955296528,0.0,0.0,0.0,0.0,0.0,4.076627660200463,0.0
2050-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040950329936905,0.0,0.0,0.0,0.0,0.0,2.533849005057451,0.0,1.6625034390617703,0.0,0.0,2.166414213618461,0.6305250024658507,0.0,7.230206578492857,0.0,1.52589657682958,0.48832393916620115,0.7610818067604935,0.0,5.533006463841521,0.0,2.8509529786319128,0.0,0.0,0.0,0.2424983227244617,0.0,2.7529275826215187,0.0
2050-08-22 00:00:00,1.967112691353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501977334255042,0.0,0.0,0.0,0.0,0.0,2.8518081756938134,0.0,0.0,0.0,0.0,0.06608448999999972,0.3566688727587801,0.0,6.077748636737914,0.0,0.0,0.0,0.0,0.0,3.272030526311964,0.0,1.6137844881131675,0.0,0.0,0.0,1.7954588418577484,0.0,1.4326432994310585,0.0
2050-08-22 01:00:00,2.1308648901601,0.10441115414310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833824915324348,0.0,0.0,0.0,0.0,0.0,1.982462335595923,0.0,0.0,0.0,0.0,0.0,0.0,0.44068210799999985,3.724316365153752,0.0,0.0,0.0,0.0,0.0,3.8769727774440033,0.0,1.5719749491487665,0.0,0.0,0.0,1.7954588418577484,0.0,0.422444126588954,0.0
2050-08-22 02:00:00,2.040515146626883,1.7549334728500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303433592907591,0.0,0.0,0.0,0.0,0.0,2.5057476458834005,0.0,0.0,0.0,0.0,0.0,0.0,0.7070288619999996,2.3728403751578333,0.0,0.0,0.0,0.0,0.0,2.1604732246104277,0.0,2.5581475159845257,0.0,0.0,0.0,1.7954588418577484,0.0,0.41818896667618866,0.0
2050-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8500593773092335,0.0,0.0,0.0,0.0,0.0,1.9479846083176466,0.0,0.4706496549353849,0.0,0.0,1.510893935032146,0.6305250024658507,0.0,4.808806273939394,0.0,0.0,0.0,0.7014230810864699,0.0,5.122057403580248,0.0,1.2635301731921178,0.0,0.0,0.0,1.7954588418577484,0.0,0.54713719533268,0.0
2050-08-22 04:00:00,0.9559093038198121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952328665972188,0.0,0.0,0.0,0.0,0.0,2.1955949024710892,0.0,0.0,0.0,0.0,0.9418857878070722,0.6305250024658507,0.0,3.8402513206692013,0.0,0.0,0.0,0.012179387165338507,0.0,4.473848098995116,0.0,1.5538913219257764,0.0,0.0,0.0,1.7954588418577484,0.0,0.39376612855895665,0.0
2050-08-22 05:00:00,1.673827165773785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693126872443015,0.28556897598799413,0.0,0.0,0.0,0.0,2.268261537089136,0.0,0.0,0.0,0.0,0.7285728432046759,0.6305250024658507,0.14683578679532494,9.981549422016487,0.0,0.0,0.0,0.0,0.0,4.217435590330755,0.0,1.7074558097246324,0.0,0.0,0.0,1.7954588418577484,0.0,0.05996766750520699,0.0
2050-08-22 06:00:00,1.2446666322316258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842509939952357,0.0,0.0,0.0,0.0,0.0,3.4004856346330774,0.0,0.0,0.0,0.0,0.0,0.0,0.8506671399999997,9.155269042837475,0.0,0.0,0.0,0.0,0.0,2.6970339737312274,0.0,2.290293008507586,0.0,0.0,0.0,0.03425662973891708,0.0,0.5958137076104713,0.0
2050-08-22 07:00:00,0.251124087974838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51634657397207,1.9868719296022757,0.0,0.0,0.0,0.0,2.3477328213811184,0.0,0.0,0.0,0.0,0.0,0.0,0.5119116699999999,9.52156619890423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967602260323297,0.0,0.0,0.0,0.0,0.0,1.3226844991894176,0.0
2050-08-22 08:00:00,4.325637923355891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569333178216626,4.559346799367024,0.0,0.0,0.0,0.0,0.14924299189413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107301895701418,0.0,0.1098909263157893,0.0,0.0,0.0,0.5285811690288308,0.0,2.4400685448180903,0.0,0.0,0.0,1.7954588418577484,0.0,2.0871161223473145,0.0
2050-08-22 09:00:00,0.9400239222443112,0.1878095909019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108860000513936,4.684020652953037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901613684119003,0.0,0.6196520075223367,0.0,0.1070885714250327,0.0,0.8198747501480612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2444463154262926,0.0
2050-08-22 10:00:00,2.647914085550517,0.3488456003450177,0.0,0.0,1.3944176631578937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481378438710873,4.674269906456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253329336918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145606331709967,0.0,4.135260269715735,0.0
2050-08-22 11:00:00,5.171166746752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412743293810376,4.644806092124706,0.128451207562712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164124436021705,0.0,1.3391165976759027,0.48832393916620115,0.0,0.0,0.4530228407001628,0.0,0.01772847069847401,0.0,0.0,0.0,0.0,0.0,4.672510896889865,0.0
2050-08-22 12:00:00,3.445459053237532,0.0,0.0,0.0,1.720610223124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31369333568982,4.713467642792289,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287534329673585,0.0,0.6363467347701794,0.0,0.0,0.0,0.0,0.0,0.319238898871901,0.0,0.0,0.0,0.0,0.0,2.7800820177031675,0.0
2050-08-22 13:00:00,4.532951904888081,0.1654612973863625,0.0,0.0,2.587689452631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455073506975394,4.840611706623752,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314651676394879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47973470425117704,0.0,0.0,0.0,0.0,0.0,3.0640324866516178,0.0
2050-08-22 14:00:00,3.8571339128622224,0.0,0.0,0.0,1.9301682089540138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92886302553147,4.833168473820272,0.0,0.0,0.0,0.0,0.45037986575109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617351721885659,0.0,0.580312412098617,0.0,0.0,0.0,0.3175779079257194,0.0,0.7398545686021117,0.0,0.0,0.0,0.0,0.0,6.727980267610468,0.0
2050-08-22 15:00:00,3.6415918817036514,1.4914382872713234,0.0,0.0,1.705744621267372,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,12.232385925190092,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.20378717812947417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317450589841096,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.6702069772084227,0.0,0.0,0.0,0.0,0.0,0.0,0.6843605799040907
2050-08-22 16:00:00,3.1718209821289145,0.0,0.0,0.0,1.2991538391323727,0.0,0.0,0.0,0.0,0.0,0.0,0.43440967373224293,0.0,0.0,0.0,0.0,10.72490192501613,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.32935516945825893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7598953725335793,0.0,1.7101469542699892,0.0,0.0,0.0,1.7694784012739553,0.0,0.7019306299774275,0.0,0.0,0.0,0.0,0.0,2.570222178436772,0.0
