,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-03 09:00:00,0.0,16396.846380974133,10.56081187490159,4945.707190454706,914.8966910764511,2121.637252374429,0.0,94.56219612000001,0.0,18856.173518061667,1205.6307117393678
2050-07-03 10:00:00,0.0,16151.413426330028,217.6284064513945,5438.288223294455,812.9905222306887,1549.4626678505647,0.0,104.518902192,0.0,18881.42115358034,1354.296072916292
2050-07-03 11:00:00,0.0,12127.326474724307,336.87483598470203,5889.649098559676,1071.035104327852,3187.350470656647,0.0,103.61869736400001,0.0,18865.103021496023,2471.1757718603762
2050-07-03 12:00:00,0.0,8940.79307882831,178.72308894380467,5739.1956732368,736.9151396334552,4087.644068065624,0.0,67.16187243,0.0,18817.316101728327,2015.9654882659743
2050-07-03 13:00:00,0.0,8790.984446013186,221.3056556515769,6067.500812141655,536.7741155268056,5678.035284976262,0.0,82.786380165,0.0,18860.92560173683,2174.4749361286717
2050-07-03 14:00:00,0.0,6186.145355370606,199.86006699982275,6115.097961841683,1211.4986246202486,4298.062863883721,0.0,102.260793441,0.0,18872.605183681757,1929.9337739862676
2050-07-03 15:00:00,0.0,9012.00307938932,135.16917221793597,5873.62051161861,1602.8249954235832,8868.919392642392,0.0,103.932596289,0.0,18584.12633065443,2301.0485864600882
2050-07-03 16:00:00,0.0,7516.811428606954,811.5162801708417,5613.817823923264,1967.0216529630322,11156.912377580524,0.0,100.78736834099999,0.0,16787.788041536183,2487.9438810155702
2050-07-03 17:00:00,0.0,10557.774548254687,1333.5970297053434,5511.401900681178,1961.3473556458816,7305.32218450957,0.0,93.582011937,0.0,18411.44931750184,1902.897395089711
2050-07-03 18:00:00,0.0,9351.917346199696,116.68906326743071,4067.7187176955886,1722.2259824199882,8091.623904415316,0.0,99.87240346200001,0.0,17503.145062805088,1616.99945126581
2050-07-03 19:00:00,0.0,13322.829118784053,787.4798114170505,3005.833511125691,1960.3469488646729,4048.3708253801988,0.0,75.47658587699999,0.0,13369.420468868437,784.2920905574953
2050-07-03 20:00:00,0.0,9691.800656324236,1198.491744617709,1930.1113606260406,1957.722589817768,1010.4304887901137,0.0,94.276964091,0.0,11504.925118471005,1057.7691195785799
2050-07-03 21:00:00,0.0,15231.879805566577,361.53312060836714,1035.2778515158318,1955.3473903599522,3484.7448369710314,0.0,105.089337612,0.0,10570.108483209635,3837.020025163551
2050-07-03 22:00:00,0.0,8561.059276249656,555.1630032506357,375.8862382127657,1950.5972023557679,8621.639122744005,0.0,107.34881595599998,0.0,14379.906244983616,3888.3770477288203
2050-07-03 23:00:00,0.0,10393.081026724476,47.8630658800642,87.1047942069603,1952.7210134157679,15840.02572893213,0.0,105.76288299000001,0.0,6884.000621393845,3019.243780304884
2050-07-04 00:00:00,0.0,5545.87812227775,321.7923600385541,152.35432496984856,1950.2342557120337,12892.367632369207,0.0,64.95631634399999,0.0,7808.677268319406,2419.0239340083394
2050-07-04 01:00:00,0.0,6481.961785684339,1256.0792158837592,0.0,1957.8323718468366,9191.838307090115,0.0,15.118264134,0.0,4031.754895573819,2932.1976220710403
2050-07-04 02:00:00,0.0,5440.931358968744,1215.2464005261872,0.0,1949.8088728701778,6904.663276306339,0.0,2.2039994430000003,0.0,669.4694481779519,3348.9604301513914
2050-07-04 03:00:00,0.0,5452.747401553311,983.5595082109371,0.0,1949.4445779326702,9818.66322098421,0.0,15.153637095,0.0,1658.8026430465216,3487.2214050048583
2050-07-04 04:00:00,0.0,4687.202404351339,648.5453321449769,754.7658322972857,1954.8424051797497,7918.240317890452,0.0,5.798662617,0.0,1467.6917695566387,3503.2178922843013
2050-07-04 05:00:00,0.0,54.6936763841,332.9084589991943,1087.8329051061994,1850.2805258786848,13242.951160928491,0.0,0.139530657,0.0,643.18980780479,2859.8614370772184
2050-07-04 06:00:00,0.0,41.081611258500004,95.17995551764284,1876.4774886500525,1455.0079620517342,12033.1078826167,0.0,0.0,0.0,28.463063304499997,3427.1886580384567
2050-07-04 07:00:00,0.0,28.3326448927,0.0,1620.6667770345218,1302.9241185374065,7480.877226533514,0.0,0.0,0.0,3.0783439506,3232.865739449467
2050-07-04 08:00:00,0.0,6.5879783474,53.01025722214345,1461.4036226283304,812.320392530907,7772.228755790095,0.0,0.0,0.0,0.0,2222.1960960833
2050-07-04 09:00:00,0.0,13.031881718800001,0.0,1012.7821167282972,561.1107262040525,7394.259225239497,0.0,0.0,0.0,0.0,1725.2500640601993
2050-07-04 10:00:00,0.0,26.8937229016,0.0,805.8374270516505,312.69964028205726,5905.820283949659,0.0,0.0,0.0,477.1169728130816,1076.3303175450908
2050-07-04 11:00:00,0.0,64.0839938542,0.0,613.1615359671448,140.86244411262342,4571.628847517186,0.0,0.0,0.0,853.452028734782,637.2716038880595
2050-07-04 12:00:00,0.0,94.0211429614,0.0,909.8444212848343,133.0973013571996,5589.052862634448,0.0,0.0,0.0,968.4047043673312,403.95192375045224
2050-07-04 13:00:00,0.0,128.7158682994,76.76655854955732,2380.2918597828057,70.49490848419454,7565.733560854918,0.0,0.0,0.0,580.5405846658622,264.1375478892305
2050-07-04 14:00:00,0.0,127.5199747488,92.82993863147524,2905.6695600853927,86.35928030532637,6738.012902595822,0.0,0.0,0.0,496.9731316875513,252.42594005102006
2050-07-04 15:00:00,0.0,126.14307037359998,64.10874134059472,2592.9709880699907,69.44789768523763,4813.365959759413,0.0,1.727375145,0.0,0.0,233.47511397015367
2050-07-04 16:00:00,0.0,124.325979448,150.9934572745691,2403.3506721369736,80.97967865551877,18956.040170918033,0.0,0.0,0.0,1713.408685008205,263.0139059275323
2050-07-04 17:00:00,0.0,104.242474655,972.7927422075461,2319.654169860306,54.379237846627376,8807.488440274528,0.0,0.0,0.0,1300.5069304765652,381.9108588338919
2050-07-04 18:00:00,0.0,90.52047528109999,369.1916152976785,1585.3864785031055,71.64655042208311,8615.945406236451,0.0,0.749811081,0.0,1866.2162065350371,687.4013869528953
2050-07-04 19:00:00,0.0,162.4453147842,1362.6736136753548,819.8839788068454,29.8861175826,4851.922631402852,0.0,7.198728255,0.0,1731.7554151625673,856.9051067523773
2050-07-04 20:00:00,0.0,154.2183821134,478.8359799136306,192.52071936636412,199.29785836300766,8475.817419899817,0.0,22.956417912000003,0.0,1727.5564100883762,1480.0728058819107
2050-07-04 21:00:00,0.0,278.27685170399997,1165.1492021247584,0.0,201.65065038200706,14677.157283597839,0.0,20.809306695,0.0,153.99656866190043,1622.109874208979
2050-07-04 22:00:00,0.0,203.9779285395,1032.8296546858496,0.0,84.04877292704624,15235.205298741228,0.0,10.678090326,0.0,0.0,2820.4533227666225
2050-07-04 23:00:00,0.0,193.6797924309,253.91225465054228,0.0,10.1885342498,12397.102157131625,0.0,2.374567371,0.0,0.0,3771.0536599963953
2050-07-05 00:00:00,0.0,178.5736848167,0.0,0.0,0.0,8890.285028307464,0.0,0.0,0.0,0.0,3668.344438414615
2050-07-05 01:00:00,0.0,174.8624710345,52.089020113337,0.0,0.0,8768.42589279232,0.0,0.0,0.0,0.0,3448.52373978892
2050-07-05 02:00:00,0.0,147.8972055326,44.36927667615984,0.0,39.66788247532429,9545.805713243502,0.0,0.414034917,0.0,0.0,3659.152888523273
2050-07-05 03:00:00,0.0,140.9936017227,554.5890479325725,0.0,164.82493136404594,8561.24552358175,0.0,0.0,0.0,0.0,3612.9563736922055
2050-07-05 04:00:00,0.0,141.3884501556,352.7399857086587,0.0,99.66394455428733,6197.081459960171,0.0,0.0,0.0,0.0,3558.932371114648
2050-07-05 05:00:00,0.0,147.69481488690002,358.9531767896318,0.0,73.45776478318349,2171.9823724598164,0.0,0.0,0.0,0.0,3491.687674084052
2050-07-05 06:00:00,0.0,110.1024441766,0.0,2702.618000966979,54.551435326803364,1115.6963150024221,0.0,0.0,0.0,0.0,2809.157309319257
2050-07-05 07:00:00,0.0,85.7812453842,0.0,2119.536736133593,42.47983480991611,1315.2735487179232,0.0,0.0,0.0,0.0,2790.2883914679956
2050-07-05 08:00:00,0.0,82.6046956606,0.0,3212.264396172348,240.55583300048704,503.9571519486493,0.0,0.0,0.0,7.303682715199999,3242.376552237159
2050-07-05 09:00:00,0.0,91.763901869,97.75618957111823,3614.466024431783,311.87146293784406,1040.2418125897304,0.0,0.0,0.0,5.9884265030999995,3383.635545293334
2050-07-05 10:00:00,0.0,79.4528087921,289.9488620435434,3559.1687202426015,296.47577103832543,3274.5496817877715,0.0,0.0,0.0,3.1947018331,3402.4850908224216
2050-07-05 11:00:00,0.0,76.2806878653,545.4741203391429,3647.769835112469,177.17768024988297,6968.279824340662,0.0,0.206953797,0.0,4.0113656575,3557.374984115093
2050-07-05 12:00:00,0.0,64.0573925912,486.34656488803967,2706.460560112615,11.1244554694,8739.96195080525,0.0,0.0,0.0,7.1890251392,3356.592447155647
2050-07-05 13:00:00,0.0,75.3138409411,990.8190542861953,1751.4817062818531,23.82079548952438,9541.172853924592,0.0,0.0,0.0,260.08603947217745,3495.3452526350648
2050-07-05 14:00:00,0.0,56.5926334553,927.0636926220975,2733.523403628089,77.0212344594002,14700.971598349293,0.0,0.0,0.0,883.1481062473565,3929.6317212379886
2050-07-05 15:00:00,0.0,820.6179221844121,1139.8169195627343,2993.7620258126376,56.59412063108724,9808.097000297937,0.0,0.0,0.0,1302.0927086250192,4285.109409970812
2050-07-05 16:00:00,0.0,2877.9433660187683,1217.0882760779778,2287.401571505461,189.22934989849102,2118.138340499029,0.0,0.0,0.0,1493.0309417390004,3958.585363646069
2050-07-05 17:00:00,0.0,5901.439976674149,1279.9682901678232,2045.7518081449966,45.55703442551583,14606.514499859786,0.0,0.0,0.0,2043.8899614905358,3563.406602838986
2050-07-05 18:00:00,0.0,5733.220344046275,1113.7356569859485,1554.2829238014494,0.0,13970.604103919131,0.0,0.0,0.0,2581.436655075871,1225.275929786818
2050-07-05 19:00:00,0.0,6752.92070892966,1303.2814544735568,1846.1216486490496,0.0,8980.02911055886,0.0,1.366412763,0.0,2006.8303938441313,785.4134848707225
2050-07-05 20:00:00,0.0,7778.3721528298365,1341.7422298940528,1264.5311648267202,21.84804974935851,7686.848518196479,0.0,6.203632059,0.0,1474.1213261298906,1770.0735352655256
2050-07-05 21:00:00,0.0,8260.464263703294,1305.0736767474673,526.4114408277229,56.696297534115025,8120.369705564755,0.0,3.402800442,0.0,599.5928359223777,1407.2909753145755
2050-07-05 22:00:00,0.0,7090.90120380025,1327.695506341478,0.0,256.34250109279856,7379.356585733681,0.0,0.0,0.0,4.7816574592,1073.53227002341
2050-07-05 23:00:00,0.0,8708.632064810987,1341.8588846730697,0.0,166.783309607001,8882.65003567276,0.0,0.0,0.0,2.1819928328000002,326.1816910057346
2050-07-06 00:00:00,0.0,10058.10341032957,1319.5816608662906,0.0,200.61970379725906,9719.856021271557,0.0,0.0,0.0,0.0,525.0963658533848
2050-07-06 01:00:00,0.0,6811.509876406571,1108.4044756811254,0.0,291.91427302138817,10220.03982422464,0.0,0.0,0.0,0.0,2597.313425361766
2050-07-06 02:00:00,0.0,6405.901800046514,1020.1888094893816,0.0,571.8376236488531,8504.197162104683,0.0,0.0,0.0,0.0,1508.4949261502525
2050-07-06 03:00:00,0.0,4947.589947290439,1026.9230835549683,273.6243726118189,1039.1733354208425,8069.142301239777,0.0,0.0,0.0,0.0,1269.9743250887052
2050-07-06 04:00:00,0.0,5678.753147605811,791.6227817345675,351.32067897161045,739.980864128992,7674.607513626341,0.0,0.247347051,0.0,0.0,1159.0477886361366
2050-07-06 05:00:00,0.0,2527.0691581293095,942.0657821424511,545.5616792114243,178.0346666453991,7972.774448678095,0.0,16.85193693,0.0,0.0,1323.891490075865
2050-07-06 06:00:00,0.0,2630.4443206503092,51.71409173863253,952.6878505174589,102.17970068874052,6329.831856121884,0.0,2.608558923,0.0,70.13502381219999,2255.6852718496675
2050-07-06 07:00:00,0.0,3300.327358364627,0.0,927.5030104457464,46.2478339388,4036.2607914975224,0.0,1.791090696,0.0,14.548589518699998,2101.941364712926
2050-07-06 08:00:00,0.0,738.0315120669782,0.0,1078.611559145482,53.91160127571102,4146.724806789706,0.0,0.0,0.0,0.0,1833.4132996520782
2050-07-06 09:00:00,0.0,2106.64910627156,0.0,1013.1311685779295,51.86678068040514,4233.298539169197,0.0,0.0,0.0,12.085012210499999,1273.1570541295587
2050-07-06 10:00:00,0.0,1041.7455989584587,87.12010773679508,557.0893182318845,32.24860731181044,2874.120327438004,0.0,2.2865569919999995,0.0,59.87700254305384,1346.356321938995
2050-07-06 11:00:00,0.0,38.534084741,104.7196037980691,325.5866296711161,27.060602824207283,2318.2257021198366,0.0,0.38974963500000004,0.0,665.8659840015403,1502.3448253950048
2050-07-06 12:00:00,0.0,43.5417096499,82.46723116571431,561.2184333489907,6.905821884256504,2477.5902240590226,0.0,0.0,0.0,1193.0895222930521,1941.1290133024802
2050-07-06 13:00:00,0.0,1744.46342265673,2.8958545389667227,686.0965307693405,23.095204403231794,4522.952097240667,0.0,0.0,0.0,2542.00411606002,1529.1324433659292
2050-07-06 14:00:00,0.0,1547.4887551309032,0.0,0.0,0.0,3740.4652044103723,0.0,0.0,0.0,25.8243094503,1389.352944235637
2050-07-06 15:00:00,0.0,1919.8883157800283,26.12816460900128,1958.1201938153479,0.0,4213.429622421063,0.0,0.0,0.0,2133.1260256074224,1636.1408741627317
2050-07-06 16:00:00,0.0,3532.9192469916584,44.83715364473465,996.6395405017128,0.0,15126.443576515365,0.0,0.0,0.0,1733.9972658562267,1082.8740511635742
2050-07-06 17:00:00,0.0,5449.307533614818,55.361965421044204,926.0399046440752,0.127401365,7461.884331504603,0.0,1.19494506,0.0,1885.1941164947407,956.5244380872476
2050-07-06 18:00:00,0.0,7403.494593884589,661.5820312130502,560.1448780167934,1319.9550115474428,6682.628595442689,0.0,5.922392192999999,0.0,1416.8562234877868,1250.2851036964573
2050-07-06 19:00:00,0.0,7972.446785680239,1096.305221862935,489.4945554972141,141.53212698785129,6747.4086987029405,0.0,6.557953392,0.0,1757.4172164361598,1157.0494218404235
2050-07-06 20:00:00,0.0,10575.026076009948,1364.903642228008,0.0,194.0154477441447,8195.4160313668,0.0,56.675562405,0.0,2347.0295654833317,855.0502736424135
2050-07-06 21:00:00,0.0,8934.037691971596,1315.2328721832987,0.0,200.45661980806278,7867.393985862873,0.0,71.420734416,0.0,948.3757625201046,856.1092790313608
2050-07-06 22:00:00,0.0,9086.549764123532,957.2206933817088,0.0,110.70120116839517,7392.586299020229,0.0,56.420265858,0.0,201.80724194349617,609.5526620502258
