,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-11-06 05:00:00,0.9922167580509504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.246349398266393,0.0,0.0,0.0,0.0,2.0697877171135075,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,2.6015743943855036,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,1.7073974920778183,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.03815773491046848,0.0,4.3148314961402825,0.0
2035-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,1.198333770446948,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.4812503885572834,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,1.9153300492319354,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,4.426080944608606,0.0
2035-11-06 07:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6568038361534922,3.951863600423451,0.0,0.0,0.0,0.0,1.8117827359517062,0.0,0.0,0.07065166895116182,0.0,0.0,0.0,2.8480673575344224,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,2.8828669944588916,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.19018629607842064,0.0,4.631192229626016,0.0
2035-11-06 08:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4201410316003353,3.951863600423451,0.0,0.0,0.0,0.0,1.092977411504364,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,3.4254811093595614,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,2.8695614997220495,0.9713429973958658,0.0,1.2306204628286022,0.0,0.0,0.0,0.0,0.0,1.258493622570989,0.0
2035-11-06 09:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886063676421388,3.951863600423451,0.0,0.0,0.0,0.0,0.36695506483311613,0.0,0.0,0.0,0.0,0.0,0.0,2.98819424942535,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.026080851256717,0.7569173090190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 10:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526804771285615,0.9888329653209564,3.951863600423451,0.0,0.0,0.0,0.29273993608878807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291366666894866,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,2.3052028794989776,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,0.0,0.0,0.0,0.0
2035-11-06 11:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258545380483836,1.0364748103999997,3.951863600423451,0.0,0.0,0.0,0.605567311573579,0.0,0.0,0.0,0.0,0.0,0.0,0.9367262390999911,1.8864323569581272,0.0,0.354203476950122,0.5076519322620194,0.0,0.36057876979240056,1.8333635751179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 12:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097800590947366,3.951863600423451,0.0,0.0,0.0,0.5211852125607368,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276075067,2.2142071870457896,0.0,0.354203476950122,0.5076519322620194,0.0,0.157181166248341,2.749308677761176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 13:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930776676411413,1.095759246468125,3.951863600423451,0.0,0.07223948698471894,0.0,0.28467669750117597,0.0,0.0,0.0,0.6304764741745573,0.0,0.0,0.0,0.9223463960128608,0.0,0.354203476950122,0.5076519322620194,0.0,0.0,0.7629581602758096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 14:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,0.965741926821052,3.7609579058935347,0.0,0.0,0.0,0.19208058711010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345523086146649,0.0,0.08629946784079578,0.5076519322620194,0.0,0.0,1.03059828014408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 15:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,0.9923419645701941,3.276651147136731,0.0,0.011266497361684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752313443670804,0.0,0.0,0.5076519322620194,0.0,0.0,1.0246800969238798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 16:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,1.0332227184421052,2.680162796675824,0.0,0.0,0.0,0.0,0.30215995174889276,0.0,0.0,0.0,0.0,0.0,0.0,1.5662031914493268,0.0,0.0,0.5076519322620194,0.0,0.0,1.0308310283390798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850643973568383,0.0
2035-11-06 17:00:00,0.528551353655264,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,1.1777937657894733,2.1138411103609407,0.0,0.0,0.0,0.0,2.291172777556027,0.0,0.0,0.0,0.0,0.0,0.09548264351380087,1.589217895010072,0.0,0.17072118263477554,0.5076519322620194,0.0,0.0,1.0332269229219158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 18:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,0.13581246789443835,2.837444357730228,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,1.0229478329402462,1.2730151676541177,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,2.1333895460023844,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,2.8611695572386617,0.0
2035-11-06 19:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856142784305845,0.09393323894706707,2.684410182561988,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,1.2764921276075067,1.9277430426541193,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,2.8275629688356028,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.680307997120091,0.0
2035-11-06 20:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670703631123424,0.0,2.330223024667253,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,2.6032410141541193,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,1.5234790946364338,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-11-06 21:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677203374858947,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,0.0,1.1070120146541198,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.203249232621753,0.0
2035-11-06 22:00:00,1.5222330828875084,0.0,0.0,0.8922159978342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725087633229661,1.3987176759659417,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.17293983958142944,2.5794140185210286,0.0,0.354203476950122,0.5076519322620194,1.312146686702011,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,3.0178460473284314,0.0
2035-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623336256288547,1.092581156321184,0.0,0.0,0.0,0.0,0.0,2.30697730165421,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.898344158534422,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9615641537116604,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,3.8080222588886232,0.0
2035-11-07 00:00:00,0.0,0.0,0.0,0.8653483197250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347680541393922,1.958375109684246,0.0,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,3.648005611779432,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,1.2900841994353676,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-11-07 01:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198295376589127,1.3231839410523323,0.8855316802896862,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.9082699994158312,0.0,0.0,0.5218053375814304,2.35666045515412,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.589150679409501,0.0
2035-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719067463214379,2.600451038479079,0.4412347917465551,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,3.233999659034422,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.7676137326590278,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,4.024555771845587,0.0
2035-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942961905142707,0.0,0.0,0.0,0.0,0.0,1.8457130065045968,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,1.8314224526542646,0.0,0.354203476950122,0.0,0.4188424617358562,0.6606868235440705,2.8571129645021616,0.9300264045583717,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.116229283657083,0.0
2035-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050926045749373,0.0,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.0628212350567336,2.430911253929352,0.0,0.354203476950122,0.0,1.1151038004464746,0.6606868235440705,2.6808784547691173,0.9713429973958658,0.0,0.0,0.0,0.2831035757847525,0.08152367379483305,1.1670510609423086,0.0,3.931294006988447,0.0
2035-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139146474180662,0.0,0.0,0.0,0.0,0.0,1.8370404214101494,0.0,0.0,0.477538564843623,0.0,0.0,1.2764921276075067,2.337106454188341,0.0,0.354203476950122,0.0,1.390250755892356,0.4310446067918621,3.1180731064015097,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,3.562184276254721,0.0
2035-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128599203278235,0.0,0.0,0.0,0.0,0.0,1.4040421781623218,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.7743829563177,0.0,0.354203476950122,0.247176209928627,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.9517795953567216,0.0,2.9079704321855884,0.0
2035-11-07 07:00:00,0.0,0.0,0.0,0.9953102167143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990393350580265,0.10665295300221134,0.0,0.0,0.0,0.0,1.093221764412514,0.0,0.0,1.3814969276475426,0.0,0.0,0.5796213491075026,2.8947871375344216,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,1.972142994490579,0.0
2035-11-07 08:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642786916700131,0.2938811481913879,0.0,0.0,0.0,0.0,1.1399507421091688,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,3.390551103053902,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,2.2690383684169455,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,2.262377676025071,0.0
2035-11-07 09:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157316480421401,0.0,0.0,0.0,0.0,0.0,2.0561736814802916,0.0,0.0,0.0,0.0,0.0,0.0,4.0100164259665965,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,2.1214520614855497,0.7524220777385431,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,3.327392816617077,0.0
2035-11-07 10:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744071161738162,0.250322202038173,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.62066702148512,0.0,0.0,0.0,2.9707861904767383,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.02139582778800997,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,2.1328495720325753,0.0
2035-11-07 11:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301788599959917,1.0995349349586356,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,2.7089469223293836,0.0,0.354203476950122,0.5076519322620194,1.0862917478972052,0.6606868235440705,1.4440374434093326,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,1.1699352036761512,0.0
2035-11-07 12:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544393059247501,1.4066413876775619,0.0,0.0,0.0,0.0,1.6912897049007074,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,2.8917024278008783,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,2.6525445944588912,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,1.6247472540832981,0.0
2035-11-07 13:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041779477738166,2.7888870058642565,0.0,0.0,0.0,0.0,0.34243767475374776,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,3.177674024254899,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,2.6014947891957334,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.3077673707435049,0.0
2035-11-07 14:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791497461696229,1.8743435564977644,0.0,0.0,0.0,0.0,1.14003476671716,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,2.1753401015674165,0.0,0.354203476950122,0.5076519322620194,0.5902694468514169,0.06449772070061531,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-07 15:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405644388947703,1.617024836596167,0.0,0.0,0.0,0.0,1.5924602577670826,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,3.6846382293386357,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.3930444417150029,3.436941913556192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229897227242323,0.0
2035-11-07 16:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220472493508504,1.742697795433443,0.0,0.0,0.0,0.0,1.869493337027757,0.0,0.0,0.44960384114577545,0.0,0.0,0.0,2.094319105661693,0.0,0.354203476950122,0.5076519322620194,1.306902508123308,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918869417816079,0.0
2035-11-07 17:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93424178147402,3.4873955596200066,0.0,0.0,0.0,0.0,0.4159040118440917,0.0,0.0,1.3814969276475426,0.0,0.0,0.7258805536075021,2.455511902534421,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180253092885057,0.0
2035-11-07 18:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024192071177533,2.6667719250585415,0.41994567119770165,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.6190829831075025,3.081059542534421,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.3893750553628461,0.0,5.4216782098790635,0.0
2035-11-07 19:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472205484264475,0.0,0.0,0.0,0.0,0.0,2.0802229979767732,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,3.72499658753442,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,4.743889375724113,0.0
2035-11-07 20:00:00,0.0,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165552542186544,2.219760763900132,0.9238709175721107,0.0,0.0,0.0,0.0,1.0625526643666472,0.0,0.0,1.3814969276475426,0.0,0.0,0.7522028251075027,2.2731145495344216,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,4.547049664123205,0.0
2035-11-07 21:00:00,0.5121256456971288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243956245146869,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.087696636259417,0.0,0.354203476950122,0.1339506377620152,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824080312138315,0.0
2035-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.4876686971091284,0.0,0.354203476950122,0.3393617702620153,1.402924910400318,0.6276815998332383,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755546114408923,0.5336368290400886
2035-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.9327166535344222,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.535624947729951,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,3.2500128043539327,0.0
2035-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.13216038037403122,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,3.119881960534422,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.8299745331853434,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,1.8517434483301551,0.0
2035-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,0.6050924998492071,2.4535465323902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.08658422436405566,0.6874139531383348,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.22985488080427086,0.0,0.0,0.0,0.0,0.0,0.7607326592358207,0.0,1.039657213828646,0.0
2035-11-08 02:00:00,0.19854427775923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084312491097223,1.1055631342483168,0.0,0.0,0.0,0.0,0.0,1.328755977873389,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,3.2333343640344214,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.7378336063432382,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.00801239396978115,0.0
2035-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396117169659785,1.9782946750219583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.9886709154750506,1.046784712575899,0.48199367859951536,0.0,0.354203476950122,0.0,0.4952837000869035,0.2550470651091299,2.545643762157713,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.2579881341792984,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,1.0123331313947466,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.815433928564715,1.0478742336522857
2035-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256913049584342,0.5360790015575305,0.0,0.0,0.0,0.0,1.2091006400129438,0.0,0.0,1.3814969276475426,0.0,0.521837360143393,0.0,2.0888330302421103,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,1.7286349320778185,0.9713429973958658,0.0,0.6381552664541612,0.0,0.0,0.0,0.0,0.0,0.7149679678404476,0.0
2035-11-08 06:00:00,1.4771340549644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53466892932446,1.7635868504962628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783876202168187,0.34914281065740294,0.0,0.0,0.34226270997444885,0.0,0.20372390060893092,0.0,2.0882210502740044,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.3071226733215795,0.0,0.12710506102415886,0.0
2035-11-08 07:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909274633681225,0.9987826474677923,0.0,0.0,0.0,0.5449155088820449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048971120052018,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,2.1863617209883506,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,0.0,0.0,0.0,0.0
2035-11-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932645693419642,0.8565409881630339,0.0,0.0,0.0,0.1805833308275807,0.0,0.0,0.0,0.0,0.37621255953997235,1.0744873306023144,0.0,0.0,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,2.712946401888578,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,0.0,0.0,0.0,0.0
2035-11-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862336232649566,1.6446003344315505,0.0,0.0,0.0,0.41625994447836523,0.0,0.0,0.0,0.0,0.0,1.0744873306023144,0.0,0.1234325258595832,0.0,0.354203476950122,0.0,0.0,0.6015804068866206,2.4691622541954388,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,0.0,0.0,0.0,0.0
