,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-24 14:00:00,274.12386904255715,10026.686273481064,974.5718605867837,0.0,1113.2714526900295,13.43663874,0.0,0.0,0.0,226.2357835608,105.53463696493674
2050-03-24 15:00:00,521.2326204484038,13531.333500070064,1181.7499472377071,0.0,1296.0667964898041,19.71981297,0.0,0.0,0.0,205.1497193822,817.0788899870515
2050-03-24 16:00:00,416.90351053370034,17696.402894759696,946.3449337262358,0.0,1666.685828818576,354.2433141709778,0.0,0.0,0.0,196.0435000262,1465.5232564632981
2050-03-24 17:00:00,576.0100253966501,23095.964760567786,314.63378100816504,0.0,2917.398061031971,873.3642038013651,0.0,0.0,0.0,181.192392129,2207.4455221377552
2050-03-24 18:00:00,62.023594848616725,24527.341113856088,1807.6295548413973,0.0,3084.663874623965,2361.8955164927393,0.0,0.0,0.0,198.1670093192,3792.761984295933
2050-03-24 19:00:00,0.0,25258.279682022076,1741.032670227925,0.0,3287.616027201136,8778.659209447833,0.0,1.171681071,0.0,192.4425472076,4708.856969389857
2050-03-24 20:00:00,2890.241395376163,26346.079710419468,52.105032327764924,0.0,3851.6511798382276,10204.580353099762,0.0,26.603463084000005,0.0,185.6535902095,8502.668906629153
2050-03-24 21:00:00,3530.888469226744,29601.26385229938,22.93558454190468,0.0,3887.9657694938273,9611.815750225564,0.0,66.57114273,0.0,174.7871007718,12165.225460788133
2050-03-24 22:00:00,3521.1471603913715,32057.540037026618,407.1282543897956,0.0,3778.4946687977113,10748.394779464099,0.0,82.243111371,0.0,171.7207717943,12210.444998821127
2050-03-24 23:00:00,3510.014349732545,30646.25031627295,427.8062352737643,0.0,3190.9461313066727,10570.716797047224,0.0,80.31690530099999,0.0,179.6223326984,12552.722271366487
2050-03-25 00:00:00,3409.2447715452504,30537.75058744582,174.25781264177266,0.0,2733.963684844551,800.5693378678695,0.0,69.346960989,0.0,204.90597418509998,12675.85875192065
2050-03-25 01:00:00,3020.915860241016,31333.096959408074,336.40011641086124,0.0,2301.3494964431115,2023.7622070916977,0.0,61.763732753999996,0.0,223.1099448529,12317.566884546377
2050-03-25 02:00:00,2349.79127083365,210.1760943091,657.8333037703555,0.0,3004.1176875169476,2422.424328694412,0.0,55.313615235,0.0,215.33517364239998,11731.717734672846
2050-03-25 03:00:00,1682.9855294752047,210.67268691980001,1242.6953567424925,0.0,2383.8092869076154,4225.724940107774,0.0,54.614691429000004,0.0,133.1750327262,11227.805496659392
2050-03-25 04:00:00,2014.7325261503092,210.0661788049,1280.114375276752,0.0,591.0643971007926,3797.20310790124,0.0,47.375200851,0.0,118.0037062568,12055.403276150448
2050-03-25 05:00:00,2303.6626588657246,209.95539419249997,1469.1580611067382,0.0,235.65672299088894,4175.345947152809,0.0,31.069579953,0.0,148.5673518047,12228.231686452898
2050-03-25 06:00:00,1182.0487134189816,1250.9896684591893,1237.704839302847,0.0,378.25839407975144,1675.8916377968562,0.0,24.516134079000004,0.0,254.7273551046,11227.805496659392
2050-03-25 07:00:00,370.7680750984253,1906.268680946207,1173.882429913353,0.0,207.6970204435152,2433.1180824951152,0.0,23.244612039,0.0,236.3133354354,11631.244232549641
2050-03-25 08:00:00,231.80623357388913,3345.656536939497,605.8876441277614,0.0,33.1452203758,2046.1891866035637,0.0,10.078932282,0.0,158.8412160634,9773.894234978428
2050-03-25 09:00:00,13.706622543247752,5901.178420278201,526.3092981003155,0.0,164.1553494590726,2612.289344400658,0.0,5.9738469389999995,0.0,72.59848424319999,7486.999985544648
2050-03-25 10:00:00,481.53586566681923,9383.770990784784,780.451431093064,0.0,379.25542978713884,3021.6574665561043,0.0,6.980124984,0.0,68.8414248,7498.170222917833
2050-03-25 11:00:00,1142.4709275402513,12572.558763751833,569.6083398246594,0.0,1152.8256891534315,2728.211436577477,0.0,4.660392546000001,0.0,100.92654698029999,6642.497340388174
2050-03-25 12:00:00,1440.4895775925033,21844.627633998283,1447.485269047165,0.0,1382.2616389236439,4119.994650992946,0.0,6.850031838,0.0,119.41403097979999,8060.864390027694
2050-03-25 13:00:00,1079.508287989731,36847.41294987955,3666.17364579552,0.0,1282.6122825854993,4288.848787891472,0.0,8.57895021,0.0,96.3933905974,9383.248181152516
2050-03-25 14:00:00,1875.7077337654514,25230.64531504129,6025.708302608158,0.0,1489.5915602386547,5163.248139887272,0.0,5.542844007,0.0,58.9261131266,9517.37324067688
2050-03-25 15:00:00,3085.2603962724916,6242.568778428497,5035.068395941426,0.0,1158.879310737001,8914.352940434082,0.0,1.536211722,0.0,43.5620613057,9899.95190084438
2050-03-25 16:00:00,3523.129294550214,2692.6488360725566,5302.328572301553,0.0,1422.577094856475,10497.487513674916,0.0,0.0,0.0,44.0478573021,10333.485004349244
2050-03-25 17:00:00,3602.6921923163295,3939.650917505138,5477.411305670288,0.0,1966.8740701551621,11188.702730821478,0.0,0.0,0.0,59.9360619785,9423.064458966217
2050-03-25 18:00:00,3541.2349627538333,966.9588682794076,5196.669580598588,0.0,3428.4680543849895,10839.033271332526,0.0,0.0,0.0,67.0477874682,10928.790809912054
2050-03-25 19:00:00,1772.0172216623926,2041.8567667236034,4622.930811471263,0.0,3998.1755325872628,11469.66637252588,0.0,1.8528282900000002,0.0,133.5409882468,12274.33286177749
2050-03-25 20:00:00,0.0,264.14902301760003,3661.791069606783,0.0,4149.393710815275,11354.079349018251,0.0,9.839486868,0.0,132.0538655151,12771.429631702182
2050-03-25 21:00:00,30.779003463217435,241.9152136341,2016.815437872672,0.0,3510.6328023985593,11491.929094882124,0.0,22.206066191999998,0.0,181.1333865774,12823.945484723388
2050-03-25 22:00:00,0.0,186.64958588410002,4248.7121063781615,0.0,3320.6720079712245,10793.648598547821,0.0,7.631496423,0.0,242.4749603975,12828.970792662196
2050-03-25 23:00:00,0.0,1145.67589166063,5759.746365770394,0.0,1709.4006501194087,8318.461924011526,0.0,11.205925559999999,0.0,121.00219660079999,12834.183160740637
2050-03-26 00:00:00,1005.3723300040191,76.8983085813,6270.200605903656,0.0,1362.0831624070686,1931.7586727137293,0.0,68.037629307,0.0,120.5569676148,12832.109709512904
2050-03-26 01:00:00,3649.884591592155,712.382294825909,6733.517203422253,0.0,1409.997104267123,10305.66432017963,0.0,106.44627829199999,0.0,56.0945561488,12835.8982198226
2050-03-26 02:00:00,3644.1386809572437,139.5228814537,5098.392384289598,0.0,200.32648567559892,11512.743988099457,0.0,107.52200361599999,0.0,122.60962958,12779.407319597209
2050-03-26 03:00:00,3608.8556204207453,160.1688474942,5588.680611077503,0.0,201.9261446712774,11521.656551872977,0.0,107.643627138,0.0,167.3197513586,12694.747994022502
2050-03-26 04:00:00,3609.8222126850665,184.6548172729,5521.026621740185,0.0,49.265696967401794,11534.503266765454,0.0,107.643627138,0.0,302.0273315667,10402.762954058871
2050-03-26 05:00:00,3335.477328910632,68.66075058,6678.821714934411,0.0,56.17879083478388,11526.364359320138,0.0,107.588363151,0.0,286.113056214,10982.484287692207
2050-03-26 06:00:00,3616.7706369679245,86.774370102,6321.227969339828,0.0,0.0,11497.084975983358,0.0,107.639351562,0.0,286.6695557396,8524.829369655794
2050-03-26 07:00:00,3614.2022138731036,65.7194536545,4386.190395328624,0.0,0.0,11235.091096763446,0.0,107.643627138,0.0,308.833127484,6717.456455047782
2050-03-26 08:00:00,3627.479885265018,126.2869316087,2437.8492311943187,0.0,0.0,8547.428496673047,0.0,107.547869793,0.0,285.5720810073,6385.800135588987
2050-03-26 09:00:00,3204.6422894881593,55.8610893899,7068.156280781465,0.0,0.402504305,10968.174335510741,0.0,107.610591657,0.0,318.8299825275,3016.9710760430476
2050-03-26 10:00:00,3532.2198458052026,15.4267602,6880.642553603489,0.0,4.5495272818000005,11433.256976360935,0.0,107.63303636700002,0.0,422.34740955760003,1107.402951938604
2050-03-26 11:00:00,3569.5911847839943,8.5549653465,7153.079808973081,0.0,13.169897689399999,11525.368727191357,0.0,107.643627138,0.0,441.35401447249995,1879.7970450421383
2050-03-26 12:00:00,3453.2624564081016,2.1033281519,7156.339870334806,0.0,30.033369808399996,11533.822407309422,0.0,107.484031176,0.0,491.6833281005,2305.617499707899
2050-03-26 13:00:00,3521.363179995227,16.8425277722,7156.339870334806,0.0,585.0065653366381,11525.306648085023,0.0,101.02661793300001,0.0,494.7895332306,3098.2737993968167
2050-03-26 14:00:00,3355.0512585713755,30.4013759815,7156.339870334806,0.0,997.3981079364924,11527.417405300623,0.0,103.360881447,0.0,478.4383758459,4246.143345917575
2050-03-26 15:00:00,2917.043463366922,67.91679236750001,7156.339870334806,0.0,5915.350181300843,11529.628116998223,0.0,106.516544592,0.0,436.3723852915,4708.009758550942
2050-03-26 16:00:00,2135.5179672337154,48.673016188300004,7156.339870334806,0.0,7815.135108622756,11514.672779295423,0.0,97.824833289,0.0,443.6301933501,3430.2103935790183
2050-03-26 17:00:00,1680.185331565377,51.2349672999,7156.339870334806,0.0,7797.463420854587,11506.439887253344,0.0,62.584798662,0.0,459.034269741,7086.626127316974
2050-03-26 18:00:00,1233.1844425905665,65.7595995857,7153.947035461402,0.0,7813.7009134839855,11499.829498796624,0.0,15.69982761,0.0,441.12486070449995,2418.327412747169
2050-03-26 19:00:00,1070.13425665849,51.2245995801,7152.026523435226,0.0,7825.8567648041235,11498.166170339424,0.0,0.0,0.0,426.633820709,12841.770492367312
2050-03-26 20:00:00,322.27862653373245,84.3916956817,7130.299855559892,0.0,7062.050090707696,11483.85893488672,0.0,0.0,0.0,324.1202274936,12837.026859602156
2050-03-26 21:00:00,0.0,129.2340616031,7112.223345077229,0.0,5413.222618731974,11455.890638000188,0.0,0.0,0.0,202.0227431124,12841.770492367312
2050-03-26 22:00:00,43.89916210978506,430.6357677937148,7125.3989115443965,0.0,7746.147279344291,11410.13217603123,0.0,7.0191563850000005,0.0,100.8310129274,12841.770492367312
2050-03-26 23:00:00,0.0,22.0559375487,7024.162271153117,0.0,7761.459193345069,9913.019759890787,0.0,5.084194053000001,0.0,51.0853853001,12841.770492367312
2050-03-27 00:00:00,0.0,12.1044176568,6907.592044827754,0.0,7814.572479043408,8039.386262160438,0.0,61.731334790999995,0.0,101.1362631383,12841.770492367312
2050-03-27 01:00:00,0.0,12.078761043,6781.090781007663,0.0,7878.104529257807,10966.11107978815,0.0,99.483258579,0.0,171.0784715933,12841.770492367312
2050-03-27 02:00:00,0.0,8.67640224,6661.477327613398,0.0,7893.592579781208,9119.431761308748,0.0,107.434670874,0.0,173.7632056688,12841.770492367312
2050-03-27 03:00:00,0.0,5.8369760285000005,6391.719034112436,0.0,7913.947930282007,10903.479631522136,0.0,105.997386543,0.0,222.2650574843,12841.770492367312
2050-03-27 04:00:00,0.0,34.1394225024,6487.502442626707,0.0,7942.712703333207,9645.04669320655,0.0,107.19378375600002,0.0,308.1422193183,12841.770492367312
2050-03-27 05:00:00,0.0,67.132658383,5852.788743707164,0.0,7937.9535869064075,11435.210303953252,0.0,106.970864274,0.0,395.3335663244,12841.770492367312
2050-03-27 06:00:00,0.0,58.391780010999994,5891.362651664598,0.0,7948.708182965688,11362.74425803532,0.0,107.064725964,0.0,338.06766744199996,12841.770492367312
2050-03-27 07:00:00,0.0,92.5581433547,6370.255404270705,0.0,7673.427497614639,5873.189879252258,0.0,105.473343006,0.0,290.13603278439996,12834.537074523538
2050-03-27 08:00:00,0.0,69.23443414329999,6244.029671678606,0.0,7738.542052268797,80.208293508,0.0,23.38847013,0.0,300.16642964259995,12837.027336678613
2050-03-27 09:00:00,0.0,33.258501411,5874.88385088715,0.0,7656.590141573939,1107.2352360600923,0.0,105.53458059600001,0.0,310.65843997540003,12833.85680966527
2050-03-27 10:00:00,0.0,43.5068660745,4758.743726776156,0.0,7337.136010715827,1317.385132699543,0.0,69.537154719,0.0,367.7030022972,12804.818227638438
2050-03-27 11:00:00,0.0,118.309579569,3425.9875509379954,0.0,6376.4406703324585,45.309110742399994,0.0,105.05572563,0.0,340.5991934434,12827.308658287775
2050-03-27 12:00:00,0.0,122.436734667,3035.305517603585,0.0,6204.802373581244,467.1598796226032,0.0,82.21221625800001,0.0,238.8533493023,12823.340105479227
2050-03-27 13:00:00,0.0,1016.5514044749442,2300.787495086642,0.0,5232.163899973458,355.24425934477324,0.0,87.918101688,0.0,221.7251851223,12617.664811862087
2050-03-27 14:00:00,0.0,1326.3434336622656,2634.6820936907397,0.0,4134.849473390851,1229.1711896059687,0.0,93.979076388,0.0,288.17665654399997,12173.614773327734
2050-03-27 15:00:00,77.42479051609737,1677.7797603931697,2673.23059603413,0.0,3361.2704063218466,2790.5344953551557,0.0,82.68149568300001,0.0,301.8190358462,12758.798632387907
2050-03-27 16:00:00,574.6782201644731,1854.8059733069551,2582.7635040821083,0.0,2992.976806185049,2089.1695813740557,0.0,104.163573756,0.0,406.1993952766,12284.800781048465
2050-03-27 17:00:00,290.509039320031,1295.8731197781883,2309.3460132742694,0.0,2234.9652056050495,3684.819265861605,0.0,106.020450066,0.0,448.99924478879996,10342.339066305285
2050-03-27 18:00:00,429.9350515850686,1197.5542032543242,1792.3314757968164,0.0,529.3164430961681,4503.899595943148,0.0,106.849632267,0.0,364.21342621499997,8126.854667369566
2050-03-27 19:00:00,632.0944480197193,1921.8212839242108,938.8961982410143,0.0,237.31683477301044,4797.827514008985,0.0,66.126278619,0.0,473.1804162584,7807.894091117062
2050-03-27 20:00:00,1017.19928412313,2600.415352999296,717.3719864119665,0.0,326.41226547624217,3083.85878504547,0.0,102.524233629,0.0,484.5312398944,4728.64299211341
2050-03-27 21:00:00,975.7181795074672,4133.653028708427,1125.5553829727885,0.0,1160.7772465640148,7039.670945471412,0.0,106.67661063,0.0,371.8515102648,2797.3652884023995
2050-03-27 22:00:00,804.1051937797494,3831.099417266597,1501.058735146175,0.0,3264.56952724498,7126.80766703966,0.0,107.45303544299999,0.0,324.3212874483,178.62085718329632
2050-03-27 23:00:00,947.6792180909589,4415.1770668726285,896.688642217544,0.0,990.2213919460032,8063.505765536405,0.0,104.041332453,0.0,299.7933738106,0.0
2050-03-28 00:00:00,1202.303060872994,3712.715197516443,1038.967082751395,0.0,1361.412542887405,8080.291359598485,0.0,103.69456768199998,0.0,278.8896159931,0.0
2050-03-28 01:00:00,895.0117517198242,3029.724855312943,874.3353700914776,0.0,1453.790942429999,9386.419350677996,0.0,68.954845881,0.0,426.6840280612,172.2019781359496
2050-03-28 02:00:00,2976.915080955927,2865.0308183496513,552.7871920366177,0.0,1004.8602388616691,10165.25731367932,0.0,90.35211290400001,0.0,260.2636590638,479.0618178607879
2050-03-28 03:00:00,2738.517959666267,3299.4832961718075,1518.5321489206106,0.0,1924.8424255588843,9426.718940900124,0.0,71.124613239,0.0,360.39527894559996,539.4196689990588
2050-03-28 04:00:00,2985.843736700001,3121.762852702421,2392.474109031654,0.0,3839.1390496253093,9411.74818070813,0.0,107.50317696900001,0.0,502.7025061338,1744.111022131256
2050-03-28 05:00:00,3072.5779630564257,1748.974022271198,2045.8579195564982,0.0,2081.571029147501,8356.453526637151,0.0,107.54122771200001,0.0,304.1970705734,4543.22924333044
2050-03-28 06:00:00,3250.6705658679166,1150.7051399592028,2828.869839227273,0.0,2460.4344511107006,7656.544837907945,0.0,28.904289153,0.0,301.3647409324,9892.221030762554
2050-03-28 07:00:00,3271.2904149749425,1313.4178428454106,2718.265721680461,0.0,6036.411233031622,6507.671023682008,0.0,59.36787303,0.0,378.4416135617,7951.430284003021
2050-03-28 08:00:00,2087.4359540281157,1631.3883334753116,1414.0308821456733,0.0,1775.109781713661,3893.4675194250945,0.0,97.72507320300001,0.0,253.9268468052,5795.6758266410125
2050-03-28 09:00:00,354.79799908474337,212.8684170578,1305.47313883363,0.0,1695.4428159409065,3776.796594626992,0.0,50.635849226999994,0.0,333.641332722,3289.4493544404754
2050-03-28 10:00:00,1355.2963744748483,217.19848409169998,2247.7433515518123,0.0,1978.9252966877598,3571.557636271926,0.0,81.325198197,0.0,379.87018064719996,4217.473774835058
2050-03-28 11:00:00,1691.1446424447774,221.7214456461,3653.628077882101,0.0,1420.88210347354,5497.7722600586685,0.0,64.67781360000001,0.0,491.4871311909,5667.108815561724
2050-03-28 12:00:00,1507.3537358051942,241.0402972933,3546.6265836403113,0.0,5101.180171033956,6822.259997516549,0.0,53.559789155999994,0.0,505.3088084383,7056.896661633324
2050-03-28 13:00:00,2356.297901849701,243.2874009614,3014.771103813351,0.0,6292.648962668148,8314.697734247213,0.0,94.479993321,0.0,475.8326506685,8501.322135182036
2050-03-28 14:00:00,2304.4116481318433,240.7391986288,4496.833368568693,0.0,2112.700151804902,9427.889662235306,0.0,80.391613458,0.0,500.2113434613,9305.275528412878
2050-03-28 15:00:00,3419.9080270479944,248.72042063339998,4931.459857202532,0.0,6632.773438629962,7942.8384741734235,0.0,59.800183506,0.0,250.2536393497,11236.184005725689
2050-03-28 16:00:00,3564.045206116455,1733.3289044659434,4692.427570459825,0.0,4859.685909917211,9619.924242735531,0.0,51.588898389,0.0,511.98133951209996,12679.906653316608
2050-03-28 17:00:00,3607.42950699656,3431.921946340494,5520.9672099239315,0.0,2769.5357051272767,10080.439877905714,0.0,35.11435212,0.0,378.7498104975,11460.55621807446
2050-03-28 18:00:00,3628.848992118708,5741.9482623395825,5658.425027542973,0.0,2933.787770452987,10508.269710350854,0.0,0.0,0.0,507.47594106659994,4616.19225470652
2050-03-28 19:00:00,3624.031641665676,9921.507512306407,4910.633552047616,0.0,2045.7215587146843,11230.657419755571,0.0,36.141827703,0.0,287.1529726987,11572.851659399981
2050-03-28 20:00:00,1593.144740272972,9275.868821441325,3913.1370619440563,0.0,5890.605615298784,10477.45058602514,0.0,54.791620476000006,0.0,480.37014133189996,12617.99945791197
2050-03-28 21:00:00,1315.9398701430648,6933.835602086291,2852.6631400719307,0.0,6831.0463864949015,10541.647225419576,0.0,5.513992512,0.0,270.9812858562,11676.702124136122
2050-03-28 22:00:00,1324.9474462854703,9820.550461672934,2923.8861839746382,0.0,5400.784069998049,10435.722502522352,0.0,6.317079045,0.0,375.5062591523,1769.66796173686
2050-03-28 23:00:00,1030.7874057833994,13750.519501243753,4197.416601952653,0.0,5686.924214041842,9188.636788980799,0.0,32.235923004,0.0,252.2763027963,757.5123547944703
2050-03-29 00:00:00,538.8541373994351,16955.759515390426,4138.319790864602,0.0,6921.430939963837,10124.852364418317,0.0,3.5970076200000003,0.0,320.2133976286,1116.380822929886
2050-03-29 01:00:00,1016.6344147510057,25213.888382927806,5372.542055371005,0.0,6781.76374671366,10894.376399868916,0.0,42.656363178,0.0,288.4319304578,12820.621246753679
2050-03-29 02:00:00,664.8602046042932,27339.585575636764,5643.847687865134,0.0,6853.775464228046,8954.24962363886,0.0,77.32704611400001,0.0,243.31541757690002,12841.770492367312
2050-03-29 03:00:00,794.6764609852527,28582.994119993306,5954.9435617748,0.0,7249.6161098695875,6670.996206404189,0.0,98.14114644899999,0.0,282.2436858788,12801.164729965929
2050-03-29 04:00:00,221.0129997661633,29659.14290479796,6495.542111379685,0.0,6184.83768327229,6975.8774649588595,0.0,107.356244421,0.0,507.9004389227,12800.089122620862
2050-03-29 05:00:00,0.0,32524.298680061147,6179.6070949083205,0.0,6035.961583876277,8494.783922462208,0.0,103.241395455,0.0,498.2994211397,9412.74303294651
2050-03-29 06:00:00,465.37149579436345,32619.21679015954,5218.641725059049,0.0,4485.295977902178,8857.63162169767,0.0,103.442473431,0.0,490.29597383,4930.753016423368
