,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-11 21:00:00,1163.6333892256678,64.71265074458202,125.9805242191518,945.9749118138924,20.57133646392299,6.008844232105421,7.216975465548005,1776.1945613418948,69.7993354901439,8488.664456008255,0.0
2050-02-11 22:00:00,1171.8295298908602,0.0,117.60905390483768,896.7988043669768,20.57133646392299,6.008844232105421,6.978403261302242,1678.0388963161606,67.03504160105949,8025.59556914723,0.0
2050-02-11 23:00:00,1087.6398679420217,0.0,116.97221169678302,849.4323406230138,20.57133646392299,6.008844232105421,6.706020007286499,1580.7312811141016,63.42010500963704,7562.609507898925,0.0
2050-02-12 00:00:00,1052.018387672135,0.0,110.67956623981857,812.2892994627972,2227.1194226228636,6.008844232105421,6.438406754980134,1513.952561674335,60.83104714492346,7269.973718421705,0.0
2050-02-12 01:00:00,1003.5350679162382,0.0,105.56537398625963,792.6259286961022,2205.9106423696835,6.008844232105421,6.307566205897684,1469.0561979810313,59.141510621270335,7078.60817374974,0.0
2050-02-12 02:00:00,907.3413108754706,0.0,109.11808459040425,783.9212516759341,2208.0518060513195,6.008844232105421,6.238652893686141,1451.4021652648873,58.60939183994949,7006.469678963951,10.04529521337382
2050-02-12 03:00:00,780.9697780832443,0.0,112.967200586226,780.1215770372186,2222.1116378378197,6.008844232105421,6.213924776675876,1456.7280917827875,58.08507218405574,6998.970000068004,68.15667163972053
2050-02-12 04:00:00,927.0962549817181,0.0,98.3808785128994,791.7042474469913,2242.669194869972,6.008844232105421,6.255330480251352,1491.5970197285164,58.47488625142704,7134.4046135559975,122.00586255155241
2050-02-12 05:00:00,937.7529648509619,0.0,99.49179649755875,814.2880548862686,1934.2526184789203,6.008844232105421,6.2990097163291106,1565.3899403906419,59.738663634263695,7435.7285484795,130.4636040457274
2050-02-12 06:00:00,987.620749164318,0.0,97.24483062439221,852.3545563553614,1494.1522957983368,6.008844232105421,6.328473195216787,1664.675306020676,62.36518742777605,7873.7356199210735,139.28450117022595
2050-02-12 07:00:00,876.6234640068618,0.0,78.51126990895081,908.4517845696213,1299.4409066082458,6.008844232105421,6.279817338991136,1782.4668697052564,65.07264136248335,8409.60873519231,143.72543373885242
2050-02-12 08:00:00,816.5602114121604,0.0,86.83808442926143,952.9361972487432,1430.0283188194069,6.008844232105421,6.477791400486649,1874.3517374164076,68.6199070069293,8851.163861961008,148.2300103139836
2050-02-12 09:00:00,927.5668148351982,0.0,100.90761855220732,978.6361321034204,1123.5338087593666,6.008844232105421,6.443409889953771,1903.5432593994244,70.44628088702889,9019.480256027677,148.87864679030554
2050-02-12 10:00:00,1024.6024795369765,0.0,114.03199169180313,976.7316998920626,699.5197616529765,6.008844232105421,5.964661754831357,1887.8123733626778,71.2388516592332,8920.377924229882,148.94643425707733
2050-02-12 11:00:00,988.605068153303,0.0,110.95060661196734,955.6154097450112,20.57133646392299,6.008844232105421,5.831424540734456,1838.5003840484,70.44012221320556,8713.248328062235,146.99197258110246
2050-02-12 12:00:00,874.7700570664518,0.0,111.55038262328866,940.6627525801914,20.57133646392299,6.008844232105421,5.722521937275367,1806.171750839264,69.5350833355338,8552.892440005111,146.48942424390646
2050-02-12 13:00:00,828.6522382932868,0.0,102.50096211072292,927.7473982676438,20.57133646392299,6.008844232105421,5.668203988504483,1775.5339826417694,68.45212565643807,8421.17905085439,146.7689665208952
2050-02-12 14:00:00,801.0287544821044,0.0,96.0698602714039,913.2062841319208,20.57133646392299,6.008844232105421,6.004983845349824,1760.72067808427,67.31520520900754,8332.307484700406,146.31987984899513
2050-02-12 15:00:00,755.3317908348891,0.0,95.93420213060672,906.9477720117711,585.8244495438275,6.008844232105421,6.061031739804243,1769.6456237749373,68.24673319960787,8376.302268255431,152.01465193389586
2050-02-12 16:00:00,824.574804675094,0.0,96.62342134276189,921.574959887174,1335.059137230256,6.008844232105421,6.166055252137848,1832.0018878448625,68.99116290454778,8653.970688400093,152.95425006385042
2050-02-12 17:00:00,839.7116322656807,248.77165255810644,112.62017064760174,961.8087276587822,161.42728973555938,6.008844232105421,7.18314566662812,1948.301629573464,71.5364780150185,9247.846675463325,156.19026139257193
2050-02-12 18:00:00,947.4671857537743,855.4860843937659,121.87558896994635,1011.8409018024316,20.57133646392299,6.008844232105421,7.654082755598296,2010.2565952523864,74.56860881563559,9518.976359883141,159.03922134964353
2050-02-12 19:00:00,1172.1682680820836,773.1901508693038,121.77792833647324,1024.944516695597,20.57133646392299,6.008844232105421,7.571072783006908,1988.3765273551066,75.047883293533,9418.092795757,159.1128270703139
2050-02-12 20:00:00,1209.9815262709972,615.9666819478081,112.60384879553936,1012.2091895275548,20.57133646392299,6.008844232105421,7.459317520981468,1932.2025028882185,74.60457091388935,9163.77700163628,157.65847046792535
2050-02-12 21:00:00,1068.5100928069899,448.4057288500341,118.30446376128434,974.0444366765548,20.57133646392299,6.008844232105421,7.200567541650143,1829.6770560490677,72.06922851040251,8699.881383546688,151.029085382784
2050-02-12 22:00:00,1081.443755352861,324.54732043553435,103.82134426543197,920.4597447804597,20.57133646392299,6.008844232105421,6.981750562260919,1700.87141727773,68.95823549605836,8093.362319214659,117.16408592715024
2050-02-12 23:00:00,1013.5536488101026,416.50759545509015,86.2323217542563,864.475494150547,20.57133646392299,6.008844232105421,6.648264236690673,1589.6853711533254,64.75813237618362,7549.165842851242,53.80818669247321
2050-02-13 00:00:00,917.2119455498981,164.56997954301022,104.53223692526586,827.1352021078304,20.57133646392299,6.008844232105421,6.3778948066523,1516.6379953611215,61.73844747374137,7205.1671341865185,0.0
2050-02-13 01:00:00,814.8235906778076,49.98620433112544,95.59007298075079,815.6732837395645,20.57133646392299,6.008844232105421,6.276235506071748,1486.98672926848,60.58691216779548,7071.678531582329,0.0
2050-02-13 02:00:00,899.1818321310161,0.0,96.58733534510205,815.6188107858696,20.57133646392299,6.008844232105421,6.241068002405498,1483.4254047490174,59.87824878793162,7032.194102160275,0.0
2050-02-13 03:00:00,749.7909257383255,559.0943992910799,77.64059330509049,824.4414553590283,20.57133646392299,6.008844232105421,6.243580498007468,1504.0412656611047,60.018243141689766,7153.5331741948785,0.0
2050-02-13 04:00:00,811.5898468678262,791.0472791173482,71.0708997751681,851.5341155612575,20.57133646392299,6.008844232105421,6.387748196405274,1582.0766723767094,60.91813613459752,7563.94116546876,0.0
2050-02-13 05:00:00,977.4562127857113,1764.785720899881,61.27740844917182,910.2605166320056,20.57133646392299,6.008844232105421,6.692277688109228,1766.285699285019,62.91445111422587,8439.869332910748,0.0
2050-02-13 06:00:00,1099.387949728891,2651.8869683776807,71.63331882058182,1029.17686561836,20.57133646392299,6.008844232105421,7.065837102621052,2005.9819047600442,69.74336477896784,9558.205628754931,0.0
2050-02-13 07:00:00,1084.4465382674,3595.6800725748967,80.98389365232433,1108.033828220617,20.57133646392299,6.008844232105421,7.08434210947501,2118.297772807878,76.26129827599068,10080.65844471115,0.0
2050-02-13 08:00:00,993.6331382073096,3996.609452285468,84.70602165685767,1102.0206062131529,20.57133646392299,6.008844232105421,7.181584701464986,2096.869795362793,78.68429072287599,9934.570783326431,0.0
2050-02-13 09:00:00,1030.9480947229622,4401.627125078664,87.80693369111015,1078.139676142497,20.57133646392299,6.008844232105421,7.212696767439188,2057.096672488451,78.11971807729056,9706.814962270073,0.0
2050-02-13 10:00:00,932.2201009599212,4481.968998722974,90.83735574780097,1045.1322836727595,20.57133646392299,6.008844232105421,7.223668737998992,2040.8186928844998,77.25783215388556,9524.665986074797,0.0
2050-02-13 11:00:00,1001.0032264280018,1757.7237563963065,92.79837449566472,1019.9215295099596,20.57133646392299,6.008844232105421,7.10749521069809,2006.979616571022,76.52036628547202,9313.442610513323,0.0
2050-02-13 12:00:00,914.7563730291854,467.5732681439016,89.80574919428331,996.1155813900873,20.57133646392299,82.89999999999999,6.7166641333430475,1992.2515730164296,74.99774286745706,9180.715857812746,0.0
2050-02-13 13:00:00,829.3922882549512,476.19510599151073,88.94809313958415,971.1337505732696,20.57133646392299,82.89999999999999,6.733568072399552,1973.2846898750165,74.71808865114879,9063.039765946089,0.0
2050-02-13 14:00:00,811.0358704229393,525.7196922467297,65.79766218263045,955.5660421728782,20.57133646392299,82.89999999999999,6.716069633065953,1946.7410699271556,74.45573319906016,8960.09450760427,0.0
2050-02-13 15:00:00,812.8196232676652,323.0998565897593,66.93535467184607,945.8652389266043,20.57133646392299,82.89999999999999,6.74681138879114,1942.4227988726877,73.39968958754275,8950.255991471608,0.0
2050-02-13 16:00:00,831.9648552602662,333.54126267239417,86.98498339655444,953.7238138799265,20.57133646392299,82.89999999999999,6.8961643880394226,1980.155275784054,73.24028557125982,9166.456345581646,0.0
2050-02-13 17:00:00,880.5648531774392,589.027599936956,110.19427404231965,990.7928634536863,20.57133646392299,82.89999999999999,7.816805814816779,2089.8393604833914,74.80780587016889,9740.086861540414,0.0
2050-02-13 18:00:00,982.0372879340557,1215.9880899890618,133.09061221485752,1049.876170106056,20.57133646392299,6.008844232105421,8.096333510119251,2142.8989903453034,78.51362326402044,9983.08407869634,0.0
2050-02-13 19:00:00,1009.6475594170876,847.867374024184,139.14401790267132,1065.0035298707623,20.57133646392299,6.008844232105421,8.046274309525447,2115.9092066744897,79.07733774850836,9887.509643703035,0.0
2050-02-13 20:00:00,1001.4284671050142,709.2653472993693,131.69937338688587,1047.5287490973888,20.57133646392299,41.561661615328376,7.932700064948964,2049.4088042337253,78.35705592024499,9594.520511484705,0.0
2050-02-13 21:00:00,1089.1079122911542,446.74908231574375,111.98662909670004,1010.0985997150647,20.57133646392299,6.008844232105421,7.632404814431193,1926.9498662448034,75.99927294540917,9070.606386626723,0.0
2050-02-13 22:00:00,1019.9421216478621,41.94664285611925,117.74789906194295,943.215829690489,20.57133646392299,6.008844232105421,7.3238294633219665,1775.1452461414724,71.72031792311137,8339.791084417637,0.0
2050-02-13 23:00:00,768.100665267357,0.0,109.65875391410732,879.4517064845786,20.57133646392299,6.008844232105421,6.924797426156793,1642.097569549643,67.04487458505349,7690.516008316872,0.0
2050-02-14 00:00:00,710.0366452076094,0.0,106.19702970238265,840.9341421733786,20.57133646392299,6.008844232105421,6.678840958318937,1559.607145368303,63.573953411588725,7323.112827655337,0.0
2050-02-14 01:00:00,960.2012665502949,0.0,103.37346044442647,826.1990181928792,20.57133646392299,6.008844232105421,6.535017758423078,1504.2772498230129,61.761973143525736,7162.39317798141,0.0
2050-02-14 02:00:00,1066.452219019133,0.0,105.67793504433973,823.8145569266378,20.57133646392299,6.008844232105421,6.4651003793059445,1496.7529239186601,60.767861801955554,7156.348582772801,0.0
2050-02-14 03:00:00,1083.3577770439615,0.0,106.54063558157328,826.4535938215441,20.57133646392299,6.008844232105421,6.477691180784678,1519.2361080498615,60.69333277667393,7251.656679628947,0.0
2050-02-14 04:00:00,1113.117518842404,0.0,108.98393657052259,857.6632131107066,20.57133646392299,6.079493290852452,6.602641574697719,1598.0111118992013,61.83762009680368,7680.808774200812,0.0
2050-02-14 05:00:00,1211.685314015785,0.0,105.55355526136697,921.6311266165616,20.57133646392299,11.045444422879198,6.941335756882793,1770.4408396098436,64.66359552861401,8519.53377877024,0.0
2050-02-14 06:00:00,1359.1098315102042,169.221517760825,111.19756858934117,1039.4967340400203,20.57133646392299,19.358846065717483,7.302728100897513,2021.8169825071116,70.86765969555616,9740.812630066053,0.0
2050-02-14 07:00:00,1391.6247812265663,728.3673411850972,107.11064978267744,1119.5597470612236,20.57133646392299,6.008844232105421,7.319628637434428,2150.2683043638363,77.48643376479029,10267.569004263041,0.0
2050-02-14 08:00:00,1344.0873699777999,812.0142205596345,101.40759905076199,1112.5889258465916,20.57133646392299,6.008844232105421,7.266688013174774,2116.225636204546,79.51571499536702,10049.649888833017,0.0
2050-02-14 09:00:00,1342.8873617149977,847.2081065781401,89.41238506100783,1085.2801008927922,20.57133646392299,6.008844232105421,6.892832077096314,2084.8733893523968,78.52096612567891,9903.202796937463,25.82688838511637
2050-02-14 10:00:00,1315.262903271313,766.8926851176442,86.23146013922332,1058.5349453432875,20.57133646392299,6.008844232105421,6.517673891281328,2047.4072341433387,77.24796628446272,9763.61459988676,26.075879315030836
2050-02-14 11:00:00,1291.5696187322505,809.1745025089841,83.31938505586656,1042.3936444573637,20.57133646392299,6.008844232105421,6.32457177617231,1994.3908848589497,76.0839400998611,9549.18141071746,0.0
2050-02-14 12:00:00,1268.6280597220866,542.7124121862439,88.21799900712885,1019.7467506160598,20.57133646392299,6.008844232105421,6.119594802962414,1972.9384610543239,74.79969205906112,9381.362472745841,0.0
2050-02-14 13:00:00,1246.85633833302,381.88513456129414,64.01321733799332,1006.9913950546181,20.57133646392299,6.008844232105421,6.047623724403964,1961.150842058801,73.99929798234476,9209.621821525498,2.5026677960364436
2050-02-14 14:00:00,1243.2302787543254,265.17226881234234,42.37826611610379,996.9650885024882,20.57133646392299,6.008844232105421,6.153688293035041,1937.272947711371,73.98116963281075,9093.752217704123,0.0
2050-02-14 15:00:00,1241.5082243422512,190.50679963923446,43.28988777405388,993.6250920980088,20.57133646392299,6.008844232105421,6.2784978507575655,1950.1258839847574,73.60657194432703,9167.701843319834,0.0
2050-02-14 16:00:00,1250.7873477428739,197.79860064428408,63.900784553827194,1000.2636893303146,20.57133646392299,6.008844232105421,6.494890838167981,2013.978906934254,73.21885352015084,9498.420650359552,17.73114501589316
2050-02-14 17:00:00,1318.0397248323757,465.99773061574166,100.03548731194374,1038.4982147574233,20.57133646392299,11.607172487213274,7.3163430989772475,2122.4736073264958,75.27323821172912,10066.640121180164,0.0
2050-02-14 18:00:00,1372.1573608764243,833.4726449957714,119.12420918236252,1084.5517863347843,20.57133646392299,6.008844232105421,7.942074670135213,2189.763557132485,78.9439476017541,10426.459036347318,0.0
2050-02-14 19:00:00,1408.4103629329234,762.5771376972258,95.87082679907651,1084.4655658384675,20.57133646392299,21.278664244878406,7.890155213716819,2147.6199914571025,79.95564570972965,10264.558934890843,0.0
2050-02-14 20:00:00,1364.8045112898342,633.264283962951,121.4208453745335,1067.3422499602543,30.747890100003286,6.008844232105421,7.786800276778135,2092.1457337740153,78.75443160594409,10068.820186256109,0.0
2050-02-14 21:00:00,1322.5568256875931,453.1216201068073,112.7829791573187,1025.7945945552513,237.11616169994522,6.008844232105421,7.567390586116326,1980.7067386735587,76.60934609391573,9583.40943509467,0.0
2050-02-14 22:00:00,1231.7084648579187,294.8261896041038,114.3393314843429,961.2160614269169,20.57133646392299,6.008844232105421,7.271333919035598,1828.2542657954305,72.6578997389565,8849.006654490564,0.0
2050-02-14 23:00:00,1132.702453421538,206.72941294953966,114.70355327487827,899.2029091549069,171.00138042336727,6.008844232105421,6.9189069207416685,1696.6676844780309,68.20165813949117,8214.022660919656,0.0
2050-02-15 00:00:00,1088.795329747051,0.0,101.91117742513526,862.1615411873973,151.64170270272268,6.008844232105421,6.7793679158271996,1615.8864045049095,64.71817358014329,7824.926642325645,0.0
2050-02-15 01:00:00,1064.9477649732924,0.0,97.79526689147862,845.1916032463661,290.4928191907109,6.008844232105421,6.6421569278508175,1586.753727375603,62.66017742693536,7644.42841940469,0.0
