,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-15 19:00:00,5.4965726463732185,0.0,0.0,0.0,0.0,0.0,3.7223331538890663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,7.515445802892424,3.9576969572310015,0.0,0.0,0.0,2.13477342954781,0.0,12.761132037710636,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,52.14815336743123,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.00985190625607224,17.277834620151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-15 20:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.5959973328364345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,10.843415197605525,3.828676367541597,0.0,0.0,0.0,0.0,0.0,9.1602919274764,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,52.08429430212063,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,13.403400088266359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19531009158527,0.0
2050-12-15 21:00:00,3.755863012825698,0.0,0.0,0.0,0.0,0.0,3.450265311783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.154179769152174,6.2085534206849085,0.0,0.0,0.0,0.4726910761733407,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,50.06839412097732,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.1179201604997413,6.369978589370406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-15 22:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.9211611248009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32907886278143,6.6076958063011375,5.375852382396763,0.0,0.0,0.0,3.0655148559237384,0.0,17.428792939124314,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,48.068146119174436,0.0,0.5883843381277514,1.5373197686502384,0.0,0.6917090159239354,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.04980407134640252,0.0,5.421678209881621,0.0
2050-12-15 23:00:00,2.4460443033172754,0.0,0.0,0.0,0.0,0.0,3.6788844195377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54674737107734,8.739029775816409,4.143605508752709,0.0,0.0,0.0,0.7432536418393774,0.0,19.17536332158342,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.12099241521517,0.0,0.5883843381277514,1.5373197686502384,0.0,2.2627112143019357,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 00:00:00,3.9504470848620805,0.0,0.0,0.0,0.0,0.0,2.760183753889067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69321338609,8.003051311114314,4.296797429434363,0.0,0.0,0.0,1.0168517900039582,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.55212045399555,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.4552097794374506,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 01:00:00,5.476766296489908,0.0,0.0,0.0,0.0,0.0,2.607979022310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60057501023012,6.3459801682961725,4.6373308912568,0.0,0.0,0.0,1.7009132188746499,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.217122015306227,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,5.6556373930280435,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 02:00:00,5.390219944910961,0.0,0.0,0.0,0.0,0.0,3.1865388090114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05139721143297,4.891666573773881,3.6361131283408947,0.0,0.0,0.0,3.0655148559237384,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.22161857617599,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,5.606519433028043,0.0,0.080534379539425,0.0,0.0,0.0,0.3666544328482093,0.0,5.421678209881621,0.0
2050-12-16 03:00:00,5.392081628068855,0.0,0.0,0.0,0.0,0.0,2.510682006520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.361219633656034,4.9865851520595275,4.430462523920593,0.0,0.0,0.0,2.5333215650356866,0.0,14.901877140153095,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.991399544797055,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.2243997243752851,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 04:00:00,4.08799667484308,0.0,0.0,0.0,0.0,0.0,3.205306975327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19325687212287,6.361906309597744,3.973278421303505,0.0,0.0,0.0,2.334004860129202,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.91290679925764,0.0,0.5883843381277514,1.5373197686502384,0.0,3.3151396086949907,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 05:00:00,3.573239807031478,0.0,0.0,0.0,0.0,0.0,3.328677872169379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206292253881667,34.151170946004285,6.316556288069212,3.726350842931753,0.0,0.0,0.0,2.37244724977889,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,23.85848787771673,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 06:00:00,2.783658355532014,0.0,0.0,0.0,0.0,0.0,2.718860848625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05408579151549,4.577875087199964,4.317535799000604,0.0,0.0,0.0,2.1529440337103836,0.0,16.421786190065742,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,22.72549367018352,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,2.1820228190201734,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 07:00:00,3.3720454533983286,0.0,0.0,0.0,0.0,0.0,2.7638049433627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93619233898831,3.09944617609045,4.786913286532579,0.0,0.0,0.0,1.560262485819699,0.0,19.191927583851044,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.518051215750727,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,2.4774964440573335,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 08:00:00,3.9002238263193796,0.0,0.0,0.0,0.0,0.0,3.5264007669062214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558807416379832,39.091281031077145,6.444770561823363,4.506492329407859,0.0,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.4153570198414,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.687057107764435,0.0,5.421678209881621,0.0
2050-12-16 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.889005392522476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006413188637527,41.95100467174754,7.5746771612995,11.088269254593039,0.0,0.0,0.0,0.0,0.0,17.165497780841708,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,21.964182688916885,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185541898399815
2050-12-16 10:00:00,4.336600004060433,0.0,0.0,0.0,0.0,0.0,2.87253953410127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293774561299493,39.71389439043703,6.111205870215586,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,18.0323449834958,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381783451879958
2050-12-16 11:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.908799849065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674882381925482,50.8246313218104,5.387133455467898,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,28.62176341330051,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,2.955696991085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590417357100546
2050-12-16 12:00:00,4.126894218595169,0.0,0.0,0.0,0.0,0.0,2.863610000636451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979278075104315,36.88001306419538,5.875072488909237,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,17.277538750841707,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.38557549556624,0.0,0.5883843381277514,1.5373197686502384,0.6481302333092331,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588824151386734
2050-12-16 13:00:00,3.9731802904414817,0.0,0.0,0.0,0.0,0.0,2.7414806990014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202685069198402,24.46785929977223,4.976490665246949,7.017684345250981,1.1670510609417355,0.0,0.0,0.0,0.0,17.387673360841706,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,8.274983116940664,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795431621765802
2050-12-16 14:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.415734299463261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575262886852176,28.427841186260224,4.6331537387058885,5.831918218748988,1.1670510609417355,0.0,0.0,0.0,0.0,17.430896190841707,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.018748397606252,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780927596658438
2050-12-16 15:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.8625315932406923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806254066118257,5.148342000233344,10.725353083765674,0.0,0.0,0.0,0.0,0.0,16.184685481727843,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.0751189103964336,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,2.251182315506597,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225833179178463
2050-12-16 16:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.316382111783803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.924187512525215,7.290388687013783,11.245521534091512,0.0,0.0,0.0,0.0,0.0,18.051007299808884,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,19.65954479115721,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.5264406608550614,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404001262527403
2050-12-16 17:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.701539132836434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5074267664272,8.642833468893995,7.745572718888296,1.1670510609417355,0.0,0.0,0.0,0.0,16.783944795539405,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,27.932333226625573,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.3318513195187682,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861862076611478
2050-12-16 18:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.33604009322201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260900796172422,47.9893701216105,6.241069932649825,10.69199538899308,0.618490203361902,0.0,0.0,0.0,0.0,19.657543747841707,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.841366255524754,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 19:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.611011911783802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90730380867909,6.146938160712408,8.556284919844021,0.0,0.0,0.0,0.0,0.0,18.476384213990322,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,23.93139151575088,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,2.208790013677624,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2296598132110566,0.0
2050-12-16 20:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.549851974941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87296487114389,5.566239286526227,10.4786272335951,0.8465375666756287,0.0,0.0,0.0,0.0,16.454140423996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.362251134665726,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 21:00:00,3.517027522805696,0.0,0.0,0.0,0.0,0.0,3.392732038099593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923688806683586,3.621195680137717,1.5364599000794121,0.0,0.0,0.0,0.0,0.0,13.890556848996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.66037834761976,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699679778996357,0.0
2050-12-16 22:00:00,2.9631023301741166,0.0,0.0,0.0,0.0,0.0,3.2447325749416973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244411380205264,1.1570045657773305,4.744817201025116,0.0,0.0,0.0,1.8279156940830852,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,40.10638669041429,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.22944273092278,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-16 23:00:00,6.177512241898328,0.0,0.0,0.0,0.0,0.0,3.6149310511167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02144251826496,0.9894522022717158,3.053782292269147,0.0,0.0,0.0,1.4602903948927182,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.10111195163233,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,5.97498845092278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-17 00:00:00,2.0489881840035915,0.0,0.0,0.0,0.0,0.0,2.7397008823101188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707024532605566,0.0,0.0,0.0,0.0,0.0,1.3548724283229676,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.089516675920496,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,5.771040260396464,0.0,0.0,0.0,0.0,0.0,0.2695064991531009,0.0,5.421678209881621,0.0
2050-12-17 01:00:00,4.67397907288528,0.0,0.0,0.0,0.0,0.0,2.5969923128364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.788671004481266,2.093748039309271,0.7170764743201596,0.0,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,24.526663256586808,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.2295499011455018,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012239376040336,0.0
2050-12-17 02:00:00,5.248398572279382,0.0,0.0,0.0,0.0,0.0,3.1713368458535895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13662441122476,2.1855422094576014,3.249154685832286,0.0,0.0,0.0,0.0,0.0,14.668488938996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.402287834781,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166949258577486,0.0
2050-12-17 03:00:00,1.536253745963592,0.0,0.0,0.0,0.0,0.0,3.1648388963799055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39382402591922,2.1505096421188092,5.069139629772965,0.0,0.0,0.0,0.0,0.0,16.339244766654396,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.33155793940006,0.0,0.5883843381277514,1.5373197686502384,0.0,1.7321473101661269,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034995571506732,0.0
2050-12-17 04:00:00,4.03409959194857,0.0,0.0,0.0,0.0,0.0,3.228796083748326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86889759597248,2.11107703122652,0.785332639914587,0.0,0.0,0.0,0.0,0.0,19.270678299092268,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.06916245280903,0.0,0.5883843381277514,1.5373197686502384,0.0,2.0227500958901974,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650501603808915,0.0
2050-12-17 05:00:00,5.781880105477277,0.0,0.0,0.0,0.0,0.0,3.2947064721693784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13999751464756,2.268748231226523,3.1631568987635372,0.0,0.0,0.0,0.0,0.0,17.272708514996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.66630952450141,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585760694967497,0.0
2050-12-17 06:00:00,2.4953035271614867,0.0,0.0,0.0,0.0,0.0,2.6947692802048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.728016914340834,2.368071599647573,9.044941125693942,0.5446296137508666,0.0,0.0,0.0,0.0,14.778238878934546,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.03013934452875,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.4079532073031258,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 07:00:00,3.05241986295096,0.0,0.0,0.0,0.0,0.0,2.7096735328364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7814634266134,2.425189347015994,9.2673946386184,0.0,0.0,0.0,0.0,0.0,14.181040891996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.176800072014096,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811312593617858,0.0
2050-12-17 08:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.8861387854680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808077072972225,2.574567539374634,8.708918025532892,0.0,0.0,0.0,0.0,0.0,13.99956854199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,40.75709238114049,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074691784110934,0.0
2050-12-17 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.917078409419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35408148393021,2.6815677224926002,10.309404073609567,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.123897932473895,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.418964779343832,0.0,0.15538178026403182,0.0,0.0,0.0,0.0,0.0,1.1230603270384076,0.0
2050-12-17 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.06108541555993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94370543790057,2.7860278307872672,5.436419281703021,0.0,0.0,0.0,0.0,0.0,13.89740165199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.11693910171619,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.46564610111990135,0.0,5.421678209881621,0.0
2050-12-17 11:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.1981404104244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16136392649967,1.6209098952449308,2.363638457424419,0.0,0.0,0.0,1.1339247348868504,0.0,17.722821292512396,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.33746892699468,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.1465677058061265,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-17 12:00:00,3.8851636429509595,0.0,0.0,0.0,0.0,0.0,2.763247583355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38793934575967537,56.82844792972692,2.6931534828285457,4.638239367884495,0.0,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.043042468858374,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.6261299127921429,0.0,5.421678209881621,0.0
2050-12-17 13:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.01340266914685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333191695300798,58.38030951419216,2.669804116388489,6.454649886263461,0.0,0.0,0.0,0.0,0.0,17.347768900841707,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.14003388056886,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003278375961834,0.0
2050-12-17 14:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.026804846427522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983754189659985,55.19800831396004,2.0962048071331925,4.21797501602542,0.0,0.0,0.0,1.9098319944137145,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.48950795548103,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-17 15:00:00,3.7881537817530653,0.0,0.0,0.0,0.0,0.0,2.706958680981752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952257365050693,46.53267050131793,1.653211698675742,4.462769672231055,0.0,0.0,0.0,2.8301520735126697,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,32.92353844037074,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-17 16:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.8754053366688215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235358319905917,59.116236515864585,1.746373511385844,4.431989438336375,0.0,0.0,0.0,1.9316854317121983,0.0,19.804810830841706,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.8821901829794,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-17 17:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.6971533749416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689310741400678,66.58626938032891,1.8177863660535065,5.876405503602372,0.0,0.0,0.0,2.0819991102469952,0.0,0.32316536242322,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,50.975931942921065,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,3.6854399588997184,0.0,0.0,0.0,0.0,0.0,0.6720287440644477,0.0,5.421678209881621,0.0
2050-12-17 18:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.7030524486259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580105135223393,66.58626938032891,2.356789217941211,6.5774011020169905,0.0,0.0,0.0,2.2433680920286143,0.0,16.915048842410425,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,49.58924842241573,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.4038029292320999,0.0,5.421678209881621,0.0
2050-12-17 19:00:00,4.361820335437276,0.0,0.0,0.0,0.0,0.0,4.292385472169379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376990016473815,58.126943311668356,1.070470235890217,1.0274501744414088,0.0,0.0,0.0,2.6692305064238013,0.0,16.85288487184171,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,47.058713407993295,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-17 20:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.5484060380995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541315871681382,48.03861791802322,2.621342726247881,5.949906594492467,0.0,0.0,0.0,1.5593306485516667,0.0,16.933641621841705,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.497659523874,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
