,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-10 00:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998285,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614155,7.459003808257123,0.6606868235434711,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-10 01:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.976236380573233,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.2835165397634887,3.5391946619422443,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237304
2050-08-10 02:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377996975,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471693,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.6606868235434711,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293084013,3.065514855923748
2050-08-10 03:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156898,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634961,3.539194661942238,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-10 04:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.976236380573233,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045806,7.017251109631896,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634887,3.5391946619422505,44.996177501952616,0.0,24.44643004050172,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237304
2050-08-10 05:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348334,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308383,3.0655148559237255
2050-08-10 06:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417304,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348334,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308383,3.0655148559237304
2050-08-10 07:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634962,3.539194661942237,44.996177501952616,0.0,24.446430040501706,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-10 08:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998085,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113463,0.5076519322614199,7.459003808257123,0.6606868235434711,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.44544182930839,3.0655148559237326
2050-08-10 09:00:00,0.0,0.0,0.0,1.0977083516422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614141,7.459003808257123,0.2835165397634961,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-10 10:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.36142365515689,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634881,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-10 11:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647167,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.065514855923726
2050-08-10 12:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.261401817657372,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-10 13:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471686,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045912,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397635002,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293084,3.0655148559237424
2050-08-10 14:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417357,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156898,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.28351653976349667,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083964,3.0655148559237384
2050-08-10 15:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634961,3.539194661942237,44.996177501952616,0.0,24.446430040501706,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-10 16:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045815,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348246,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-10 17:00:00,0.0,0.0,0.0,1.0977083516422568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799793,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156902,94.64092283418351,0.35420347695113474,0.5076519322614181,7.459003808257123,0.6606868235434711,3.539194661942248,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-10 18:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.28351653976348823,3.5391946619422443,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-10 19:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237255
2050-08-10 20:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471675,0.2614018176573767,1.1670510609417164,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631888,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349045,3.539194661942245,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083773,3.0655148559237384
2050-08-10 21:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614266,7.459003808257123,0.2835165397634837,3.5391946619422585,44.996177501952616,0.0,24.446430040501728,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-08-10 22:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348334,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083875,3.0655148559237295
2050-08-10 23:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349167,3.5391946619422496,44.996177501952616,0.0,24.44643004050172,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-11 00:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614224,7.459003808257123,0.28351653976348823,3.539194661942252,44.996177501952616,0.0,24.44643004050172,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 01:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.2835165397634881,3.5391946619422443,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 02:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045815,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614264,7.459003808257123,0.2835165397634837,3.539194661942256,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 03:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.261401817657372,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 04:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997774,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.261401817657382,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156898,94.64092283418351,0.35420347695113474,0.5076519322614113,7.459003808257123,0.6606868235434711,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 05:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737913,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349067,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 06:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.167051060941742,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083946,3.0655148559237304
2050-08-11 07:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997863,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045912,7.017251109631886,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 08:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.167051060941729,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634818,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083817,3.0655148559237304
2050-08-11 09:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417308,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.5391946619422407,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-08-11 10:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614104,7.459003808257134,0.2835165397634881,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 11:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348157,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083813,3.0655148559237304
2050-08-11 12:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.261401817657372,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 13:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864619,36.050342264124836,1.3814969276462288,0.0,1.0744873306045857,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634961,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-11 14:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.283516539763494,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083937,3.0655148559237304
2050-08-11 15:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.261401817657372,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-11 16:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634962,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
