,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-06 02:00:00,11097.041755951133,-4248.855074913474,8647.284910125476,3553.308536,-6066.185592937408,-4574.319021877804,5594.363766,6322.202253862,4293.9039024,12046.9282648366,-9864.689094314157
2050-06-06 03:00:00,11064.431132200101,-4646.728336537071,8454.22431794939,3527.958592,-6005.919254437007,-7958.733146512854,5441.766098,6448.925814862001,4283.625840500002,12229.3386202388,-9936.074246859916
2050-06-06 04:00:00,11234.9516536664,-4265.089321115869,8473.766747459176,3566.76421,-4050.351681346333,-8353.424709795743,5365.24769,6874.844382862,4386.468744,12988.7625413852,-9969.517497766858
2050-06-06 05:00:00,11333.844497219598,-2666.105982873465,8387.636549391018,3688.5423490000003,-5919.946762351651,-8511.329504143525,5258.96882,7636.552125862,4627.441303760001,14237.2854803312,-8901.79231640305
2050-06-06 06:00:00,12008.3899621242,-588.1808259634764,8994.81253,3986.55359,-5747.954100696451,-8068.093328733537,5315.648705014978,8330.617801862,5047.4241664,15759.8783700312,2285.721308180595
2050-06-06 07:00:00,12897.087533382899,2357.2817285775363,9323.982919999999,4326.91818,-5612.873429117408,-5927.8841605221205,5579.2960321095015,8607.132897862,5363.7712857999995,16503.073041338703,-4848.889122248005
2050-06-06 08:00:00,13639.254631568201,4152.837376113422,9602.960465186994,4530.23185,-5146.6909987439785,-2494.360874809383,5663.06894666901,8647.805990861998,5533.329292880001,16502.702930790198,-2369.6846312337975
2050-06-06 09:00:00,14501.116109414343,5521.978660098242,9865.087687583095,4638.205980000001,-3520.5465552090213,-1633.0108731667672,5748.61014681059,8661.843739862,5628.57085224,16410.9417292855,-1511.9521461492536
2050-06-06 10:00:00,15424.468663094798,6333.836175855434,9843.238859318793,4700.76741,-2633.3567919967863,207.40322528193258,5843.842173401674,8561.144471861999,5622.769481639999,16190.893826220301,-353.9562085740663
2050-06-06 11:00:00,16206.2371982337,6391.775366102224,8151.225415986824,4706.39174,-4262.420567125089,2460.2594293397806,5814.794345335084,8486.135448088999,5530.95501632,16081.778872046201,1327.3958959737884
2050-06-06 12:00:00,16035.763613645784,6292.407967605239,7204.80256864502,4671.835840000001,-4098.33796031489,3095.984073213829,5916.090030741047,8383.284554177,5468.0224345999995,15854.3903259934,2456.477010775684
2050-06-06 13:00:00,16473.344438634882,7080.857519676928,7766.421929299302,4643.81523,-3562.930130085987,1822.9336087279555,6087.661575419025,8334.33565714,5346.5193342,15597.832889306601,2738.350204894324
2050-06-06 14:00:00,16185.829750673847,6864.108218399437,7394.194799588253,4600.84509,-2753.4269483916023,2123.0739654957392,6313.654288787958,8182.182808658,5319.16691196,15430.1422903871,2989.498993
2050-06-06 15:00:00,16578.24772709386,7138.415343650125,7334.358801797099,4548.48572,-2383.8793716007535,1042.5526456580264,6530.98469303379,8140.092876358999,5268.702677959999,15385.1957420158,2903.6688634978404
2050-06-06 16:00:00,16567.129041406315,6965.4659924011285,6990.200344920576,4515.2432499999995,-1142.0406944520719,-1998.7665473718778,6729.189503623912,8119.773197656001,5187.115401800001,15526.057211317799,2992.271219
2050-06-06 17:00:00,16548.124614266115,6809.939952556333,6191.309498895238,4502.587254,-924.9972495693296,-5535.158333105169,6901.500308971413,8079.875481042,5161.139791799999,15636.2953735211,2796.0275635536022
2050-06-06 18:00:00,16575.126548065862,5435.291139978129,6913.097620825169,4504.27268,560.3180584743116,-5172.864395580784,6907.543696218244,8028.514451207,5098.55446968,15640.381765307498,542.6627839819084
2050-06-06 19:00:00,15742.057564591307,5253.151135978127,10625.593240272021,4468.869025,937.653746091436,-1905.6376845542654,6852.453965662178,8046.083994723001,5025.465320259999,15713.6324532446,-5582.537531984436
2050-06-06 20:00:00,16310.818755719543,6908.832584442425,10348.585926914333,4466.346036,-992.2789206666671,-7017.937334068481,6955.277335999999,8021.392236321999,5050.5528236,15883.550097684101,-9461.876777412213
2050-06-06 21:00:00,15467.20525282022,6120.862968078334,10750.075978093526,4436.369782,1346.7704917731394,-8198.374957779635,6769.642446,7699.512679479999,4903.8685907,15371.9308475692,-8260.34201049174
2050-06-06 22:00:00,14309.363394620346,2714.0661618941376,10257.52834849003,4236.2398459999995,289.7319816017409,-7624.961505343366,6353.760982,7107.916218169001,4659.7589694,14255.2789994188,-8875.533869994058
2050-06-06 23:00:00,12788.516437491666,-414.8551813386657,9611.427048957205,3950.515817,-1360.1099040019667,-8585.401766500405,5854.286131,6609.505769335001,4377.2180114,13196.007355807402,-8246.791482347266
2050-06-07 00:00:00,12210.900856552322,-1982.9645431756653,9332.512090000002,3754.785675,-42.16467334640379,-8862.04012764074,5447.527419999999,6354.82511349,4181.7546924,12614.354625187601,1187.874715933433
2050-06-07 01:00:00,11456.428480699999,-3208.4509758517743,9020.48487,3643.8469059999998,919.0654077254947,-8977.48455926732,5193.295384000001,6235.6455634210015,4080.9436708,12400.5201856994,1025.25348218065
2050-06-07 02:00:00,10991.051631900002,-4158.883501400473,8769.34964,3569.6723810000003,1619.8616743672376,-8083.049660694258,5060.599937,6236.736344840999,4018.0966983000003,12295.6950085014,-812.0964180946485
2050-06-07 03:00:00,10717.1167215,-4403.890784851468,8398.57030937511,3527.2206779999997,1702.4359337567998,-8434.31164845768,4938.638657,6433.040999,4036.2207221,12684.234859910499,-7467.573260861811
2050-06-07 04:00:00,10720.595106699999,-3809.9120890057748,8514.011511940646,3609.179723,1758.3267627934003,-8415.068853999977,4911.71886,6884.683439,4189.3025151,13496.3932261974,-8920.415660518134
2050-06-07 05:00:00,10839.701348618799,-2494.5599967370654,8668.164215763001,3809.352171,1855.2813453552,-8393.862572910868,4897.29988,7656.266754,4430.14255334,14910.7175107574,1903.3757506153224
2050-06-07 06:00:00,11484.0045400765,-751.8358008100693,8887.084086391558,4118.11154,2027.2798648952003,-8526.751910003859,4983.307495119641,8287.944496,4772.75180396,16363.2149148009,2208.3407308459905
2050-06-07 07:00:00,12202.98651647971,1832.620201480925,9232.57241,4379.92906,2180.9365201888,-6991.888968518765,5201.759252622832,8455.881832000001,4990.82637892,16848.8243832304,2771.707514236897
2050-06-07 08:00:00,12312.237518599837,3488.9240936276524,9459.082529964206,4541.3258000000005,1874.0932481333293,-5177.364776994591,5313.645272447817,8477.7779,5068.63851576,16774.551325259396,811.7385007497869
2050-06-07 09:00:00,13495.743974213154,4910.105825063649,9541.831521278544,4611.436610000001,1739.7973714797008,-5811.235643398196,5402.89780616737,8390.693111737,5123.17948908,16662.559911916498,15.743252575790848
2050-06-07 10:00:00,14790.558599045129,6083.394733304819,9063.014215714173,4591.57052,1654.6372132627757,-5857.597038300198,5505.556444642779,8272.057517582,5041.5502159200005,16294.7887869344,-891.7810935293942
2050-06-07 11:00:00,15799.6528990301,6895.708359384387,7971.026373637405,4574.622539999999,1491.1216317335802,-6926.745743132536,6037.56716025903,8222.709331293001,4971.52043772,15930.561815804902,894.4741374540506
2050-06-07 12:00:00,15821.263410051399,7012.397691975625,7538.025344651127,4564.094770000001,1225.4422487820307,-5541.154337055758,6043.279591071759,8134.785965994,5039.513601639999,15751.382646534701,513.3090438114068
2050-06-07 13:00:00,16598.5416665624,7811.072128580809,7920.535463930257,4566.19624,1150.772270400631,-4582.294683275576,6256.442382151344,8124.4786696500005,5035.367909320001,15529.8285865247,986.7102460127048
2050-06-07 14:00:00,17356.071367624343,8314.153675800684,8087.696327736794,4536.83869,1109.40307330371,-5166.497189321103,6504.306914930374,8083.2054352079995,5038.50599396,15434.132237735601,1481.6062666856092
2050-06-07 15:00:00,17804.98947585999,8637.124820610072,8214.55518772116,4501.29817,1482.0554108864574,-6373.3318782778815,6810.780898569634,8067.330829,5045.88914488,15420.939089867497,1500.3304787292577
2050-06-07 16:00:00,17818.719012153913,8673.186433066854,8141.461596883116,4466.25782,1638.5366777572965,-7337.742685862769,7087.227481788462,8071.21191,5029.0777286,15561.394081556198,1711.5937232612362
2050-06-07 17:00:00,17234.582576490706,8206.721258419138,7967.480568052808,4440.771068,1680.6232062990762,-7416.86714712689,7048.37791911608,8026.044762406,5015.23620216,15511.043734204399,720.2373565771913
2050-06-07 18:00:00,16906.439985902976,7535.647362350623,9119.29346034275,4433.661819999999,1478.9109597088293,-7035.791211999491,7126.0895681228385,7961.048878,4971.37227444,15521.2360082681,598.7363596319674
2050-06-07 19:00:00,16691.515622487816,6967.301922317432,10077.282366517584,4415.195363000001,1355.508452282375,-7268.220199305523,7055.058010214296,8076.343968071999,4974.932033800001,15453.156195027403,1392.568516925575
2050-06-07 20:00:00,17420.882356899998,8028.334025317832,9820.781726929019,4437.874496,-72.00031345828029,-7787.29999584367,7112.253685,8083.042431713,5078.6618503,15660.7177980148,1481.7093175043997
2050-06-07 21:00:00,14449.099256827492,7177.58455305043,10441.206177157334,4483.037521,939.8748209748912,-8175.727158992184,6883.524810000001,7673.458878876,4980.481832699999,15414.593882713,-1898.6784679296325
2050-06-07 22:00:00,14660.173331614735,3961.622899471833,9877.030165002116,4328.060206,-669.3858053672825,-8575.394657799881,6475.2085289999995,6986.523537096001,4661.600665800001,14238.0856528354,517.209138955372
2050-06-07 23:00:00,13001.323334049348,791.5735123898339,9224.91751380161,4009.488695,-1865.65850965961,-8836.237888338623,5946.91193,6475.724706805,4359.8693467,13130.0515847406,-1052.6864678655575
2050-06-08 00:00:00,11774.276967213948,-1380.199637472375,8483.709672132156,3780.441942,932.3703353978971,-8937.395983537437,5551.829531000001,6232.1488213210005,4160.4188586,12341.810950200997,-1309.3275625925303
2050-06-08 01:00:00,10755.24020401051,-2954.2150223971694,8376.44438411601,3667.2457460000005,-5018.090642836848,-8503.648522670013,5314.144969,6105.610835655999,4063.491766,12034.3570101587,-547.6052481607085
2050-06-08 02:00:00,10519.43527591112,-3606.4482875781687,6872.630896120601,3608.360817,-5295.106885699162,-5737.050033498337,5130.81516,6013.254489161,4007.3129491,11920.889372134001,-1737.0797310877283
2050-06-08 03:00:00,10278.799724246315,-4049.5976968425093,6833.0201229060185,3566.4426600000006,-4761.818261415052,-5823.258295319449,5015.97695,6173.5321126710005,4010.7862858000003,12158.541993355999,-1334.8559413335724
2050-06-08 04:00:00,9331.032033529762,-3282.337716316317,6203.955560115161,3609.751304,-2040.851792897984,-3879.1975465171804,5015.34311,6577.584259397,4126.9658312,12912.469726103298,-68.80287799172265
2050-06-08 05:00:00,9317.099649110472,-2110.61466326152,6255.127464788295,3755.8744829999996,-132.38344217509325,-7705.863382137775,4975.58897,7264.902272651001,4347.77414566,14178.840756333298,268.389192428408
2050-06-08 06:00:00,9985.687483601085,-126.47832025740485,6620.891714208226,4012.65745,1085.3655869696242,-6778.712162714188,5094.1226495101,7988.856586000001,4680.3157176,15643.6639864036,230.59425233743514
2050-06-08 07:00:00,12177.905364350976,3403.5476112732144,7658.338390235838,4284.626749999999,1510.0299263773031,-6617.2194518218275,5394.162899574243,8312.526549,4950.39201528,16438.459290897797,556.0810223215208
2050-06-08 08:00:00,12940.985351170793,5586.694929723713,7899.877596917089,4437.28759,448.442342405707,-7602.29536817559,5597.80077477151,8439.989392301,5093.191404120001,16606.683980020596,873.3810772632892
2050-06-08 09:00:00,13444.093875015618,7057.761681132674,8443.280590029945,4518.1701,-91.78631022151876,-6967.3669934379195,5826.594460244089,8525.36679597,5171.01639764,16638.3765968503,20.161208622125287
2050-06-08 10:00:00,13768.178360812159,8869.665749736474,8751.994944170501,4571.57387,834.7629242577966,-5357.738739554805,6042.610988696491,8535.826542012,5216.9125694,16626.563135850298,-1230.6245628359138
2050-06-08 11:00:00,14223.510716681649,9247.1813140944,8455.138324411262,4590.17853,1459.8393544638361,-3052.746683189031,6205.413800336336,8525.895794265,5201.616566,16550.677489627502,-924.2014660593295
2050-06-08 12:00:00,14023.25128948593,9857.76334216892,7885.8999877481565,4584.53572,1225.3759636149966,-2329.957409374221,6457.731505454432,8482.038749737001,5237.160388600001,16300.0284044782,-119.75556223223793
2050-06-08 13:00:00,14472.523775081881,12406.459016661955,8004.677655645951,4604.3374300000005,505.7683963975212,-3406.507694020455,6784.382867970809,8420.923960569,5192.00309048,16095.5631817954,-1342.0965940735114
2050-06-08 14:00:00,15032.49628576745,11993.627462019507,6906.482320665993,4587.99182,458.5740042009211,-3876.7455355595675,7165.6703328631265,8314.847944872,5229.2630986799995,15861.6606030802,-1592.2982976652142
2050-06-08 15:00:00,14960.497395566186,12383.866661460343,5707.464943349454,4596.46653,658.8754513182628,-6571.013957544951,7529.558628125488,8286.934738197999,5227.013653879999,15780.117369287804,-2028.6456888773837
2050-06-08 16:00:00,15093.917099297147,13174.25543963492,5226.540834549101,4595.53301,-5494.1925240180135,-7107.609097460617,7757.79961491191,8263.991148766,5268.849430679999,15792.9008865893,622.6778135538511
2050-06-08 17:00:00,15060.841382396753,12356.271471259064,4741.507496367906,4547.333952,-1896.4950521238443,-7470.854499426502,7940.592583636055,8216.041774443001,5265.40677532,15839.5762174366,1860.2544255371727
2050-06-08 18:00:00,14490.749305658232,10638.791371933527,5753.493158467159,4528.259475,2104.882681304301,-7629.852478497667,7977.170078047488,8061.648494937001,5232.88606544,15583.024338718802,-1958.3936515868936
2050-06-08 19:00:00,13685.763701246426,9526.595581963062,5569.510661253935,4508.013137,-58.85697559961227,-7689.027688809641,7795.412061863423,8048.802687021001,5163.0604408,15594.3722097133,-6987.148120777151
2050-06-08 20:00:00,13924.948279565713,10462.611870439476,4625.519764278188,4531.7789729999995,-4132.060511944215,-7817.604639807068,7740.784215,8057.100399592,5189.0103825000015,15546.638482268103,-9635.544350624856
2050-06-08 21:00:00,12954.991324997358,9099.970494170768,4580.342493341736,4564.611946,123.16797327112545,-8159.863842334049,7464.2136550000005,7701.177458982,5092.7129337999995,15134.589778046202,-9261.051606229423
2050-06-08 22:00:00,11447.731347046427,5330.279900921712,4122.0646219193695,4349.442411999999,-503.5007847456468,-8618.673679738089,6948.452639,7042.474427726001,4716.310770200001,14081.833387137498,-2593.5812533925514
2050-06-08 23:00:00,10063.104648679036,2055.120934766128,3476.1836065268963,4054.659166,-1872.0951529980464,-8885.215187564223,6395.720174,6523.259686939,4442.9462555,12998.510574063303,-3607.5662607102186
2050-06-09 00:00:00,9059.680560614064,-372.26088977586915,3739.485888017308,3832.464757,-2889.212949075619,-9054.493850235824,5923.538053,6257.532980022,4210.2606602000005,12353.595664866902,-1839.3868875377034
2050-06-09 01:00:00,8300.868971078326,-2146.501657988876,3858.1229573702685,3705.9130450000002,-5114.145661181616,-9160.797783999024,5611.703179,6123.274032491,4095.4107449000003,11969.582309832502,-1017.2171761012878
2050-06-09 02:00:00,7773.398395177358,-3203.3036060353625,3865.7650735888456,3644.3052040000002,-5973.694302307128,-9198.972594210867,5415.172366,6102.868527368,4047.0623628,11920.365654873001,-8185.806304335475
2050-06-09 03:00:00,7400.494274585644,-3880.4783130495052,4220.2876574518095,3615.8241450000005,-6033.031698432314,-8148.238741089689,5268.174532,6208.869572999,4089.9019525000003,12079.509291205402,-9829.805895642101
2050-06-09 04:00:00,7430.878598806297,-2901.8560823299485,3594.9146782538382,3635.456355,-5289.839781928638,-7576.957771030489,5226.96413,6612.412481704,4196.306498,12879.9613095,-9762.09447776887
2050-06-09 05:00:00,7482.854383338115,-2130.873373162336,3634.1020844440945,3770.156685,-5515.039126057483,-5745.207194366675,5175.15621,7300.124172956,4407.833161979999,14096.4508026319,-9838.949619418087
2050-06-09 06:00:00,8096.499284337962,-531.1437057946438,4803.428894576617,4025.70809,-3958.7090192928886,-5789.9925343876,5287.492102321747,7950.516764829001,4756.94932968,15549.353130686699,-9061.636444113266
2050-06-09 07:00:00,9023.166150111821,2645.3775206020105,5672.892045329239,4296.91778,-2951.7753530734826,-4204.892633079306,5687.681368712965,8283.962939901001,5037.58260928,16156.932585489702,-9432.605469063239
2050-06-09 08:00:00,9911.526011252274,5035.621149822247,3093.5064497042476,4463.77413,-2322.5046177173435,-1788.3220561670205,6117.289195599529,8389.201516961999,5173.27764748,16168.849822491,-8420.647528819003
2050-06-09 09:00:00,10859.610941887615,7388.801119699883,2920.602575995388,4551.91064,-427.7103113409639,-4413.009388992827,6338.034049690617,8459.528944081001,5282.675984240001,16064.005253155301,-6748.622104166396
2050-06-09 10:00:00,11864.671835385014,12107.10386801943,3158.2719481721033,4612.92583,401.1322995229141,-5252.960732804108,6939.652141904617,8477.93021465,5330.88622572,15939.3645321969,-2911.823530950038
2050-06-09 11:00:00,12811.25977017187,14332.165695486623,3388.984096185047,4647.194600000001,859.5235239955041,-4800.543429116957,6887.183468689374,8415.792502613,5349.794520280001,15760.2717881447,-1090.622184898005
2050-06-09 12:00:00,12836.352717551024,18196.234048512764,3698.1264170982204,4646.12738,1841.680953638855,-6328.386913246955,7168.9403390112275,8401.939400148001,5397.2032474,15592.859755923799,-180.3154028731501
2050-06-09 13:00:00,13618.729756597855,26202.814008427165,4005.626769448165,4650.22811,-580.5618662263864,-5766.977436317991,7479.459700288257,8358.050177688001,5420.53306732,15410.831245508301,593.0315852694453
2050-06-09 14:00:00,14459.829753861057,25986.642148075913,4275.13067636102,4610.11848,-1530.093041449864,-5370.545167001131,7775.348006291917,8299.30000428,5483.935028,15270.737688324602,268.0300118210039
2050-06-09 15:00:00,15010.59394217595,30450.057350263553,4531.236346506625,4598.07613,-1640.8792768498638,-5829.297420910292,8035.783309628787,8301.553230748,5570.60416424,15150.472410045199,-270.3577139232875
2050-06-09 16:00:00,15351.311390871992,28557.374950361213,4758.451861713084,4556.218919999999,1982.2524177944424,-6416.772824990141,8158.629067023136,8238.467951862,5637.6118256,15204.8143124049,-2942.594505504634
2050-06-09 17:00:00,15237.378413395742,19565.935179627995,4724.86889140323,4530.789917,2105.6014791214,-7100.792377898827,8175.888745628471,8161.059768862001,5585.98505468,15091.359230335001,-319.02308361347514
2050-06-09 18:00:00,14658.303346040655,14578.989069092866,5052.6102060530675,4507.243687,2061.4335900112815,-7550.602348266347,8160.710030121105,7992.292477862001,5501.47975608,14823.7569615247,-8833.323836299132
2050-06-09 19:00:00,13893.657521332787,16511.94332908203,4442.95452777842,4452.1205820000005,1980.095856359531,-7740.949422607221,7979.323136082135,7987.003098862,5362.96094416,14689.9477909534,-9428.330162011529
2050-06-09 20:00:00,15700.196001033695,20541.672240153097,4543.150907593744,4426.797756,1798.0500887836233,-7796.309371777742,7963.420040999999,7937.687954444001,5373.4604514,14954.616586746402,-9497.02595510744
2050-06-09 21:00:00,13237.572667633396,21746.66561608423,5148.738971617289,4436.737474,1753.8640672898102,-8173.930521672653,7769.890672000001,7625.886203190001,5248.7669076,14717.1773170887,-3304.456438371839
2050-06-09 22:00:00,11862.267329238977,15201.528215748538,4171.927912424437,4322.174372,-1990.5687522972808,-7656.612040753485,7339.319994,7095.5945608619995,4937.815543199999,13908.4776156269,-3735.326443806654
