,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-17 07:00:00,2336.1007709190253,267.5892780653,7156.339870334806,0.0,3332.141964608084,3415.030373617858,0.0,0.0,0.0,227.4701764172,219.106380928079
2050-12-17 08:00:00,1959.106023796688,269.9709340268,7153.827767594096,0.0,2641.772132005838,4718.473138411094,0.0,0.0,0.0,227.4701764172,0.0
2050-12-17 09:00:00,1197.2252289278933,278.6800432118,7152.640033632032,0.0,1273.3328792953982,3887.9731270384077,0.0,0.0,0.0,220.888614156,1771.674175963352
2050-12-17 10:00:00,923.7553279945886,234.36970157180002,7152.584710752095,0.0,2586.5516023818623,8670.038611001522,0.0,0.0,0.0,401.13387137620003,2445.0606536092887
2050-12-17 11:00:00,460.8668526027332,240.65852642180002,7112.233271374807,0.0,5131.9805087523555,10454.234405710207,0.0,0.0,0.0,499.5007973786,1351.4310836443751
2050-12-17 12:00:00,1858.4647486656618,216.6585325822,7106.450471312882,0.0,7903.276176448145,8758.723122673764,0.0,0.0,0.0,504.1889626376,578.7211967057693
2050-12-17 13:00:00,2216.018339429441,404.6569502486914,7108.448869430936,0.0,7536.02353618377,5716.762675961834,0.0,0.0,0.0,513.4350680466,920.8499907462198
2050-12-17 14:00:00,1913.490610931781,212.28351736279998,5934.974018530438,0.0,7891.829417254467,11229.244365237071,0.0,107.643627138,0.0,478.29081357769996,145.71541658096262
2050-12-17 15:00:00,1700.5876345364286,210.1971292718,5854.052146421007,0.0,7904.634120793539,11008.48608339429,0.0,107.643627138,0.0,512.5108272876,275.950286952148
2050-12-17 16:00:00,1401.2274251929032,1820.2088274806458,7132.415984056859,0.0,7935.882247787528,11381.599002535555,0.0,107.643627138,0.0,227.40910829259997,955.8001656515164
2050-12-17 17:00:00,1862.5987507336783,1161.36124280894,7148.089057514522,0.0,7954.0911207024765,11445.938364193065,0.0,107.643627138,0.0,513.4350680466,420.40529831418417
2050-12-17 18:00:00,2114.47077223979,3238.0745659732293,7153.6269855286655,0.0,7959.174692810808,11462.813701142335,0.0,107.643627138,0.0,512.5780771624,42.10084306821322
2050-12-17 19:00:00,3047.1868568931213,5751.645989218001,7147.710484801684,0.0,7946.9679156532075,11487.717846305422,0.0,107.643627138,0.0,513.0750141502,2502.783903880052
2050-12-17 20:00:00,2773.193600388089,6786.6891960615485,7153.796363940429,0.0,7957.686332556607,11500.248889375023,0.0,107.643627138,0.0,513.1529848378001,10579.596575109204
2050-12-17 21:00:00,1844.6081104431173,5749.365684296136,7149.034386922178,0.0,7958.294075336407,11488.696721131822,0.0,107.643627138,0.0,513.3713030902001,12827.855480244296
2050-12-17 22:00:00,2791.1839038793,8998.65671723309,7147.871866391102,0.0,7940.791647038008,11490.413170719023,0.0,107.643627138,0.0,513.124024359,12841.770492367312
2050-12-17 23:00:00,3041.1660567523904,15702.01631266037,7154.071993177917,0.0,7937.893937610807,11499.619677829423,0.0,107.643627138,0.0,512.471376343,12816.97328932389
2050-12-18 00:00:00,3450.7028819507473,7451.561950614162,7143.084530820913,0.0,7930.9389188896075,11471.861922539823,0.0,107.501658123,0.0,451.9252605706,12837.594796039266
2050-12-18 01:00:00,3468.5279787997733,7180.487675306623,5021.829440522228,0.0,7931.340260636607,11491.591369963824,0.0,84.48023440200001,0.0,384.2993168968,12826.10139323028
2050-12-18 02:00:00,3601.248814644945,4005.117445804838,5828.639418758311,0.0,7934.177412961608,11473.60243905382,0.0,107.551766496,0.0,327.87177958740006,12840.24233952935
2050-12-18 03:00:00,3622.19441870767,4455.998799264875,3523.730210845437,0.0,7930.469183961607,11454.402447705208,0.0,107.52966828,0.0,328.4982920784,12685.503960537188
2050-12-18 04:00:00,3628.2553592072927,6335.875019878779,2072.939292123533,0.0,7931.2522928562075,11487.349279211816,0.0,107.461797639,0.0,288.31881594379996,12529.505361000853
2050-12-18 05:00:00,3642.6251965328556,29039.52423899692,1495.7849538537334,0.0,7931.051695821608,11505.08606248383,0.0,107.428400958,0.0,314.7882530691,12808.437268079135
2050-12-18 06:00:00,3644.0715572841973,27795.908977250154,1807.3006095384246,0.0,7930.388215817207,10111.321710748516,0.0,100.701007227,0.0,320.7002708156,10891.534139624811
2050-12-18 07:00:00,3646.5261028325717,34512.76249723135,1103.4794593541767,0.0,7929.176459845407,2807.1476286940792,0.0,68.497800558,0.0,308.0501127842,10246.888594465545
2050-12-18 08:00:00,3646.4917974130676,34664.87926065685,558.7186745199783,0.0,7932.448253397008,3337.417603657323,0.0,107.007823935,0.0,317.7025449849,7307.638690311312
2050-12-18 09:00:00,3643.3013759031355,35757.76944651046,1567.1165801883824,0.0,136.9995500822,2590.534431916705,0.0,94.692442518,0.0,294.7109316295,12096.681470122476
2050-12-18 10:00:00,3631.6037439863776,36482.00301081078,643.4008113930637,0.0,7924.251836279607,4986.2990630677805,0.0,103.56976534200001,0.0,283.8572267924,12836.14563782876
2050-12-18 11:00:00,3616.3399099654735,36879.78770433997,991.8939048726709,0.0,7914.582683891407,5132.1902375221525,0.0,105.84388260600001,0.0,214.7885769515,12832.58724765629
2050-12-18 12:00:00,3613.4624931501353,37025.33646721462,1399.5639367818858,0.0,7910.425731365807,1628.4228241404896,0.0,107.45197686899999,0.0,211.0226990846,12840.21988615677
2050-12-18 13:00:00,3632.300844282513,37091.14462256337,1361.0776962230877,0.0,7903.095306799408,2222.238804428296,0.0,102.201081792,0.0,240.5624815808,12832.034793119672
2050-12-18 14:00:00,3615.7231122572084,37090.08833424887,1124.2174152973462,0.0,7882.440005925007,5722.492916133533,0.0,87.570770865,0.0,244.60837075569998,12822.533969384262
2050-12-18 15:00:00,3541.8600317292517,37099.34245286237,984.8124059906334,0.0,7856.977761680808,8995.49180999493,0.0,85.870182183,0.0,231.5371396933,12502.084237446723
2050-12-18 16:00:00,3432.0086503220327,37094.68964220587,1294.3017041895691,0.0,7848.547933601208,10826.653982315633,0.0,68.332575552,0.0,271.66164513769996,12740.220567252194
2050-12-18 17:00:00,3612.6111781178715,37094.19826426187,1730.285811894632,0.0,7821.632963445807,11288.119225398184,0.0,55.640765298000005,0.0,270.56844974070003,12704.755349838204
2050-12-18 18:00:00,1850.1528556377118,36887.62891560207,1559.0537905471392,0.0,7797.250610772808,10630.708690883497,0.0,72.471138975,0.0,270.4757393563,12822.438754157281
2050-12-18 19:00:00,3649.5116059951442,36879.91047494157,1125.3103212613005,0.0,7812.609019387008,10692.422791603785,0.0,98.52493525199999,0.0,320.8022605183,12591.480255093622
2050-12-18 20:00:00,3649.884591592155,37103.42254698287,708.6960316508332,0.0,7807.296888199746,10669.709429418319,0.0,91.226232384,0.0,323.0970462976,12825.369742620776
2050-12-18 21:00:00,3260.950263773275,37062.76290834126,109.82773694385135,0.0,7812.485229127642,11396.587309245611,0.0,105.565247379,0.0,308.3990340526,12533.076663016775
2050-12-18 22:00:00,3252.3398221786742,37074.31466114489,852.4434189707562,0.0,7822.825889002333,11448.026815193023,0.0,62.667823836,0.0,304.3513858687,2715.929999351978
2050-12-18 23:00:00,3455.3610094175774,37052.71675891711,597.4200059151593,0.0,7888.536742438458,11433.120419817404,0.0,55.369177728,0.0,295.53242967229994,4290.1221465932995
2050-12-19 00:00:00,3408.541022742466,37034.89415790435,1647.317106979193,0.0,7918.672593438211,9021.067165378408,0.0,93.94135756200001,0.0,281.8696195423,4492.437113715228
2050-12-19 01:00:00,3496.3304764544814,36988.20104976181,1853.985738702003,0.0,7914.758448779751,11243.648809109241,0.0,66.47634772500001,0.0,266.5428239361,6175.591215184927
2050-12-19 02:00:00,949.1481618948184,36952.313430086884,1734.2446149651375,0.0,7922.722842288472,11135.694023274022,0.0,98.85327534,0.0,274.5167284245,12670.390378459831
2050-12-19 03:00:00,1577.204858102314,36971.62803960184,3073.4292324179646,0.0,7873.832788985443,10132.946437092909,0.0,105.895034976,0.0,287.9627556432,12285.344971389692
2050-12-19 04:00:00,57.804102607936095,36963.427400832166,3883.7026250283725,0.0,7869.692026376295,11039.003292631893,0.0,107.501145477,0.0,285.18872252209997,12832.816044291087
2050-12-19 05:00:00,0.0,36894.95099674893,5787.280508636691,0.0,7914.3993169870455,11233.342938402062,0.0,107.53415489999999,0.0,273.414908514,12832.312820966865
2050-12-19 06:00:00,461.8167798602568,36472.42479774437,5781.756483207367,0.0,7932.003348259311,11353.957614446968,0.0,107.45191636800001,0.0,223.7221341919,12696.30801864567
2050-12-19 07:00:00,2624.4625656664134,36078.711343934985,6636.372071290196,0.0,7929.016123803242,11006.121163382892,0.0,106.664027325,0.0,245.7403076958,11421.075879033946
2050-12-19 08:00:00,1987.5641035731178,36249.12324566454,7064.673360620814,0.0,7932.764308330601,10556.05260124756,0.0,97.24316958,0.0,233.785894384,11679.546192347158
2050-12-19 09:00:00,2927.3439378555568,36116.70156546662,6095.035215521084,0.0,7925.159477911502,3918.8622854242544,0.0,102.765585792,0.0,295.5715064058,11665.942141736396
2050-12-19 10:00:00,565.275075372539,36215.18292064722,4374.29134109013,0.0,7776.114511226694,1312.8225554498667,0.0,84.07729929,0.0,343.99059026049997,10779.638857719348
2050-12-19 11:00:00,115.88134074066122,36286.572121853,3708.3642850716674,0.0,7774.507982152264,5313.576505815087,0.0,96.84407621700001,0.0,330.1399859647,11931.333664826514
2050-12-19 12:00:00,0.0,36158.0226315449,3285.8264603255707,0.0,7729.738776292519,11541.719784249148,0.0,97.71502410299999,0.0,398.10704192279997,12160.230885806863
2050-12-19 13:00:00,133.46209184829377,34039.659062426996,2687.321242303618,0.0,7430.411640535153,11530.759517029497,0.0,106.981813278,0.0,335.17574465030003,12563.958883925377
2050-12-19 14:00:00,20.03724746782636,24669.690673762227,2778.4075770364916,0.0,6505.71713992741,11551.979280107824,0.0,106.584387369,0.0,197.86852234539998,12724.524613327527
2050-12-19 15:00:00,0.0,17419.871744335356,4086.0131832389657,0.0,3184.916373635697,11551.979280107824,0.0,107.643627138,0.0,218.36619783319998,12633.678329421582
2050-12-19 16:00:00,53.22413883440391,7055.2524216075535,3088.9187455756437,0.0,765.5062409616011,11551.979280107824,0.0,107.643627138,0.0,221.8007624954,11765.846937944334
2050-12-19 17:00:00,184.31398664820625,2524.8859541255265,4450.991063084123,0.0,1426.6725028996887,11551.979280107824,0.0,107.643627138,0.0,401.839211488,11201.420983297405
2050-12-19 18:00:00,668.8761913052775,51.86657151455465,3226.747343008085,0.0,4081.4691261410744,11551.979280107824,0.0,107.643627138,0.0,507.09249600519996,12207.499975076073
2050-12-19 19:00:00,762.0755917395846,35.1085398746,815.4698812740428,0.0,6206.829106459273,11551.839555615023,0.0,0.0,0.0,513.0104676496001,12748.844339785815
2050-12-19 20:00:00,649.8690249662498,44.9658503598,1561.709179320461,0.0,4340.008804358087,11529.148056402624,0.0,100.590497571,0.0,512.9893714082,11877.868121865624
2050-12-19 21:00:00,551.0568065024968,56.7376383349,820.9527762743562,0.0,1906.516604685014,11480.477658856624,0.0,0.0,0.0,513.0948978668,8171.254434154674
2050-12-19 22:00:00,288.88312077498114,33.30299893,1979.1731836397366,0.0,1340.594805346375,11419.803119100126,0.0,0.0,0.0,513.139321308,6458.730905830346
2050-12-19 23:00:00,117.5062707577488,36.622878352,2161.300334453408,0.0,2328.4131168201006,11430.277170882671,0.0,0.0,0.0,513.2224269618,3820.938350659816
