,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-02 19:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.0442610302350537,207.22183087540273,196.86073933163257,187.01770236505092
2050-08-02 20:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.0442610302350537,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-02 21:00:00,0.04659055814216179,179.21982295734998,0.04659055814216178,188.65244521826313,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.04426103023505369,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-02 22:00:00,0.04659055814216179,0.04904269278122294,0.0465905581421618,0.049042692781222946,0.0442610302350537,0.044261030235053705,0.042047978723301016,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-02 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.046590558142161786,0.044261030235053705
2050-08-03 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-03 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-03 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-03 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.0442610302350537,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 09:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.03994557978713597,0.04204797872330102,0.0442610302350537,0.04904269278122294,0.046590558142161786,0.044261030235053705
2050-08-03 10:00:00,0.04659055814216179,179.21982295734998,161.74589021900834,170.25883180948247,0.0442610302350537,0.03994557978713597,0.04204797872330102,153.65859570805793,170.25883180948247,161.74589021900834,0.044261030235053705
2050-08-03 11:00:00,0.04659055814216179,244.10497209499408,256.95260220525694,270.4764233739547,0.0442610302350537,0.04204797872330101,0.04204797872330102,244.10497209499408,341.7342879677228,324.64757356933666,0.044261030235053705
2050-08-03 12:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,341.7342879677228,324.64757356933666,0.044261030235053705
2050-08-03 13:00:00,0.04659055814216179,244.10497209499408,256.95260220525694,270.4764233739547,0.0442610302350537,0.04204797872330101,0.04204797872330102,244.10497209499408,284.7120246041628,0.04659055814216179,0.044261030235053705
2050-08-03 14:00:00,0.04659055814216179,285.50289133917437,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,341.7342879677228,324.64757356933666,0.044261030235053705
2050-08-03 15:00:00,0.04659055814216179,285.50289133917437,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,341.7342879677228,0.042047978723301016,0.044261030235053705
2050-08-03 16:00:00,0.04659055814216179,256.95260220525694,256.95260220525694,270.4764233739547,0.0442610302350537,0.04204797872330101,0.04204797872330102,244.10497209499408,284.7120246041628,0.04659055814216179,0.044261030235053705
2050-08-03 17:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,341.7342879677228,324.64757356933666,0.044261030235053705
2050-08-03 18:00:00,0.04659055814216179,257.66635943360484,271.22774677221565,285.50289133917437,0.044261030235053705,0.042047978723301016,0.04204797872330102,257.66635943360484,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-03 19:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.0442610302350537,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-03 20:00:00,0.04659055814216179,179.21982295734998,0.0575192075829158,188.65244521826313,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.05464324720377001,0.060546534297806105,0.042047978723301,0.04426103023505369
2050-08-03 21:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.0442610302350537,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-03 22:00:00,0.04659055814216179,93.52987517188711,0.0465905581421618,98.45250018093381,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-03 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.051623887138129404,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-04 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-04 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-04 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.03994557978713597,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-04 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-04 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-04 09:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 10:00:00,0.04659055814216179,179.21982295734998,170.25883180948247,179.21982295734995,0.0442610302350537,0.044261030235053705,0.04204797872330102,161.74589021900834,179.21982295734995,170.25883180948244,161.74589021900832
2050-08-04 11:00:00,0.04659055814216179,244.10497209499408,256.95260220525694,270.4764233739547,0.0442610302350537,0.0442610302350537,0.04204797872330101,244.10497209499408,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-04 12:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.22774677221565,341.73428796772276,324.64757356933666,308.4151948908698
2050-08-04 13:00:00,0.04659055814216179,256.95260220525694,256.95260220525694,270.4764233739547,0.0442610302350537,0.04426103023505369,0.04204797872330101,244.10497209499408,270.4764233739547,256.9526022052569,244.10497209499403
2050-08-04 14:00:00,0.04659055814216179,285.50289133917437,285.5028913391743,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.2277467722156,319.7934945477365,257.6663594336048,244.78304146192454
2050-08-04 15:00:00,0.04659055814216179,285.5028913391743,285.50289133917437,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.22774677221565,375.24018538920484,394.9896688307419,375.2401853892048
2050-08-04 16:00:00,0.04659055814216179,271.22774677221565,257.66635943360484,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,244.7830414619246,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-04 17:00:00,0.04659055814216179,179.21982295734998,170.25883180948247,285.50289133917437,0.0442610302350537,0.0442610302350537,0.04204797872330101,161.74589021900834,350.2652872657727,362.6871961649841,344.5528363567349
2050-08-04 18:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.0442610302350537,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-04 19:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.0442610302350537,300.52935930439406,285.5028913391743,271.2277467722156
2050-08-04 20:00:00,0.04659055814216179,179.21982295734998,0.04659055814216178,285.50289133917437,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.04426103023505369,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-04 21:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-04 22:00:00,0.04659055814216179,179.21982295734998,0.04659055814216178,188.65244521826313,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,341.73428796772276,324.64757356933666,308.4151948908698
2050-08-04 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.042047978723301016,0.044261030235053705
2050-08-05 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.03994557978713597,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-05 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 08:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
