,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-26 16:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,2.7685771550442606,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.144802961411658,0.0,0.0,1.2496525712578157,0.4957564267710308,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,1.1131878253529108,0.0,2.4054036670503556,0.9593573236904526,0.0,1.3672323036090328,0.0,4.243262808725621,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 17:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,3.669458122900194,0.0,0.5434307665655653,0.0,0.0,0.11607294529806411,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.3431782480089556,0.0,0.0,1.2496525712578157,0.6198490114933963,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.8615417482929115,0.0,2.813719755566427,0.9593573236904526,0.0,1.3672323036090328,0.0,4.243262808725621,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 18:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,4.6638918223991706,0.0,0.4144312796756493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,0.0,0.0,0.0,0.0,0.0,2.4645734649721316,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.8654155471929115,0.0,2.590465051196771,0.9593573236904526,0.0,1.3672323036090328,0.0,1.5856778607579503,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 19:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,5.941363494135484,0.0,0.0,0.0,1.0810000808499292,0.0,0.0,0.9593573236904526,0.0,1.3672323036090328,1.6512061568430858,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.2803737111303792,0.0,0.6447360861256403,0.0,0.0,0.0,0.0,0.0,0.13826587363736853,2.4519036908590452,0.0,0.0,0.0,0.0,1.5139471832195524,0.0,1.3030813769911962,0.0,5.41428491817163,0.0
2035-05-26 20:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,4.788385207945633,0.0,0.36792804829650994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.355436950814754,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.8504244237429108,0.0,2.672194770171843,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 21:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.30037364680219314,6.376088290694469,0.0,0.5434307665655653,0.6059217056247581,1.590138851542911,0.0,0.0,0.9593573236904526,0.0,1.3672323036090328,0.29126608036062995,0.6804679628738807,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451837,0.9202310777735256,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 22:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.4204883842252558,1.590138851542911,0.0,0.0,0.9593573236904526,0.0,1.3672323036090328,0.22745207826778605,2.0853452335955236,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,0.42429339389950216,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451837,1.272633751238378,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 23:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.103738509814856,1.590138851542911,0.0,0.0,0.9593573236904526,0.0,1.3672323036090328,0.64178689899221,0.8334686664106865,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.043000142809902,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451837,1.3705354672277257,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 00:00:00,1.4524528585476084,0.0,0.6624132799209868,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.029615624012719444,0.0,0.9593573236904526,0.0,1.3672323036090328,0.03726376865982006,0.3404585470746886,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.177363177047856,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 01:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.355376034250033,0.0,0.0,0.0,0.0,0.852584689198699,0.6304606235482446,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.21192748364302139,1.3745229765798268,0.0,0.0,0.0,0.0,1.5637941559905615,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 02:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,2.001770226288455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,1.2002852297555693,0.0,0.0,0.0,1.590138851542911,0.0,1.0895299908753964,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,1.9720308106285072
2035-05-27 03:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.6708775587927305,0.007063273742257792,0.0,0.0,0.0,0.0,1.3430129962687056,0.0,0.0,0.0,0.0,0.0,2.403957942225528,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,0.4661790459587005,0.19067274191958206,0.0,0.0,0.0,1.4674079597717324,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 04:00:00,1.4524528585476084,0.0,0.9080330208276841,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.0620372740554762,0.27004731023368655,0.0,0.3527274356878318,0.0,1.3672323036090328,0.9753122897954338,0.07663638005481754,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,1.6862716830933335,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 05:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.1322813936183097,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,1.4571354377075458,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.0169042969833557,1.1270059207508352,0.0,0.0,0.0,0.19579435524719202,0.0,0.0,2.5298285438826045,0.0,0.0,0.0,0.3277806880768781,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 06:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.06815611827305845,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,0.3604260464345107,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0745647744030985,0.0,0.0,2.5070250582572484,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 07:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.6351354242254552,0.0,0.0,0.0,0.0,0.0,2.4853267755918784,0.0,0.0,0.0,1.320524499659574,0.30625271519359165,1.1270059207508352,0.0,0.0,0.0,0.17056985215679177,0.0,0.0,2.7505314701032413,0.0,0.0,0.0,0.0,0.26368738872746933,0.0,1.3030813769911962,0.0,5.230841602942893,0.0
2035-05-27 08:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.752012427698709,0.8485262259398958,0.0,0.5883458037343128,0.0,1.3672323036090328,1.7122959540258849,0.0,0.0,0.0,0.0,0.0,1.9207212187523002,0.0,0.0,0.3224771604227623,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,2.389360483668577,0.0,0.0,0.0,0.0,1.6412610594427637,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 09:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.02001283038852,0.0,0.5434307665655653,0.37368024317980897,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,2.74951882807418,0.0,0.0,0.0,0.0,0.0,0.7445882525869312,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5074807917853557,0.9593573236904526,0.0,0.0,0.0,0.8297576969723376,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 10:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.148850195779067,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.3939742032250706,0.0,0.0,0.0,1.0817418683529119,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,4.243262808725621,0.0,1.3030813769911962,0.0,5.547861555717567,2.0215214237455683
2035-05-27 11:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.3972100696341538,0.9284452647451837,0.0,0.0,0.0,1.3672323036090328,3.730773544159237,0.35553213681075246,0.0,0.3957687088398032,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,2.658303952700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547861555717567,0.16686449227965472
2035-05-27 12:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.4641962882031834,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,2.2966679129336596,0.7010072522954531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370211940083085,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5227721938899634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27306740195089,0.4840939567305138
2035-05-27 13:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.4226023154414902,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.9653232087252086,1.4090024019470344,0.0,0.0,0.0,0.0,1.2903885937875843,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.25016095564076,0.0
2035-05-27 14:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.2787588941178059,0.9284452647451837,0.0,0.0,0.0,1.3672323036090328,1.6308041773470199,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,1.992239085490735,0.0,1.274493550604685,0.0,5.469099899739257,0.0
2035-05-27 15:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,4.603137795967499,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.390679501377404,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.249390591232911,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 16:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.8782835912127385,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,2.118028976341205,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,1.6556756307372549,0.0,1.2230635169793498,0.0,5.547861555717567,0.0
2035-05-27 17:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,3.4200038409380116,0.0,0.0,0.0,0.0,2.5140811151549283,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.228824425742911,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,4.243262808725621,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 18:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.6904877643226177,0.6469442772000873,0.0,0.9593573236904526,0.0,1.3672323036090328,1.743736920359871,0.0,0.0,0.0,0.0,0.0,2.398565686642968,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,1.408646262417455,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 19:00:00,1.4524528585476084,0.0,0.0,0.0,0.0774949983218769,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.3377136685345107,0.0,0.0,0.0,0.0,0.0,1.008444246752024,0.0,0.0,1.2496525712578157,1.320524499659574,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,2.7788851334975453,0.0
2035-05-27 20:00:00,1.4524528585476084,0.0,0.0,0.0,0.35312837774935035,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,1.3084542202970915,0.0,0.0,0.0,0.0,0.0,1.352805417681565,0.0,0.0,1.2496525712578157,1.320524499659574,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.29936861089683964,0.0,1.2910452058880697,0.0
2035-05-27 21:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,1.3672323036090328,3.730773544159237,1.8616636542047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.07518481925417664,1.0330812634274626,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.164725567553882,0.0,5.547861555717567,0.11499274261188241
2035-05-27 22:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,1.2937049640212122,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.3496425653780708,0.0,0.0,0.0,1.3680874300929111,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,3.8845892689372405,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-27 23:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,1.441735011509721,3.778363752964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.08332731913811653,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084358475961082,0.23028752103771044
2035-05-28 00:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.9722376806096226,3.864490161626037,0.0,0.0,0.0,0.6364449306952131,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.3028329681381168,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389842823503548
2035-05-28 01:00:00,1.3929210994463794,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.8753864414854474,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.5892168262541763,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735784020982692,2.342368632305042
2035-05-28 02:00:00,1.3530618937000627,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.18794200940000083,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,2.530305268642801
2035-05-28 03:00:00,1.3563580736074305,0.0,0.0,0.0,0.0,0.0,5.195495477051892,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.5499326793512749,0.0,0.0,1.0074825203528885,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6430837567541762,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,3.318297264057673,0.0
2035-05-28 04:00:00,1.4365505060047408,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.154452050985447,0.9284452647451837,0.0,0.0,0.0,0.5749804595889536,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6420369262541762,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261040747815063,0.7561066642961993
2035-05-28 05:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,1.0562625589834045,4.062964301254644,0.0,0.0,0.0,1.1736186646182984,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.763260667138117,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838128281917322
2035-05-28 06:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,5.938283518843712,0.0,0.5434307665655653,0.0,0.9101136570736021,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.5609876032541764,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-28 07:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.289562291475335,0.0,0.5434307665655653,0.0,1.0997463731487906,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.4463296357541765,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-28 08:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.089320481879576,0.0,0.5434307665655653,0.0,1.0860097614104434,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-28 09:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.3159783952777464,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.4109814949140871,0.0
2035-05-28 10:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.3233118449399615,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,3.0714206345724637,0.0
2035-05-28 11:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.29601247105929,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,3.478989571704806,0.08201197796908
2035-05-28 12:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.2915385313401786,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,3.1684878094381266,0.0
2035-05-28 13:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.332808684943831,0.0,0.5434307665655653,0.0,1.1516782743367595,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,3.6833272818233067,0.059071427960339484
2035-05-28 14:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.077732933768338,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0553460632187306,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,5.263867687547333,0.08585381985679907
2035-05-28 15:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.0827899898314963,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.7947946018516998,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,4.22686044480663,0.5917032707074741
2035-05-28 16:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.0918102454314957,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.5086389336325485,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,4.979296467048927,0.6114064179119953
