,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-04 03:00:00,332.5046696878905,350.0049154609374,347.58805602507846,339.98570391604267,332.50466968789055,315.879436203496,312.74604966934896,329.2063680729989,357.8796883326765,346.53301902420935,329.2063680729989
2035-09-04 04:00:00,332.5046696878905,346.53301902420935,356.4113094139392,339.98570391604267,329.2063680729989,312.7460496693489,312.74604966934896,329.2063680729989,357.8796883326765,346.53301902420935,329.2063680729989
2035-09-04 05:00:00,332.5046696878905,345.29923394806553,356.4113094139392,339.98570391604267,328.0342722506623,311.6325586381291,311.6325586381292,328.0342722506623,357.8796883326765,339.98570391604267,328.0342722506623
2035-09-04 06:00:00,332.5046696878905,341.4025128351336,356.4113094139392,339.9857039160426,322.98641872024047,291.495242895017,306.83709778422843,322.98641872024047,357.87968833267644,339.9857039160426,322.98641872024047
2035-09-04 07:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.29853166761035,332.5046696878905,310.2084761900412,326.53523809478025,343.7213032576634,363.4721385974846,361.81189816596145,343.7213032576634
2035-09-04 08:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.29853166761035,334.4645378837167,317.74131098953086,334.46453788371673,352.0679346144386,363.4721385974846,370.5978259099354,352.0679346144387
2035-09-04 09:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.29853166761035,333.0559488217875,316.40315138069815,333.0559488217875,350.5852092860921,363.4721385974846,369.03706240641276,350.58520928609215
2035-09-04 10:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.29853166761035,339.19096467184954,322.23141643825704,326.5352380947802,343.72130325766335,363.4721385974846,361.81189816596145,343.7213032576634
2035-09-04 11:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,318.0970428679773,334.83899249260764,363.4721385974846,352.4620973606397,334.8389924926077
2035-09-04 12:00:00,332.5046696878905,350.00491546093735,363.47213859748456,345.29853166761035,339.19096467184954,322.23141643825704,311.63192483001836,328.0336050842298,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-04 13:00:00,332.5046696878905,350.00491546093735,368.42622680098674,350.0049154609374,339.19096467184954,322.23141643825704,311.63192483001836,328.03360508422986,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-04 14:00:00,332.5046696878905,350.00491546093735,371.50351038195936,352.9283348628614,332.5046696878905,315.87943620349597,311.63192483001836,328.03360508422986,363.4721385974846,345.2985316676104,328.0336050842299
2035-09-04 15:00:00,332.5046696878905,350.00491546093735,375.83486390232633,357.04312070721005,339.19096467184954,322.23141643825704,309.87488781504567,328.0336050842297,363.47213859748445,345.29853166761023,328.0336050842297
2035-09-04 16:00:00,332.5046696878905,350.00491546093735,378.26077476448074,359.3477360262567,339.19096467184954,315.879436203496,300.0854643933212,328.03360508422986,363.4721385974846,345.2985316676104,315.87943620349597
2035-09-04 17:00:00,332.5046696878905,350.00491546093735,378.26077476448074,359.3477360262567,339.19096467184954,315.87943620349597,0.0,328.03360508422986,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-04 18:00:00,332.5046696878905,350.00491546093735,367.80062526014353,349.4105939971364,339.19096467184954,322.23141643825704,277.38784082846,328.03360508422986,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-04 19:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.2985316676103,339.19096467184954,322.23141643825704,311.63192483001825,328.03360508422975,363.47213859748445,345.29853166761023,328.03360508422975
2035-09-04 20:00:00,332.5046696878905,350.00491546093735,356.4113094139392,357.04312070720994,339.1909646718495,322.23141643825704,326.5352380947802,343.72130325766335,363.4721385974846,361.81189816596145,343.72130325766335
2035-09-04 21:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.2314164382571,306.11984561634426,328.03360508422986,363.4721385974846,345.2985316676104,328.0336050842299
2035-09-04 22:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,339.19096467184954,322.23141643825704,315.34306108241555,331.9400642972795,357.8796883326765,339.98570391604267,337.2924077217438
2035-09-04 23:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,339.19096467184954,322.23141643825704,322.2314164382571,339.19096467184954,357.8796883326765,339.98570391604267,339.19096467184954
2035-09-05 00:00:00,332.5046696878905,350.00491546093735,355.3100878828898,337.54458348874533,339.19096467184954,322.23141643825704,304.6339865985926,320.66735431430806,337.5445834887453,304.6339865985927,320.66735431430806
2035-09-05 01:00:00,332.5046696878905,350.00491546093735,345.9627488199809,349.41059399713635,339.19096467184954,322.23141643825704,315.34306108241555,331.9400642972795,357.8796883326765,339.98570391604267,331.9400642972795
2035-09-05 02:00:00,332.5046696878905,350.00491546093735,340.39010984131545,338.69552520429096,339.1909646718495,322.23141643825704,305.6727114968726,321.7607489440764,321.76074894407645,305.67271149687264,321.7607489440764
2035-09-05 03:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.29853166761035,339.19096467184954,322.23141643825704,311.6319248300183,328.03360508422986,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-05 04:00:00,332.5046696878905,350.00491546093735,347.58805602507846,334.672876164475,339.19096467184954,322.23141643825704,302.0422707384387,317.93923235625124,352.28723806786843,334.67287616447504,317.9392323562513
2035-09-05 05:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,339.1909646718495,322.23141643825704,333.0559488217875,350.5852092860921,363.4721385974846,369.03706240641276,350.58520928609215
2035-09-05 06:00:00,332.5046696878905,350.00491546093735,356.4113094139392,343.3516762493582,339.19096467184954,322.23141643825704,309.8748878150458,326.1840924368903,338.5907439432422,309.87488781504584,326.18409243689035
2035-09-05 07:00:00,332.5046696878905,350.00491546093735,356.4113094139392,339.1909646718495,339.19096467184954,322.23141643825704,306.1198456163442,322.23141643825704,357.04312070721,306.11984561634415,322.23141643825704
2035-09-05 08:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.1909646718495,322.23141643825704,334.46453788371673,352.0679346144386,357.87968833260834,334.46453788371673,352.0679346144387
2035-09-05 09:00:00,332.5046696878905,350.00491546093735,356.4113094139392,339.98570391604267,339.1909646718495,322.23141643825704,333.0559488217875,350.5852092860921,357.8796883326765,333.0559488217875,350.58520928609215
2035-09-05 10:00:00,332.5046696878905,350.00491546093735,368.4262268009867,350.00491546093735,339.1909646718495,322.23141643825704,333.0559488217875,350.5852092860921,357.8796883326765,333.0559488217875,350.58520928609215
2035-09-05 11:00:00,332.5046696878905,350.00491546093735,380.266557856907,361.25322996406163,339.19096467184954,322.2314164382571,339.19096467184954,357.04312070721005,361.25322996406163,343.1905684658586,357.04312070721005
2035-09-05 12:00:00,332.5046696878905,350.00491546093735,387.8170808431439,368.4262268009867,339.1909646718495,322.23141643825704,335.873126945646,353.5506599427852,363.4721385974846,345.29853166761035,353.5506599427853
2035-09-05 13:00:00,332.5046696878905,350.00491546093735,380.266557856907,361.25322996406163,339.1909646718495,322.23141643825704,335.873126945646,353.5506599427852,363.4721385974846,345.2985316676104,353.5506599427853
2035-09-05 14:00:00,332.5046696878905,353.5506599427852,391.7458835931138,372.1585894134581,339.1909646718495,322.23141643825704,335.87312694564594,353.5506599427852,366.55898688249556,372.15858941345806,353.5506599427852
2035-09-05 15:00:00,332.5046696878905,358.3725664266515,406.15954225207264,385.851565139469,340.4539381053189,323.43124120005297,348.2310375383708,366.55898688249556,366.55898688249556,385.851565139469,366.55898688249556
2035-09-05 16:00:00,332.5046696878905,357.2646949937834,400.8444537111251,380.80223102556886,339.40146024409427,322.4313872318896,343.6740135005759,361.7621194742904,366.55898688249556,380.8022310255688,361.76211947429033
2035-09-05 17:00:00,332.5046696878905,350.00491546093735,387.8170808431439,368.4262268009867,339.40146024409415,322.43138723188946,339.40146024409415,357.2646949937833,366.04701152754615,376.06809999345614,357.26469499378334
2035-09-05 18:00:00,332.5046696878905,350.00491546093735,380.266557856907,361.25322996406163,339.1909646718495,322.23141643825704,335.873126945646,353.5506599427852,363.4721385974845,372.1585894134582,353.5506599427853
2035-09-05 19:00:00,332.5046696878905,350.00491546093735,359.75129552573094,349.41059399713635,339.19096467184954,322.23141643825704,315.34306108241555,331.9400642972795,363.4721385974846,345.2985316676104,331.9400642972795
2035-09-05 20:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,312.74604966934896,329.2063680729989,363.4721385974846,345.2985316676104,350.58520928609215
2035-09-05 21:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,309.87488781504567,326.1840924368902,357.8796883326765,333.0559488217875,350.58520928609215
2035-09-05 22:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,309.87488781504567,326.18409243689024,357.8796883326765,309.8748878150457,326.1840924368902
2035-09-05 23:00:00,332.5046696878905,350.00491546093735,356.4113094139392,338.5907439432422,339.19096467184954,322.23141643825704,292.2405144889819,307.62159419892834,356.41130941393914,292.24051448898194,307.62159419892834
2035-10-04 00:00:00,367.33945722769977,358.0728351428838,364.5604118409261,346.3323912488798,355.97407327791325,338.1753696140176,302.132407887535,318.0341135658263,111.10002876620591,105.54502732789561,318.0341135658263
2035-10-04 01:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,306.51030860226285,322.6424301076451,0.0,5e-324,322.6424301076451
2035-10-04 02:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,297.53927416933936,313.19923596772566,0.0,5e-324,313.19923596772566
2035-10-04 03:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797323,355.97407327791325,338.1753696140176,311.1034423204584,327.4773077057457,327.4773077057457,311.10344232045844,327.47730770574566
2035-10-04 04:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,303.93667881170865,319.93334611758803,63.9346781540426,60.737944246340476,319.93334611758803
2035-10-04 05:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,274.07301390479034,288.49790937346353,201.54487761600103,191.46763373520096,288.49790937346353
2035-10-04 06:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,324.18834961757153,341.2508943342858,341.2508943342859,324.1883496175716,341.2508943342858
2035-10-04 07:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,327.4773077057456,344.7129554797322,344.7129554797323,327.47730770574566,344.7129554797322
2035-10-04 08:00:00,367.33945722769977,358.0728351428837,376.91877383461446,358.0728351428837,355.97407327791325,338.1753696140176,350.79608623915254,369.2590381464763,358.0728351428838,350.79608623915254,369.25903814647637
2035-10-04 09:00:00,367.33945722769977,358.0728351428838,373.81449532700486,355.1237705606546,355.97407327791325,338.1753696140176,333.08929209994653,350.6203074736279,358.0728351428838,369.07400786697673,350.6203074736279
2035-10-04 10:00:00,367.33945722769977,358.0728351428838,373.81449532700486,355.1237705606546,355.97407327791325,338.1753696140176,325.0057496591978,342.1113154307346,358.0728351428838,359.21146772030085,341.2508943342858
2035-10-04 11:00:00,367.33945722769977,358.0728351428838,373.81449532700486,355.1237705606546,355.97407327791325,338.1753696140176,328.304644215424,345.58383601623575,358.0728351428838,342.5228258470542,325.3966845547015
2035-10-04 12:00:00,367.33945722769977,358.0728351428838,373.81449532700486,366.4719424075611,355.97407327791325,338.1753696140176,330.7409280228238,348.148345287183,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-04 13:00:00,367.33945722769977,362.1598290114452,381.2208726436266,362.15982901144525,355.97407327791325,338.1753696140176,326.84924568282935,344.05183756087297,344.051837560873,326.84924568282935,324.03681893608245
2035-10-04 14:00:00,367.33945722769977,358.45169094452257,377.3175694152869,360.1171741376153,355.97407327791325,338.1753696140176,325.00574965919776,342.1113154307345,342.1113154307345,303.93667881170865,319.93334611758803
2035-10-04 15:00:00,367.33945722769977,358.0728351428838,373.81449532700486,366.4719424075611,355.97407327791325,338.1753696140176,330.7409280228239,348.148345287183,348.148345287183,303.9366788117086,319.933346117588
2035-10-04 16:00:00,367.33945722769977,358.0728351428838,364.5604118409261,363.7724589644585,355.97407327791325,338.1753696140176,328.3046442154239,345.58383601623564,345.5838360162355,296.29494140442006,311.8894120046527
2035-10-04 17:00:00,367.33945722769977,358.0728351428838,362.8557426102445,360.11717413761534,355.97407327791325,338.1753696140176,325.0057496591978,342.1113154307346,342.1113154307345,299.29805845285296,315.05058784510834
2035-10-04 18:00:00,367.33945722769977,358.0728351428837,362.8557426102445,360.11717413761534,355.97407327791325,338.1753696140176,325.0057496591978,342.1113154307346,336.8203810321752,293.31768906742604,308.7554621762379
2035-10-04 19:00:00,367.33945722769977,358.0728351425521,362.8557426102445,366.4719424075611,355.97407327791325,338.1753696140176,330.7409280228239,348.148345287183,344.7129554797323,327.47730770574566,344.7129554797323
