,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-08 03:00:00,1053.002144460744,2726.3998808820484,84.98256206315969,833.0167970182036,2262.6329859906896,6.5039618054273785,6.415294932140481,1537.737321237882,60.82209626640094,7274.890327779453,0.0
2050-02-08 04:00:00,1116.1980109817453,2228.682336055352,89.12397182275467,855.2680646082204,2288.1805599566756,6.5039618054273785,6.525849553822998,1613.127232679726,61.89046791675919,7649.5977261947055,16.45307820582564
2050-02-08 05:00:00,1198.6778679858242,3245.3249984189974,91.70670031620298,919.1942066557702,2367.910726497407,6.5039618054273785,6.817961676477912,1779.428555247631,64.28314652470834,8456.921435434379,41.732844714926614
2050-02-08 06:00:00,1317.6752873996174,3752.8948055842334,97.52182650184173,1027.8796924482715,2556.1999999999994,6.5039618054273785,7.155306814120308,2016.6766153083631,69.86338901846065,9572.3369026913,96.61253445695206
2050-02-08 07:00:00,1340.813774366182,3998.293501735872,98.81897741492128,1110.6973032543046,2556.1999999999994,6.5039618054273785,7.113004839648588,2142.5114305973916,76.62019867937188,10121.91861214627,152.35433832447745
2050-02-08 08:00:00,1321.9721762664417,4059.3265273787624,101.74091856083479,1108.2694212184106,2556.1999999999994,6.5039618054273785,6.972642722211601,2111.2211890889616,79.15025537455382,9950.758441885222,164.0947662254701
2050-02-08 09:00:00,1287.7134726593972,4215.43128890673,104.47468716742083,1093.872247644787,2556.1999999999994,6.5039618054273785,6.996763594385457,2074.933515682657,79.15109737255148,9741.526140669352,162.0824906713859
2050-02-08 10:00:00,1275.1337863107285,4265.589914098973,115.52487995945282,1080.3571470645225,2556.1999999999994,6.5039618054273785,6.884273770730271,2045.835662456119,77.26354935844387,9615.309299383165,159.32572479696793
2050-02-08 11:00:00,1240.7932596630772,4314.232358791505,118.98118714147361,1058.77953325948,2556.1999999999994,6.5039618054273785,6.392755998405196,2033.0602921073742,76.5074320265302,9458.402525170666,158.2954402476206
2050-02-08 12:00:00,1224.7173970955228,4343.255281818494,123.6053163530741,1042.734547491155,2556.1999999999994,6.5039618054273785,6.0104043251439485,2001.1183605200463,75.83553582608036,9282.610812859568,157.82125273261477
2050-02-08 13:00:00,1216.6894829745272,4425.342042112867,117.98024100838188,1026.6339934397954,2298.967123257457,6.5039618054273785,5.583953405288664,1981.2540133779512,75.52976078753075,9169.941819367124,158.59360782816518
2050-02-08 14:00:00,1218.9155523829534,4170.2784389049775,119.65345292502616,1013.27558229706,2091.364433169631,6.5039618054273785,5.861000404842908,1958.6577305880346,74.33415947443606,9064.717200731287,157.41231717291922
2050-02-08 15:00:00,1188.9902744671047,3758.590169185933,120.37229321758188,1010.5633787143454,2426.696558405008,6.5039618054273785,6.181425864114109,1969.3893068985376,74.99147955607464,9086.725436727822,161.73430628757387
2050-02-08 16:00:00,1202.6523936175874,3642.257552027516,122.17362151121863,1025.0917245366732,2319.371422218671,6.5039618054273785,6.230603198189399,2006.6542525576422,74.62498509356529,9318.142408435715,164.06788813086683
2050-02-08 17:00:00,1272.8749824522963,3446.0477526354694,133.12216201743448,1053.3929961097645,1465.092252424054,6.5039618054273785,7.223143985402251,2103.0788611364733,76.49226814576119,9803.763650564486,164.82809850166066
2050-02-08 18:00:00,1375.6630728934992,3589.732842291658,136.90314983571776,1093.014236665583,19.688649460688012,6.5039618054273785,7.849881851873357,2138.881367210752,79.38221149203763,9996.28418232638,166.69103870119963
2050-02-08 19:00:00,1405.6315878018531,3466.493674288261,126.28476575737092,1094.410346891801,19.688649460688012,6.5039618054273785,7.808120272333867,2091.7258060873946,79.76157097706327,9778.360115890555,154.44786712324827
2050-02-08 20:00:00,1384.1657087098592,3591.7420730705003,106.99629725069987,1073.8758688168439,19.688649460688012,6.5039618054273785,7.689999421516224,2018.1501474195536,78.43577683081546,9484.868771839872,151.31370713625142
2050-02-08 21:00:00,1331.902715339395,3752.682604940568,88.56478139861203,1031.272659251735,19.688649460688012,6.5039618054273785,7.448374544642741,1906.2826339564615,75.66862526700093,8962.152059013153,101.76558111767339
2050-02-08 22:00:00,1239.9678759080793,3694.8364476274737,77.63977021637785,957.900477405915,19.688649460688012,6.5039618054273785,7.099464544268946,1744.639419103412,71.74193401680908,8231.804975405536,0.0
2050-02-08 23:00:00,1154.1264291944142,3168.754694102112,88.00980572204942,894.3025215893684,19.688649460688012,6.5039618054273785,6.751963042920313,1610.3599895291088,66.68953373030784,7570.594818789858,0.0
2050-02-09 00:00:00,1104.8593546962245,3161.543360839141,88.49428769446592,857.3655396255856,19.688649460688012,6.5039618054273785,6.51582668980971,1529.9485620671985,63.33428140263648,7234.105003375672,0.0
2050-02-09 01:00:00,1081.8597583764767,2912.315019827624,65.23189655098426,838.1372347415819,19.688649460688012,35.026886995055875,6.446642822108613,1492.7330332375288,60.81890432002224,7064.23156925517,0.0
2050-02-09 02:00:00,1077.9415038472862,2897.932501165144,66.33320197579866,827.9522359125825,19.688649460688012,50.76101777475741,6.4152210658936655,1477.202567723875,60.24920452164551,6994.744654112744,0.0
2050-02-09 03:00:00,1078.7297827940513,2963.2588853546104,89.06176623787962,828.2204997563464,19.688649460688012,70.84244348281493,6.442798313135201,1488.9633927685616,60.00168619438652,7040.499530134766,0.0
2050-02-09 04:00:00,1123.3049937957667,3238.786205400646,111.63093942486645,854.1034996665161,19.688649460688012,82.89999999999999,6.602982935197896,1555.3860686179803,60.93597085163771,7365.300707394011,0.0
2050-02-09 05:00:00,1215.7959433593953,3521.145295837345,121.5718591053755,915.0635775768311,19.688649460688012,82.89999999999999,6.911100871517461,1720.953081171769,63.4137828414527,8139.647834309193,0.0
2050-02-09 06:00:00,1351.3083350677823,3880.453172925575,131.1397636157529,1023.2994882604871,19.688649460688012,82.89999999999999,7.282898094187618,1953.7760705010974,69.41537765390142,9249.437074630656,0.0
2050-02-09 07:00:00,1391.1751651838856,4249.9042490411975,126.96671149118876,1097.0440424768435,19.688649460688012,82.89999999999999,7.276589975027478,2063.0502370543227,75.61822009798868,9770.056154090315,0.0
2050-02-09 08:00:00,1331.946481729654,4360.487013874066,129.07672859613982,1090.5330627753551,19.688649460688012,82.89999999999999,7.197630578569068,2038.2700111646054,77.87607150528227,9634.498287648266,0.0
2050-02-09 09:00:00,1277.9799569075124,4412.32819801482,119.57218054145258,1078.177806140995,19.688649460688012,82.89999999999999,7.097774859700813,2013.657121953843,76.56365710542671,9465.68471329177,0.0
2050-02-09 10:00:00,1244.5068666491386,4472.868407753206,106.24220095547616,1069.42080843583,19.688649460688012,82.89999999999999,6.19989283277079,1997.0352320264642,76.06473206837049,9350.491501404882,0.0
2050-02-09 11:00:00,1226.5068026338467,4495.006545532255,90.08212850609883,1055.4781430836467,19.688649460688012,6.5039618054273785,5.95618870008271,1969.3002894318888,74.99718362894077,9211.271671093833,0.0
2050-02-09 12:00:00,1210.120969520223,4500.34114241634,71.39461671603712,1039.2804259334573,19.688649460688012,6.5039618054273785,5.83259385987677,1939.9536298948085,73.93382399325445,9104.56237516657,0.0
2050-02-09 13:00:00,1204.5089298798634,4522.334561008904,72.87248487168888,1022.852577853697,19.688649460688012,6.5039618054273785,5.766388755708222,1914.590864255264,72.23560661611354,8963.953700223967,0.0
2050-02-09 14:00:00,1200.7284356205255,4389.720581144762,89.09289572273715,1010.4783521950412,19.688649460688012,6.5039618054273785,6.305708326886585,1891.1445111024516,72.82835407806239,8925.45234206672,0.0
2050-02-09 15:00:00,1192.70419288342,4148.491797994161,86.69104949914609,1005.2264715492926,19.688649460688012,6.5039618054273785,6.284263415266732,1889.9585740957634,72.01415434272738,8941.106636273807,0.0
2050-02-09 16:00:00,1205.90096054495,3814.820763511928,79.48969445303283,1012.967104218979,19.688649460688012,6.5039618054273785,6.27287554711382,1929.419212632208,72.5559708781693,9179.885613981776,0.0
2050-02-09 17:00:00,1265.6089562262307,3850.1486961701416,87.74044961187823,1040.9934432683935,19.688649460688012,6.5039618054273785,7.254639709075901,2042.5230754334389,74.15131401461481,9680.736064287732,0.0
2050-02-09 18:00:00,1355.1177144519845,3948.1940069830903,98.75512486454423,1080.8996234983263,19.688649460688012,6.5039618054273785,7.86475417453659,2085.564793482106,77.56520737513239,9798.150079227282,0.0
2050-02-09 19:00:00,1379.2288370967503,3519.648514872107,106.47724685950931,1076.37677029796,19.688649460688012,6.5039618054273785,7.804742481511965,2049.755375695399,77.8600283410828,9576.704911137926,0.0
2050-02-09 20:00:00,1332.57604880771,3414.4679909239608,125.7627173313465,1052.703552865653,19.688649460688012,6.5039618054273785,7.662049114186579,1975.5806446578838,76.47233157753132,9287.46375224022,0.0
2050-02-09 21:00:00,1314.0999604173242,3080.031579773387,134.4390874398852,1008.8010001246145,19.688649460688012,6.5039618054273785,7.371081420504906,1863.5970428689116,73.98564026435419,8775.894586054936,0.0
2050-02-09 22:00:00,1232.417230505429,2534.91268798351,112.05054734734685,937.0715970124066,1550.3400138637594,38.57068908690397,7.0551463683449205,1713.3181196992682,69.82682219514857,8093.768962914288,0.0
2050-02-09 23:00:00,1105.6314069384653,2022.7658967690707,111.01771383557899,871.2900312092244,1680.0755129470383,82.89999999999999,6.713899922212043,1585.245519031913,64.94256765119975,7481.393851316046,48.290829526678536
2050-02-10 00:00:00,1099.4314223778724,1671.9773339212177,116.99960182813483,825.7451966175599,972.3084806349498,82.89999999999999,6.472873368522052,1502.0412959022688,61.883902842021676,7080.114816650557,62.67853736050937
2050-02-10 01:00:00,1084.6975673146112,1286.54767266929,112.36237474782028,806.8435268149366,1303.9911228804438,82.89999999999999,6.389719372710754,1461.9798843320077,59.717976702553365,6885.1377378086245,74.57098952187619
2050-02-10 02:00:00,1065.4703491790983,696.1244974436148,103.588656036738,799.5172323537439,1202.6946184606732,82.89999999999999,6.307042105848271,1445.6476371242406,58.93078225388649,6844.160754609815,60.16192074099043
2050-02-10 03:00:00,1080.4174895955578,471.5702088558426,107.2383514015009,801.4970092769112,2087.653924763073,82.89999999999999,6.348723182452636,1456.2169779523615,58.45487407376324,6886.9329694720545,64.33652102409779
2050-02-10 04:00:00,1116.6097837464417,420.4569910800443,113.77377853314266,822.4554456523175,2136.970575862618,82.89999999999999,6.5062395440695555,1515.3054067908906,59.26422991964545,7157.515255530779,14.523781973051342
2050-02-10 05:00:00,1202.0192066884572,762.4077371664689,104.74124258437494,880.3951526663056,2304.1550788337113,82.89999999999999,6.848838724383537,1677.9859992543873,61.48487427192534,7905.285363447688,3.8372051863995336
2050-02-10 06:00:00,1345.7270257619725,937.9579337171313,114.50722980831912,990.5099151991076,2524.990613124224,82.89999999999999,7.1540164962526145,1903.2202789883415,67.12180964003352,9015.022330063346,67.71086153704078
2050-02-10 07:00:00,1380.860810847635,1228.5627385964165,116.14526813952753,1071.0580366584772,2556.1999999999994,82.89999999999999,7.1127976363002965,2021.8896685946875,73.3399268360633,9575.255725983116,52.581144691295044
2050-02-10 08:00:00,1323.3465805814615,1164.8767689811405,101.29381531876712,1070.9253676864519,2556.1999999999994,76.32363905539866,7.087837022663368,2000.575234222129,75.18912366603553,9444.16988458921,127.57906129994227
2050-02-10 09:00:00,1269.1840920165191,1297.8031385151874,65.47731750079755,1049.6407350417298,2556.1999999999994,82.89999999999999,7.01312263938251,1978.9369778837486,73.44560552224013,9298.717811420602,155.38254893640865
2050-02-10 10:00:00,1243.9999639497462,1461.0950502081298,58.561189463979375,1038.4679554340116,2556.1999999999994,11.740870623304625,6.987149818272668,1965.0996361484601,73.13130714990274,9190.648256104103,156.97569255011854
2050-02-10 11:00:00,1225.0135948835127,1376.9619700593419,58.77667648617511,1013.8743202203323,2556.1999999999994,14.354193118417198,7.036169503513118,1931.7452861289012,72.86278354794922,9053.16894224199,157.41761121164697
2050-02-10 12:00:00,1188.033733816255,1432.0220710330689,65.98329263563015,986.8906025238482,2556.1999999999994,6.5039618054273785,6.991479878912859,1898.565655277667,70.9620226707941,8920.159219345722,155.11145182567256
2050-02-10 13:00:00,1165.7145212652667,1850.8793378991681,81.62031045555356,967.6806835251843,2537.7903121885884,14.919085163113477,6.881962931233276,1880.0957142459201,70.16950634436847,8779.971493835414,145.61231782614473
2050-02-10 14:00:00,1130.4218198526034,1811.1984779859347,102.07379556623314,945.9323703691906,2097.6553892770653,40.04701628589948,6.793500860482647,1867.1422687407162,69.91181900554248,8681.914809756192,139.84131959739742
2050-02-10 15:00:00,1127.576178278978,1876.1977223040976,119.54774247848671,932.9339989369918,2002.7721070045643,44.45687621631344,6.8306367248427335,1859.601069799427,69.40845953201645,8681.254056514897,144.16473251584657
2050-02-10 16:00:00,1131.6106528866153,1727.2986252689475,126.81109135788641,935.0216193919467,2028.3074285468228,72.10235212409057,6.9544501274534,1890.8081910971118,69.7195062909797,8892.076072371287,135.94521029207309
2050-02-10 17:00:00,1190.9011800623189,1700.0018674623927,128.94317667717573,968.6591450144595,2030.7238804238066,6.5039618054273785,7.5100981377561595,1975.7906459342366,70.9338219331954,9341.016268062063,124.89908897254489
2050-02-10 18:00:00,1285.8808496051047,2102.1023420469905,113.40093034617426,1007.8113440682022,2105.569188710453,6.5039618054273785,7.780543911954911,1993.1113295381986,74.09573070709074,9416.3661713455,103.4788348591046
2050-02-10 19:00:00,1323.2643248176134,1551.1689455503026,76.71223381850402,1006.6903340181107,2066.935267317411,6.5039618054273785,7.672453046925821,1949.0077421823366,74.29889104016311,9221.926385958914,81.53650795059153
2050-02-10 20:00:00,1313.1181147911177,1188.2454471653032,51.56052490863209,991.0900604656852,1977.2027920743599,6.5039618054273785,7.52315700112785,1897.6375966305184,73.00758722776835,8975.770558348515,50.26930509850002
2050-02-10 21:00:00,1269.6299737300258,1383.8333048440468,42.68184228335323,961.9894183668249,2089.045901728923,6.5039618054273785,7.349060595762884,1813.1755497284594,71.33455952052151,8588.669413673453,27.477901267535408
2050-02-10 22:00:00,1193.999975979678,756.1019173559647,35.527202927711976,917.6220586844308,1703.7145421020593,82.89999999999999,7.081811853667408,1692.0592791405402,68.27769428182215,8067.1302457179745,19.102662526182325
2050-02-10 23:00:00,1129.4485859206618,35.958487828002355,29.15138674200275,862.8994894439361,1209.1457847113352,82.89999999999999,6.758344959796978,1591.566146335144,64.30224970982427,7539.6308307254385,0.0
2050-02-11 00:00:00,1035.9204238595185,0.0,26.692672036208155,828.4201575448882,1031.2309537042663,6.5039618054273785,6.5034507912486745,1506.379012598508,61.438223390014706,7147.288517362838,0.0
2050-02-11 01:00:00,1061.7570280352925,0.0,25.118970564814354,806.8159917223486,683.9213170875362,6.5039618054273785,6.342466608820646,1461.7360251876632,59.48516227824192,6925.136000179645,0.0
2050-02-11 02:00:00,1041.0526114486124,23.39509456657666,29.258901025446246,801.0209096066943,95.51424395193163,6.5039618054273785,6.271453842356726,1440.5474383453445,58.48381966161437,6836.1476374638205,0.0
2050-02-11 03:00:00,1052.2674425432108,0.0,86.79008700511326,797.2426556056364,19.688649460688012,6.5039618054273785,6.2346600504350835,1441.1498205642,57.93172685417898,6819.871443860416,0.0
2050-02-11 04:00:00,985.2181649937297,0.0,89.9786960097543,804.8468947461895,19.688649460688012,6.5039618054273785,6.296776738668534,1474.0675914162027,58.06491875006736,6952.201002670588,0.0
