,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-08 09:00:00,9590.137097043562,7177.726595385509,2890.732083185798,4421.7168,-5006.662937437544,-4644.739694126844,5127.622570872878,9341.981584668,5532.06847248,19466.112612920504,-6852.703130387228
2050-12-08 10:00:00,9584.398136387745,13998.980838118856,2698.7542444557366,4353.987160000001,-4713.602075206354,-5908.779059404669,4990.003945376205,9319.007013481,5495.70581932,19424.684504376302,-9793.301628553032
2050-12-08 11:00:00,9462.974751940179,16684.069301658375,2957.437144368848,4255.464300000001,-5315.842462194316,-5360.210180733208,4658.088744767167,9209.357532353,5390.27982152,19197.5673194639,-9594.301126489008
2050-12-08 12:00:00,8885.79324989169,17366.37723075852,2974.3578707048564,4157.6863299999995,-5348.311731096728,-2701.478438335201,4596.079953063282,9163.418394899,5316.157189320001,18945.9936072978,-9594.380244381317
2050-12-08 13:00:00,8553.214892349039,20276.18328043748,2580.90222345283,4061.2361,-5370.93611331518,-81.05958320134911,4696.501664728509,9100.689670981,5206.340327,18880.8304146744,-8467.032127420369
2050-12-08 14:00:00,7570.515875819362,19711.118163922023,3217.4285678684155,4024.3059000000003,-5339.232746813501,-5202.111977215201,4652.361314215278,9027.998958989,5232.09733536,18846.765182328498,-9475.003969391235
2050-12-08 15:00:00,7710.007514411094,19601.042421725302,2549.83288357326,4076.87724,-5298.836198877996,-4823.223506070435,4793.288830660735,9128.838956233001,5229.49267164,19142.8270700813,-5848.1304394282815
2050-12-08 16:00:00,8130.3720309037935,18732.31883650485,5689.676940341287,4218.22788,-5102.139680453871,-9082.378153814343,5373.126821022306,9690.853613439998,5361.1675940800005,20365.5217574169,-9491.322163991521
2050-12-08 17:00:00,8630.37808171465,23027.919690281793,6457.8402294974085,4475.897991,-4462.314203957076,-8791.814007641004,5930.85902,9995.274931948,5683.324656,20938.3008580948,-9944.533776550079
2050-12-08 18:00:00,10281.40145356277,22950.750855463015,7524.443689379535,4490.207877,-4428.312631848597,-8353.761844303144,5888.15513,9852.452699999998,5780.436462000001,20614.57469,-9871.9950425252
2050-12-08 19:00:00,10211.068386649904,20642.66424793599,7473.280074160968,4381.713417,-4305.522140816174,-6064.987457435413,5800.706960000001,9651.202889,5666.951917999999,20095.5412305456,-9902.483474333676
2050-12-08 20:00:00,9923.045565365503,19173.365931005123,7187.91166567095,4310.111132,-4878.149590044295,2758.8559554833355,5739.406290000001,9356.125023,5618.243885,19591.5489643334,-9956.717648239726
2050-12-08 21:00:00,9423.192929609693,14788.058098659163,7143.206952700271,4188.237647,-5034.409929378912,2673.7906397481356,5586.219010000001,8937.271112,5475.284088,18799.036208,-9978.992288850139
2050-12-08 22:00:00,9466.058852743809,11602.039026743565,6590.156736664616,3941.538069,-1704.185293367284,-8956.569888742812,5448.58953,8439.650157000002,5237.138287500001,17851.920259000002,-10106.0512709326
2050-12-08 23:00:00,8816.023668081514,14139.523127135515,6322.443252948776,3693.053449,-1993.600189029059,-5137.746604454378,5188.74795,7781.841415,4933.1181399,16464.596575000003,-10225.784329793813
2050-12-09 00:00:00,8311.866748889488,10815.800425591344,5716.462919075562,3521.0934939999997,-2177.096039758954,-4409.035661525291,4977.57906,7401.537619999999,4662.5796403,15696.944829,-10272.427336052144
2050-12-09 01:00:00,8405.720724337802,18766.733896240105,6094.005027596591,3417.502984,-1426.8843130236032,-5581.7549505287025,4901.04675,7129.04899,4470.5255433,15225.455981431,-10155.715514398955
2050-12-09 02:00:00,8013.49091287264,26268.994022853643,6281.645273841026,3371.1532460000003,1407.9714274707815,-3524.8367849435094,4810.2030700000005,7041.806386,4383.3734854,15018.566775743999,-10108.051176580808
2050-12-09 03:00:00,7742.541051540583,26740.746314769967,7197.29908185893,3375.65209,1778.8254063598845,-1246.8436958724365,4790.39038,7032.607942000001,4360.567913700001,15047.287779431,-10034.29155987038
2050-12-09 04:00:00,7559.688261453306,26830.904702762753,7026.0334150462895,3424.6529859999996,1210.0818686991277,-1741.092043556776,4845.19503,7190.017121000001,4368.2729223,15412.0912723078,-9070.062492811785
2050-12-09 05:00:00,7803.39098642892,29306.05082812982,6862.074110987251,3532.672153,1631.1850352226843,-1977.890638648109,4924.23561,7543.502563800001,4445.7656144,16197.986884,-6904.637415913493
2050-12-09 06:00:00,8734.03585893903,32715.9505959149,6901.536812121214,3749.24234,2183.3031887620004,-1800.3356551563406,4942.97705,8038.278539,4644.630257999999,17256.19923,-6961.019269457735
2050-12-09 07:00:00,9567.850229539767,33948.148780823896,9138.612296336622,3982.57576,2026.8274168056591,-1870.4971740218286,4937.00736,8596.568992999999,4840.31189,18449.244330000005,-3948.1236450665456
2050-12-09 08:00:00,10052.102048179,35678.5923502217,9500.42325,4165.10533,2006.4443538123126,-3139.128448113679,5050.051,9029.323728,5079.592576,19357.99698,-1901.7840278273766
2050-12-09 09:00:00,9603.239737962485,36806.6469691748,9497.203303545803,4277.09663,1819.0683242769041,-2654.935492505216,4704.388829283075,9249.607026903,5269.78015208,19732.51702,-967.949777987139
2050-12-09 10:00:00,9664.105910226463,37036.9122007137,8996.734959195732,4292.641409999999,2233.9521116451306,-3914.7352547762507,4367.4270718766265,9177.807729,5349.552184280001,19563.700844093,-181.77480543553202
2050-12-09 11:00:00,8959.14175558798,36755.43390889201,8848.241307856082,4234.91916,673.6953022339592,-4071.362390292589,4218.631837717336,9099.149566,5229.66344172,19199.661030840798,-52.32491287981156
2050-12-09 12:00:00,8777.239076091984,36395.9620452118,8918.605296131751,4156.94263,1015.7909659682878,-6708.221915398395,4119.8283796222095,8940.257995000002,5258.68127268,18766.4119202525,606.348590543887
2050-12-09 13:00:00,7765.326815365164,36079.0105942972,9022.319332285715,4092.714140000001,503.3364454424993,-8998.483676312004,4100.028000309682,8812.784455852,5205.14264308,18388.422393963996,1077.987366520361
2050-12-09 14:00:00,7179.420285180395,35930.047425187,9064.445541201165,4064.49474,328.66908250592905,-7558.782026803389,4170.298680077457,8715.378629927001,5090.0885572,18134.1330449213,875.4236071192909
2050-12-09 15:00:00,6534.63435612407,36388.51576900159,9010.566159743834,4075.9191900000005,1145.2525006832311,-7818.645264913498,4382.057607528611,8901.038294448,5123.56025444,18608.5088519458,1419.5296229238095
2050-12-09 16:00:00,6627.595187198086,38622.84663196441,9218.766041455236,4278.22488,1036.054479566697,-6626.067141841166,5119.281856058311,9510.517315856,5299.110565479999,19882.779963332003,1167.1666063153336
2050-12-09 17:00:00,8324.839161515114,43175.5965034968,8200.999900661029,4537.521124,1453.0914517420204,-5573.172301737941,5793.16813,9805.496294614999,5661.548125,20514.3040145275,1723.5296426138907
2050-12-09 18:00:00,8989.451640535734,43227.1700007994,6918.781896833107,4562.824586000001,894.4487386002202,-5202.702561457705,5731.90108,9670.921103093999,5740.992671999999,20173.260640247503,-3947.502603071139
2050-12-09 19:00:00,9420.578997533428,42490.0601371279,7939.799138529843,4465.972529000001,-891.4770074221419,-5335.950395928537,5709.64745,9436.597032236998,5660.372415999999,19762.473524241,-2356.6466142483473
2050-12-09 20:00:00,8813.94003336809,41540.5952327644,8825.105165903784,4393.7683130000005,-3500.553096435621,-5069.866112296009,5624.544590000001,9160.134116041001,5585.975755000001,19369.513048314697,-4812.54550493185
2050-12-09 21:00:00,8641.002334326038,40062.3299899687,9628.86297974807,4271.238335,-5313.723875463459,-3049.985173342742,5503.62868,8698.093101142,5499.1473750000005,18559.940738003497,-7653.13642130995
2050-12-09 22:00:00,8369.120284503788,36503.92864990514,8305.562185041965,4052.5047790000003,-5427.388866208459,-731.5243901289236,5389.263270000001,8205.261706907,5176.424126,17524.726504584305,-4222.239601824229
2050-12-09 23:00:00,6661.935709241074,34625.3672101492,8679.08834115984,3817.0600230000005,-5526.982125428659,239.91562015043337,5189.168229999999,7668.790509562,4946.6724626000005,16419.6389294209,-1464.902698430567
2050-12-10 00:00:00,6794.454341757923,32126.0430486833,8262.381819947226,3644.9821239999997,-5647.440682268059,741.4850687529067,4992.44984,7274.0739195589995,4694.6483427,15628.2056823529,-2039.4165163364487
2050-12-10 01:00:00,6649.590065902036,30706.1527604517,4095.914441385753,3525.621505,-5714.103456283059,-734.3656934280266,4822.18747,6992.709142862,4513.368125,15087.5886757305,-4765.995703623215
2050-12-10 02:00:00,7356.169287466052,30185.710694257097,4968.569186659232,3497.1114079999998,-5725.507716538658,1851.5590354888652,4747.6963700000015,6891.9057898619985,4420.6066955,14802.416454299999,-9701.185855508345
2050-12-10 03:00:00,8239.739236033403,27718.946079985373,8176.673513084779,3488.3864569999996,-5733.258094523459,2063.9990341155417,4685.14031,6893.909260862,4369.578794800001,14773.657928094099,-9915.325184453603
2050-12-10 04:00:00,8591.708605256204,22997.469930301842,8496.085695461821,3545.968065,-5730.7640434980585,682.388602175969,4693.695254,7009.659193073,4412.3433198,14888.722016054602,-8059.228554892588
2050-12-10 05:00:00,9438.721778800258,28248.416030528522,8275.979556338441,3625.080778,-5671.823489756459,-1131.6967749964629,4780.65899,7314.248809471999,4478.2613524,15565.335348599901,-7702.489482412831
2050-12-10 06:00:00,10073.127015,28637.48196011503,8774.378381964487,3822.0468100000003,-5600.394879685258,-1229.8659812489773,4791.7353,7718.047499077001,4638.058863,16627.919162785598,-8779.763143556353
2050-12-10 07:00:00,10390.469953,30500.418140473008,8388.00221881542,4026.6871400000005,-5491.761403460057,-1639.62694604918,4750.57967,8231.056624660001,4821.792597,17916.2402913783,-9139.61498614639
2050-12-10 08:00:00,10452.266225526002,33495.40865834469,8611.3112834994,4181.0371000000005,-5403.347647920058,-1565.9308749810618,4871.40964,8672.271212148999,5003.431448040001,18951.979333794097,-9400.36685840429
2050-12-10 09:00:00,10420.350068999602,34365.3254128501,8249.356558611496,4254.432989999999,-5303.633612173659,-445.07284807247737,4562.253082348841,8947.860908855999,5084.538907759999,19559.553912934003,-9630.553326901223
2050-12-10 10:00:00,10237.688935712096,34693.18514017551,3729.174317369175,4213.46112,-5291.996482625258,824.4294612631666,4692.570855334741,9005.14575785,5158.85721764,19613.917169572996,-8882.751307788614
2050-12-10 11:00:00,10121.6037591086,34715.8355135358,3742.260408236977,4125.00385,-5292.43669413866,1720.8961324197762,4197.752807006983,8981.714086,5109.563136520001,19488.9848616815,-9951.193811662122
2050-12-10 12:00:00,10007.268485656301,34619.7661922742,3937.8447983580745,4064.32725,-5328.889111982859,-366.50555319014205,4512.971382815478,8888.011410000001,5066.5652583599995,19229.8934709951,-10071.454587898392
2050-12-10 13:00:00,9867.085050933601,34530.08033152021,4167.0779951186,4027.72199,-5358.3517947150585,2382.9876583922955,4095.1790654640054,8815.647173595002,4966.59310256,19013.9088685419,-10079.282078103804
2050-12-10 14:00:00,9901.26752319,34611.292157523996,4351.727054199125,4020.0707199999997,-5349.2949247187735,2440.871279090659,4165.398052159391,8777.501827879001,5021.460187719999,18857.604220497302,-10070.967392125487
2050-12-10 15:00:00,9874.006866408914,35171.25398557889,5126.895867707223,4079.89462,-5317.940029881517,2496.7263738960337,4383.422848269359,8908.792985618002,5009.3694120400005,19108.9672237431,-9964.535669272364
2050-12-10 16:00:00,10182.212579681302,37586.9040953761,7101.9083060379035,4259.18214,-5253.242813547717,2650.7106129211224,5184.6126035256475,9444.683504043,5192.37283152,20061.882063211597,-9917.533736405458
2050-12-10 17:00:00,11312.614439149374,43039.45050954029,8277.630874246881,4592.844223,-5091.797586938036,3001.352678798533,5925.94304,9854.422937112002,5618.977258000002,20814.034587534803,-9787.24902718254
2050-12-10 18:00:00,12105.558367605188,39581.86467817654,7643.138366321729,4688.12237,-5062.53454752888,3122.366454115576,5956.33959,9738.203737794,5833.054483,20445.322432100103,-9713.942942753118
2050-12-10 19:00:00,12257.916660008923,37313.29543451914,6524.378004196562,4623.246561,-5100.314311083794,3100.4888349897064,5924.74267,9600.989852445,5745.816731,20092.117222907902,-9747.825353868398
2050-12-10 20:00:00,12053.36438387701,32421.21808220081,4722.317312411632,4533.121031,-5153.4227187752585,717.2430027188148,5842.97998,9312.293856675,5729.963238,19409.548839121104,-9700.794381482468
2050-12-10 21:00:00,11457.636089152322,27096.208629329576,6645.526608047159,4351.834954,-5263.939709114658,999.2334709437932,5621.4909800000005,8794.68248793,5574.4899780000005,18256.4643798739,-8490.519575249615
2050-12-10 22:00:00,10592.80608026983,21810.734946670058,4308.946213904064,4026.544876,-5422.3444276764585,-8603.234662234876,5387.29835,8042.161114662999,5285.815813,16771.53459795,-9823.57343414841
2050-12-10 23:00:00,10032.585761722206,16522.64060153881,4003.9692756269596,3712.1973700000003,-5577.6214365670585,-8721.964008611576,5150.304480000001,7401.0279104539995,4917.5995773,15360.038346236899,-6784.502620540874
2050-12-11 00:00:00,9615.3361036,14520.088875665737,4690.976127150266,3530.9720730000004,-5715.411971550258,-9142.927181229627,4967.846144,7020.919095657001,4646.685765300001,14700.280570608198,-9476.271050026844
2050-12-11 01:00:00,8027.186338065598,16143.409719812998,3565.9154140138826,3460.768523,-5758.264335968659,-7715.543146447784,4911.351583,6792.294043862,4531.5234884,14257.673045827598,-8147.337324108744
2050-12-11 02:00:00,9397.034475800001,16936.1737328128,4357.428834802233,3420.464758,-5780.901616637782,-7674.184056155925,4860.324941,6744.954653296,4455.4559269,14178.578306897198,-9886.43671226258
2050-12-11 03:00:00,9505.650467399999,20548.816353080496,3928.262659787015,3442.350383,-5784.202622090575,-6041.141561118486,4890.322694,6916.885640068,4459.2767235,14357.2991016005,-9989.018621925303
2050-12-11 04:00:00,9876.9765253,24050.357867945888,3764.474020086519,3521.13508,-5764.754531797857,-3839.9193494960205,5015.52051,7238.516767345,4519.0786015,15074.6574440728,-9394.083100086114
2050-12-11 05:00:00,10744.259540799998,28741.728212184677,5883.609145691403,3789.44603,-5648.1529546045385,-789.500156451993,5264.132704,8019.77325444,4738.2318771,16736.2408549913,-9512.437255755833
2050-12-11 06:00:00,11951.410244,33851.754423528044,8990.992554386208,4231.69553,-1240.6867172942716,-2043.4914776138862,5526.9823700000015,9077.088244490998,5194.95023,19073.3466894722,-9480.042203296995
2050-12-11 07:00:00,12017.519300999998,39403.385383999994,9787.009246523856,4575.08758,-4750.464906166519,-795.174163627037,5537.35876,9644.621651563,5648.988478,20281.9848361843,-9379.897633617225
2050-12-11 08:00:00,11410.66791237798,40149.532424404504,10141.615804314855,4597.13018,-4895.7693844231935,-1256.567606956489,5487.61112,9586.397953056,5831.6042432,20195.088552000598,-9058.463531101152
2050-12-11 09:00:00,11001.991573657302,40446.5021954779,10198.39021474171,4554.68123,966.9889409000168,2157.0059801969464,5049.206478163462,9541.912618935,5773.855110400001,19904.5276913266,-8463.199952209474
2050-12-11 10:00:00,10761.7608190168,40717.0641114756,9658.562209075122,4506.87727,-5253.7133330204215,2121.7799536382395,4651.8042066373055,9464.178734,5754.50079032,19558.838010798103,-3562.4883364816474
2050-12-11 11:00:00,10496.6662512433,40685.4424632552,9271.245696554895,4424.14383,-4120.944771627747,2057.7648136222215,4465.852880573261,9332.843592,5706.359392,19273.671387977298,-1850.7048917902202
2050-12-11 12:00:00,10307.8579115997,40602.895435226,8831.623969689152,4342.65711,-4109.479953672475,1938.2267162765697,4584.361597424357,9242.198617,5602.093308879999,19200.6606899682,-2036.0215048557375
2050-12-11 13:00:00,10135.501642242198,40570.8608930906,9048.508884383706,4240.22105,-2969.7468775008865,2804.912397456809,5077.586078833683,9137.260121002999,5571.37785036,19062.866712473304,316.3029165152943
2050-12-11 14:00:00,10063.3037067679,40451.6490415735,8998.478628350167,4165.867920000001,2202.079397356659,2706.589823336889,4428.663932323305,8990.098938743,5429.9086736,18866.581916558698,-2420.066638681155
2050-12-11 15:00:00,10139.61160518,40646.35183251459,9557.44055057422,4132.3982,2206.767361329081,1026.455811774773,5283.83718,9079.602317546,5399.604437,19195.394452681703,-4474.9314562016325
