,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-16 06:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-16 07:00:00,399.1441145357112,360.2275633684793,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-16 08:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-16 09:00:00,106.03970871081754,100.73772327527666,106.03970871081754,106.03970871081748,100.73772327527666,100.73772327527666,95.70083711151284,100.73772327527666,90.91579525593716,86.3700054931403,90.91579525593721
2050-12-16 10:00:00,333.18337035613524,316.5242018383285,333.18337035613536,333.1833703561352,316.52420183832857,316.52420183832857,300.69799174641213,316.52420183832857,285.6630921590915,271.37993755113695,285.66309215909155
2050-12-16 11:00:00,219.61153953347642,208.6309625568026,219.61153953347645,219.61153953347642,208.63096255680261,208.63096255680261,198.19941442896248,208.63096255680261,198.19941442896248,5e-324,5e-324
2050-12-16 12:00:00,115.91634629302683,110.12052897837543,115.91634629302689,115.91634629302689,110.12052897837549,110.12052897837549,104.61450252945673,110.12052897837555,104.61450252945673,5e-324,5e-324
2050-12-16 13:00:00,323.306732773926,307.1413961352297,323.306732773926,323.30673277392594,307.1413961352297,307.1413961352297,291.7843263284682,307.1413961352297,307.1413961352297,0.0,277.1951100120448
2050-12-16 14:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-16 15:00:00,80.1579290624835,72.34253097889126,80.1579290624835,76.1500326093593,76.1500326093593,76.1500326093593,72.34253097889132,76.1500326093593,72.34253097889132,5e-324,68.72540442994682
2050-12-16 16:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,325.10537594005257,342.21618520005535
2050-12-16 17:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,325.10537594005257,342.21618520005535
2050-12-16 18:00:00,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-16 19:00:00,80.1579290624835,72.34253097889126,80.1579290624835,76.15003260935919,76.1500326093593,76.1500326093593,72.34253097889132,76.1500326093593,72.34253097889132,65.28913420844947,68.72540442994682
2050-12-16 20:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-16 21:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,342.21618520005535,360.2275633684793
2050-12-16 22:00:00,399.144114535711,360.22756336847925,399.1441145357112,379.1869088089256,379.1869088089255,379.1869088089255,360.2275633684793,379.1869088089256,360.2275633684793,342.2161852000553,360.22756336847925
2050-12-16 23:00:00,219.61153953347642,198.19941442896246,219.61153953347645,208.63096255680261,208.63096255680261,208.63096255680261,198.19941442896248,208.63096255680261,198.19941442896248,178.87497152213862,188.28944370751435
2050-12-17 00:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.2275633684793,325.10537594005257,342.21618520005535
2050-12-17 01:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.2275633684793,325.10537594005257,342.21618520005535
2050-12-17 02:00:00,399.1441145357112,360.22756336847937,399.1441145357112,360.22756336847925,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-17 03:00:00,219.61153953347642,198.19941442896246,219.61153953347645,198.19941442896248,208.63096255680261,208.6309625568026,198.19941442896246,208.63096255680261,188.28944370751435,178.8749715221386,188.28944370751432
2050-12-17 04:00:00,231.1700416141857,208.6309625568026,219.61153953347645,208.63096255680261,219.61153953347642,219.6115395334764,208.6309625568026,208.63096255680261,198.19941442896243,188.28944370751432,198.19941442896246
2050-12-17 05:00:00,219.61153953347642,198.19941442896246,219.61153953347645,198.19941442896248,208.63096255680261,208.63096255680261,198.19941442896248,208.63096255680261,188.28944370751435,178.87497152213862,188.28944370751435
2050-12-17 06:00:00,219.61153953347642,198.19941442896246,219.61153953347645,198.19941442896243,208.63096255680261,208.63096255680261,198.19941442896248,208.63096255680261,188.28944370751432,178.87497152213862,188.28944370751435
2050-12-17 07:00:00,5e-324,5e-324,219.61153953347645,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 08:00:00,5e-324,5e-324,219.61153953347645,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 09:00:00,5e-324,5e-324,219.61153953347645,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 10:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 11:00:00,5.038751810376333e-13,4.5474735088646407e-13,4.547473508864641e-13,4.547473508864641e-13,4.786814219857517e-13,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,4.5474735088646407e-13,4.786814219857517e-13
2050-12-17 12:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 13:00:00,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 14:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324
2050-12-17 15:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 16:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 17:00:00,0.0,5e-324,1756.8923162678109,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 18:00:00,5e-324,5e-324,219.61153953347645,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 19:00:00,5e-324,5e-324,219.61153953347645,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 20:00:00,0.0,5e-324,219.61153953347645,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 21:00:00,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-17 22:00:00,399.1441145357112,379.1869088089256,439.2230790669529,399.1441145357112,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564,360.22756336847937,342.21618520005535,342.21618520005535
2050-12-17 23:00:00,18.11781057789409,17.211920048999445,19.071379555677993,18.117810577894147,17.21192004899939,15.53375784422198,16.351324046549422,17.211920048999445,16.351324046549422,15.53375784422198,15.53375784422198
2050-12-18 00:00:00,399.1441145357112,379.1869088089256,420.1516995112749,399.1441145357112,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564,360.22756336847937,360.2275633684793,342.21618520005535
2050-12-18 01:00:00,18.11781057789409,17.21192004899939,19.071379555677993,18.117810577894147,17.21192004899939,15.53375784422198,16.351324046549422,17.211920048999445,16.351324046549422,16.351324046549422,15.53375784422198
2050-12-18 02:00:00,399.1441145357112,360.22756336847937,420.1516995112749,399.1441145357112,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,342.21618520005535
2050-12-18 03:00:00,219.61153953347642,208.6309625568026,219.61153953347645,219.61153953347642,208.63096255680261,188.28944370751435,198.19941442896248,208.63096255680261,198.19941442896248,198.19941442896248,188.28944370751435
2050-12-18 04:00:00,219.61153953347642,208.6309625568026,219.61153953347645,219.61153953347642,208.63096255680261,188.28944370751435,198.19941442896248,208.63096255680261,188.28944370751432,178.87497152213862,188.28944370751435
2050-12-18 05:00:00,38.07501630467965,36.17126548944569,40.07896453124175,38.07501630467965,36.17126548944569,32.644567104224734,34.36270221497341,36.17126548944566,32.644567104224734,31.01233874901351,32.644567104224734
2050-12-18 06:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-18 07:00:00,219.61153953347642,208.6309625568026,219.61153953347645,219.61153953347642,208.63096255680261,188.28944370751435,198.19941442896248,208.63096255680261,188.28944370751432,178.87497152213862,188.28944370751435
2050-12-18 08:00:00,83.7800696580372,79.59106617513534,88.1895470084602,83.7800696580372,79.59106617513535,71.83093722305965,75.61151286637859,79.59106617513535,64.82742084381134,68.23939036190667,71.83093722305966
2050-12-18 09:00:00,210.41750822348985,199.89663281231535,210.41750822348985,210.41750822348985,199.89663281231537,180.40671111311462,189.90180117169962,199.89663281231537,180.40671111311462,171.3863755574589,180.40671111311465
2050-12-18 10:00:00,360.2275633684793,360.22756336847937,360.22756336847925,360.22756336847925,342.21618520005535,308.8501071430499,325.10537594005257,342.2161852000553,325.1053759400525,308.85010714304985,308.8501071430499
2050-12-18 11:00:00,40.07896453124175,40.07896453124175,40.07896453124175,40.07896453124175,38.07501630467965,34.36270221497341,36.17126548944566,38.07501630467965,36.17126548944566,34.36270221497341,34.36270221497341
2050-12-18 12:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-18 13:00:00,219.61153953347642,208.6309625568026,219.61153953347645,219.61153953347642,208.63096255680261,188.28944370751435,198.19941442896248,208.63096255680261,188.28944370751432,178.87497152213862,188.28944370751435
2050-12-18 14:00:00,399.1441145357112,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-18 15:00:00,399.1441145357112,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-18 16:00:00,399.1441145357112,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-18 17:00:00,399.1441145357112,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-18 18:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-18 19:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-18 20:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,311.90861942697404,328.3248625547095,345.6051184786416
2050-12-18 21:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-18 22:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-18 23:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-19 00:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-19 01:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-19 02:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.1869088089256,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-19 03:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,325.10537594005257,342.21618520005535
2050-12-19 04:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-19 05:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-19 06:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
