,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-03 02:00:00,0.0,37189.78934123142,4008.5236069571833,0.0,7412.22374190867,10774.31506488928,0.0,60.110093493,0.0,511.1833650592,2100.844317846899
2050-07-03 03:00:00,14.809888475191364,34867.807235147644,3859.162878987264,0.0,5084.568436751861,11178.268924068374,0.0,77.256292065,0.0,513.1342831148,10267.283316368175
2050-07-03 04:00:00,1302.4218592056689,31527.647824012212,3428.715090816384,0.0,4146.093271222168,9448.641757960775,0.0,51.665385714,0.0,513.0394575692001,62.40578941193658
2050-07-03 05:00:00,1156.254821758848,32532.815283366184,2391.104449989714,0.0,3964.3515782535815,9221.57730742575,0.0,62.640767892,0.0,512.6879541154,1731.3424831210205
2050-07-03 06:00:00,821.5201878104818,26125.4682634219,1195.1736121018844,0.0,5357.64256803669,8103.011051481282,0.0,107.35452278700001,0.0,509.38409111240003,2939.615970992842
2050-07-03 07:00:00,262.6207892045819,26162.399526073397,708.8032177676251,0.0,3077.1134956921906,5412.9805105636615,0.0,105.189402912,0.0,467.2416598532,2165.9877636126653
2050-07-03 08:00:00,370.7990919833056,23131.399581387905,655.2496273538338,0.0,4787.001165741369,4327.768180510853,0.0,102.840897927,0.0,496.9670426526,7343.808248753038
2050-07-03 09:00:00,424.2075174345863,18681.039451798893,450.6413961103761,0.0,3938.0619389914573,2903.4727344742764,0.0,94.56219612000001,0.0,479.10170681169996,12446.36346919381
2050-07-03 10:00:00,451.94202202866603,18403.815842844142,619.2782503072106,0.0,3371.609465943975,2119.892429064148,0.0,104.518902192,0.0,509.8336573432,12923.406884808663
2050-07-03 11:00:00,807.9683349575956,13818.675477835877,539.8730753859371,0.0,4194.727169608476,3047.108480793725,0.0,103.61869736400001,0.0,511.39840568349996,12637.726104027683
2050-07-03 12:00:00,874.9739060100454,10187.476278742008,567.4380757010467,0.0,2747.857785959146,3997.435481472619,0.0,67.16187243,0.0,511.0253543195,12347.950120484216
2050-07-03 13:00:00,905.1016662950584,10016.922066332547,811.2280017565328,0.0,1721.858025034711,5597.973277057867,0.0,82.786380165,0.0,512.8622592993,9475.672207730775
2050-07-03 14:00:00,975.6626655743808,7049.034893937364,2415.942105589632,0.0,4610.410137997336,5849.668200010724,0.0,102.260793441,0.0,512.9802402769,4998.511573160857
2050-07-03 15:00:00,872.0600375282943,10269.059066340113,452.1985514079568,0.0,6294.416142155833,4988.329358248894,0.0,103.932596289,0.0,512.9236865693999,10766.734570601204
2050-07-03 16:00:00,1051.5106589160396,8565.231229992174,5182.530666658112,0.0,7861.817495979493,5424.848909886745,0.0,100.78736834099999,0.0,511.32489768880004,12349.353490176003
2050-07-03 17:00:00,1605.8870405323057,12029.719446631707,1500.459827815571,0.0,7837.262189340804,8416.450291465675,0.0,93.582011937,0.0,506.25596344599995,10241.414854673269
2050-07-03 18:00:00,1801.0504558621224,10654.3816163465,595.5239573754982,0.0,6807.705412965508,11063.440692644957,0.0,99.87240346200001,0.0,499.8155619602,10095.354104894821
2050-07-03 19:00:00,1877.0169105270677,15170.642806237833,3672.750782821158,0.0,7832.74433305328,5509.844447759651,0.0,75.47658587699999,0.0,473.3225517239,3242.7997111028967
2050-07-03 20:00:00,2145.0829164613206,11019.798720330824,2067.1707522111774,0.0,7886.978970005459,76.01920926413545,0.0,94.276964091,0.0,461.54888679730004,4277.118380030189
2050-07-03 21:00:00,1176.5717220263675,17337.83355766628,5111.79411717272,0.0,7883.753825413372,152.71158290565617,0.0,105.089337612,0.0,469.547702051,13190.194343039337
2050-07-03 22:00:00,302.7866215634739,9737.994798863185,3676.383713946523,0.0,7879.853582543458,4722.424261113566,0.0,107.34881595599998,0.0,290.2479846725,13057.32449620341
2050-07-03 23:00:00,393.88251707705126,11825.748482917412,2884.0695451189417,0.0,7881.977393603459,11267.716424546383,0.0,105.76288299000001,0.0,244.0324606971,7358.217883303487
2050-07-04 00:00:00,539.9692441358058,6302.364285560436,2976.441053195587,0.0,7879.076165430205,9353.422734045796,0.0,64.95631634399999,0.0,116.7786130537,1542.2742086809683
2050-07-04 01:00:00,1199.5635332374754,7369.724654586834,2646.109207848787,0.0,7882.768787367951,11534.094731200486,0.0,15.118264134,0.0,141.6931877583,6307.493482169154
2050-07-04 02:00:00,1085.6298087286189,6185.560676778123,2811.597060641554,0.0,7873.104232607364,9444.787595698108,0.0,2.2039994430000003,0.0,121.2236233302,12858.429516798331
2050-07-04 03:00:00,587.4538901166701,6201.329061908744,2357.883506615453,0.0,7876.509068027028,11489.578658854514,0.0,15.153637095,0.0,161.5852391676,13203.414502629128
2050-07-04 04:00:00,306.5641593013703,5333.025366568216,1471.1526193477555,0.0,7873.048347512431,6697.14633315688,0.0,5.798662617,0.0,77.6005510575,13203.414502629128
2050-07-04 05:00:00,370.2567080405352,54.6936763841,2491.721899537924,0.0,7411.237210474496,7380.779540101016,0.0,0.139530657,0.0,46.9099010841,13130.959933052325
2050-07-04 06:00:00,626.5564325425403,41.081611258500004,1436.7109259012625,0.0,5738.918948829117,7453.955120200278,0.0,0.0,0.0,28.463063304499997,13117.769694673996
2050-07-04 07:00:00,332.56140036353577,28.3326448927,774.4930809858672,0.0,5111.772776493317,3963.065630063964,0.0,0.0,0.0,3.0783439506,11006.046002186617
2050-07-04 08:00:00,688.170223556071,6.5879783474,774.8720686175952,0.0,3030.3690793410733,4241.110085941005,0.0,0.0,0.0,0.0,9769.019764924631
2050-07-04 09:00:00,677.2143672380982,13.031881718800001,345.7668591905472,0.0,1957.95295622249,5641.866928376841,0.0,0.0,0.0,0.0,7327.097402468439
2050-07-04 10:00:00,870.1456027686526,26.8937229016,166.71907350669832,0.0,904.4560409765678,6553.258219415545,0.0,0.0,0.0,0.0,4134.763414222407
2050-07-04 11:00:00,1154.3887167684848,64.0839938542,0.0,0.0,335.44024244174267,5718.983509031826,0.0,0.0,0.0,0.587219877,2423.6817368772727
2050-07-04 12:00:00,1098.5637634682644,94.0211429614,38.61434623472041,0.0,324.9284316677642,5868.161475280211,0.0,0.0,0.0,3.8423171019,1596.7310192440361
2050-07-04 13:00:00,1192.0413048504372,128.7158682994,2720.091652413102,0.0,82.24038198082906,8268.471774297484,0.0,0.0,0.0,7.8170735074,908.5645323849079
2050-07-04 14:00:00,1055.5379019205802,127.5199747488,1951.6909709620782,0.0,131.29934766237176,8615.78340063049,0.0,0.0,0.0,5.7497050123,214.0738786502649
2050-07-04 15:00:00,796.003421849545,126.14307037359998,1845.4571072341666,0.0,96.68076053373626,5328.557827633832,0.0,1.727375145,0.0,0.0,221.59835921190017
2050-07-04 16:00:00,1017.0009324493789,124.325979448,2360.6231172254033,0.0,179.962801361389,8572.070715002194,0.0,0.0,0.0,0.0,573.9859571904268
2050-07-04 17:00:00,1268.1724500746943,104.242474655,433.43270321445,0.0,73.6394311581442,5891.926918520547,0.0,0.0,0.0,0.0,1142.915878384656
2050-07-04 18:00:00,2398.6039199158954,90.52047528109999,1363.0886533251728,0.0,188.06986287045171,4388.896551331022,0.0,0.749811081,0.0,0.0,2127.117277611542
2050-07-04 19:00:00,3023.9425464240494,162.4453147842,341.07923374944534,0.0,29.8861175826,6631.851956619562,0.0,7.198728255,0.0,0.0,2911.1218794788297
2050-07-04 20:00:00,2162.384593141487,154.2183821134,1405.8181037250247,0.0,757.6348293562615,11596.361722822192,0.0,22.956417912000003,0.0,0.0,6682.347305476754
2050-07-04 21:00:00,1588.6271338311112,278.27685170399997,751.8824135839778,0.0,707.2414258641344,9346.037710784187,0.0,20.809306695,0.0,0.0,8531.680043240896
2050-07-04 22:00:00,1270.561325278571,203.9779285395,4559.046149251812,0.0,272.2612413642823,11615.69672808223,0.0,10.678090326,0.0,0.0,6528.137827841761
2050-07-04 23:00:00,923.0790932751613,193.6797924309,5086.011306047733,0.0,10.1885342498,11740.415543356037,0.0,2.374567371,0.0,0.0,9005.167834745896
2050-07-05 00:00:00,700.4983932575719,178.5736848167,269.62780110129387,0.0,0.0,11431.6555392073,0.0,0.0,0.0,0.0,9565.396522075167
2050-07-05 01:00:00,671.0776768418647,174.8624710345,3608.1262086473325,0.0,0.0,11522.393485967561,0.0,0.0,0.0,0.0,9755.60427093213
2050-07-05 02:00:00,1268.9341515697054,147.8972055326,2253.382260859803,0.0,170.74559313649013,11533.215692803407,0.0,0.414034917,0.0,0.0,8320.091318198536
2050-07-05 03:00:00,1086.7570642753267,140.9936017227,1173.0891107544712,0.0,709.4689434693659,10263.865011953254,0.0,0.0,0.0,0.0,11862.152321692238
2050-07-05 04:00:00,475.86411128061616,141.3884501556,1384.2112706892692,0.0,428.99137199546055,7493.919916956688,0.0,0.0,0.0,0.0,11807.842617159302
2050-07-05 05:00:00,588.4940085422368,147.69481488690002,402.2428576356365,0.0,316.19004685182415,2964.431964136312,0.0,0.0,0.0,0.0,10614.988505831361
2050-07-05 06:00:00,576.6999869427073,110.1024441766,403.3471883694427,0.0,234.8100427875379,1516.611235388299,0.0,0.0,0.0,0.0,2921.0268606115515
2050-07-05 07:00:00,467.60519962484074,85.7812453842,49.13111650110473,0.0,182.8493012066168,1797.9788915512388,0.0,0.0,0.0,0.0,3965.5538051090816
2050-07-05 08:00:00,425.3779476918794,82.6046956606,349.6109679209643,0.0,1014.9074726079557,688.5195242759145,0.0,0.0,0.0,7.303682715199999,9113.784443148399
2050-07-05 09:00:00,499.62233705822314,91.763901869,240.95539410979475,0.0,1328.1944159792417,1423.013074034803,0.0,0.0,0.0,5.9884265030999995,10431.012581073552
2050-07-05 10:00:00,600.116998597695,79.4528087921,86.0137920907274,0.0,1249.8863559638853,3812.296647804242,0.0,0.0,0.0,3.1947018331,11125.95877773683
2050-07-05 11:00:00,832.655788509418,76.2806878653,395.83395356822814,0.0,727.7706687898344,7606.054212747484,0.0,0.206953797,0.0,4.0113656575,12735.315646310168
2050-07-05 12:00:00,866.1316587652744,64.0573925912,510.73569550634494,0.0,11.1244554694,9019.908934677906,0.0,0.0,0.0,7.1890251392,13057.351632574462
2050-07-05 13:00:00,961.4555032357832,75.3138409411,1082.4973612597944,0.0,51.1011664737886,10759.857273821945,0.0,0.0,0.0,7.068388855599999,12577.142612913945
2050-07-05 14:00:00,1007.3499273886029,56.5926334553,32.64815137609475,0.0,274.05240948014307,10464.352802873182,0.0,0.0,0.0,6.257964770299999,12952.81404004956
2050-07-05 15:00:00,1357.0810428067525,927.0026448913178,234.28571164141815,0.0,230.68452214585676,9771.747468662348,0.0,0.0,0.0,2.3270303659,13103.864274467553
2050-07-05 16:00:00,1686.9381335133703,3267.478703524802,0.0,0.0,814.5148057083462,1675.2800405197604,0.0,0.0,0.0,1.8371095665999997,12980.73801460415
2050-07-05 17:00:00,963.3427973553429,6709.107448227518,0.0,0.0,196.0947340550123,11406.726163399653,0.0,0.0,0.0,3.1681438295999995,13154.447593539964
2050-07-05 18:00:00,1286.7832709768952,6516.542962069972,1567.4564345483086,0.0,0.0,11733.48862711175,0.0,0.0,0.0,5.7977440214,13191.712666512873
2050-07-05 19:00:00,3640.2822827961495,7675.894581549062,0.0,0.0,0.0,9987.877027616712,0.0,1.366412763,0.0,4.0544880222,525.5490855109014
2050-07-05 20:00:00,336.30764453206297,8838.299799426082,83.22423356437295,0.0,94.04228258592637,10521.011872104526,0.0,6.203632059,0.0,6.9680665356,13076.043924457583
2050-07-05 21:00:00,653.9813885528001,9387.917573813975,1920.927587487037,0.0,65.78266549455196,11115.70193433863,0.0,3.402800442,0.0,0.0,12491.558296122974
2050-07-05 22:00:00,820.2732062444244,8057.3313527867185,2596.792030849866,0.0,833.9104115843854,10100.77467660261,0.0,0.0,0.0,4.7816574592,7558.630774785223
2050-07-05 23:00:00,901.166391638142,9901.962750102493,884.4489982787738,0.0,390.74613338960785,9791.566305418923,0.0,0.0,0.0,2.1819928328000002,391.540428822255
2050-07-06 00:00:00,603.3284776326075,11440.66852621072,108.9768406528157,0.0,781.5932782743927,11585.440947519637,0.0,0.0,0.0,0.0,2034.7814475255832
2050-07-06 01:00:00,374.81457637773644,7739.8204727114335,690.3996982873141,0.0,1189.5210669561793,11539.753889532558,0.0,0.0,0.0,0.0,6619.970408784084
2050-07-06 02:00:00,882.2503851347337,7281.086329204935,1117.5837819297465,0.0,2033.931226510456,11231.434822690655,0.0,0.0,0.0,0.0,4606.310709941299
2050-07-06 03:00:00,846.8632002863394,5619.235644428557,656.9579401013491,0.0,4027.790931335949,11041.722427993545,0.0,0.0,0.0,0.0,463.7543470478383
2050-07-06 04:00:00,365.8110913251894,6451.323578879863,396.0593186494026,0.0,2722.7300822718535,10501.522465143486,0.0,0.247347051,0.0,0.0,30.68120390608648
2050-07-06 05:00:00,330.698074203623,2859.231150001601,226.15973812885073,0.0,366.3491148559686,10911.676408831423,0.0,16.85193693,0.0,0.0,743.5996687995639
2050-07-06 06:00:00,120.826685646418,2978.7045961675403,175.77855926962033,0.0,141.93948404837525,8665.026703742655,0.0,2.608558923,0.0,70.13502381219999,10373.222427298911
2050-07-06 07:00:00,0.0,3745.770591484181,280.0714575539328,0.0,46.2478339388,5524.41702307267,0.0,1.791090696,0.0,14.548589518699998,6724.942325652444
2050-07-06 08:00:00,44.47202617952366,833.5087994062294,142.6709137494069,0.0,152.51644951020563,5676.440282828295,0.0,0.0,0.0,0.0,6159.635655885781
2050-07-06 09:00:00,32.23417940793168,2394.51755346017,0.0,0.0,159.7066889556584,5795.024002407056,0.0,0.0,0.0,12.085012210499999,7154.090932444638
2050-07-06 10:00:00,27.19703502390085,1182.9770950340483,0.0,0.0,96.72124037944043,3933.572359179689,0.0,2.2865569919999995,0.0,24.286170874499998,6985.506868108691
2050-07-06 11:00:00,113.01752441692483,38.534084741,0.0,0.0,87.06763455899491,3171.3828438124347,0.0,0.38974963500000004,0.0,33.194310897099996,7043.289474332898
2050-07-06 12:00:00,183.5701434437872,43.5417096499,300.0951490221095,0.0,26.935403983174368,3387.5829537073087,0.0,0.0,0.0,40.1612878716,6983.009546646944
2050-07-06 13:00:00,201.01134804533072,1981.251828673838,684.8607598504999,0.0,99.41050866255127,4106.119328412272,0.0,0.0,0.0,28.5009176901,4487.4394172360235
2050-07-06 14:00:00,327.3377417549094,1755.9470153140387,0.0,0.0,0.0,5103.468202672893,0.0,0.0,0.0,25.8243094503,3452.5862013563833
2050-07-06 15:00:00,653.2912145911883,2181.864739160565,287.98907024180033,0.0,0.0,4748.5885228597135,0.0,0.0,0.0,16.7425472884,3329.2534835515835
2050-07-06 16:00:00,464.57130754819553,4020.7418585745545,1397.0465130488285,0.0,0.0,5980.285932115953,0.0,0.0,0.0,18.3775315024,1770.7894627331873
2050-07-06 17:00:00,476.22165704928307,6205.381170782,72.14861959524929,0.0,0.127401365,8019.704150940278,0.0,1.19494506,0.0,18.0165152155,1396.9998123906948
2050-07-06 18:00:00,261.4198311973351,8431.95784342628,38.76675657593785,0.0,5661.269412263797,9122.025270750466,0.0,5.922392192999999,0.0,24.3974377421,1050.525253399015
2050-07-06 19:00:00,1959.6450138572332,9078.69698984164,194.12350928678546,0.0,493.0410362252102,9212.53496260371,0.0,6.557953392,0.0,44.8760859054,695.9433277600763
2050-07-06 20:00:00,718.4766429465328,12044.220130505757,0.0,0.0,701.0391697849071,9224.782255628956,0.0,56.675562405,0.0,98.1942394984,275.1297324958037
2050-07-06 21:00:00,0.20261393676290643,10170.571245755815,246.48176391337935,0.0,752.2172383823669,10748.489290912785,0.0,71.420734416,0.0,118.59396350899999,0.0
2050-07-06 22:00:00,0.0,10343.860483783992,226.24436292034292,0.0,394.7652629173152,10106.860915267174,0.0,56.420265858,0.0,42.804611081,44.15616057055162
2050-07-06 23:00:00,0.0,9176.59029970947,152.04057687991087,0.0,3515.851692526603,5940.487314914536,0.0,25.217632983,0.0,0.0,293.36106999903296
2050-07-07 00:00:00,0.0,9844.350861799458,179.65710131270188,0.0,5770.078937255518,9424.530621047195,0.0,30.914723838,0.0,0.4583835255,510.00331518744605
2050-07-07 01:00:00,0.0,10889.67468729166,0.0,0.0,4328.021985167597,6731.7127182533795,0.0,28.396072368000002,0.0,54.023916484299995,333.71943610465286
2050-07-07 02:00:00,0.0,11821.932985878,0.0,0.0,6790.504066212709,5931.731504166889,0.0,27.368297247,0.0,10.9273623576,651.614507084027
2050-07-07 03:00:00,0.0,9683.062823834069,195.9885500063607,0.0,5775.2481370047335,46.785494836400005,0.0,43.194073233,0.0,0.0,821.2948333416379
2050-07-07 04:00:00,0.0,8715.728484831778,388.9208031757682,0.0,5810.211222877169,1798.8069601245086,0.0,44.331014474999996,0.0,0.0,682.4654754945018
2050-07-07 05:00:00,0.0,5721.870458514017,335.96179427891303,0.0,1405.1123130458845,3720.239378310226,0.0,33.96820905,0.0,1.7048355159,131.93108662706754
2050-07-07 06:00:00,0.0,7409.064873339723,161.71577049977395,0.0,1415.3162689595551,2374.523659534831,0.0,56.319599547,0.0,17.044703591799998,0.0
2050-07-07 07:00:00,0.0,6070.729000567041,0.0,0.0,289.88714993355603,1379.8461626724918,0.0,29.472423213,0.0,53.6670290948,0.0
2050-07-07 08:00:00,0.0,3331.98860902575,0.0,0.0,140.90638697100056,677.3462361010651,0.0,5.3382381389999995,0.0,15.5888784497,0.0
2050-07-07 09:00:00,0.0,2363.76432279403,31.958442995969634,0.0,167.7845967984846,52.33815798468754,0.0,0.94660587,0.0,0.41998570399999996,0.0
2050-07-07 10:00:00,0.0,696.3944615287322,494.77425333499576,0.0,624.5630045032993,71.59922373622642,0.0,0.49000520999999997,0.0,0.1276512198,18.75215012900409
2050-07-07 11:00:00,35.044749790821236,531.4017703200088,306.7286975807434,0.0,561.4930448024057,2046.3269616006955,0.0,1.330460721,0.0,2.2615471186,389.1840424374565
2050-07-07 12:00:00,294.40483308846814,963.5183690397441,690.1783854423771,0.0,792.4056720078911,4068.209311458609,0.0,2.3470716659999997,0.0,6.2554923164,685.9489943898409
2050-07-07 13:00:00,0.0,1916.4425698248986,864.3445423632988,0.0,268.60681080275435,2506.719673455523,0.0,1.5948135840000002,0.0,7.4402923333999995,797.1846344384273
2050-07-07 14:00:00,0.0,3114.4087657780287,91.46405866184027,0.0,99.11368798813275,3294.1841943378267,0.0,0.0,0.0,8.8532839022,1745.5727644552103
2050-07-07 15:00:00,363.23816127106807,4706.813712082359,58.043335273909975,0.0,6446.913263344855,1469.2959642076783,0.0,0.0,0.0,6.3393203602,1898.041827593868
2050-07-07 16:00:00,0.0,4566.051772235622,302.6587530678338,0.0,5146.3957275825405,2081.1881747247553,0.0,0.0,0.0,5.797919858999999,3856.8606927100554
2050-07-07 17:00:00,230.131075550227,7730.073180052769,19.145415336919392,0.0,485.09346869840783,120.59901932598649,0.0,0.0,0.0,5.486551777399999,3337.616438421359
2050-07-07 18:00:00,321.7737004847433,7451.273647212868,1909.4272452025957,0.0,4.4031309,2088.6056234128587,0.0,104.532078639,0.0,6.014968340599999,2413.717641177639
2050-07-07 19:00:00,709.2217853290713,11566.762259372399,1277.138021267232,0.0,376.56051174894077,54.37479736522908,0.0,16.852946484,0.0,286.636138053,3522.4019447680425
2050-07-07 20:00:00,1440.0406715499048,11925.830626775218,286.0800628472352,0.0,27.5752468546,72.66132648628798,0.0,0.248002629,0.0,26.9815941654,3329.4672833449745
