,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-17 09:00:00,0.0,0.0,0.0,1.320524499659574,1.8230770806486312,224.70182370826572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6335023321419,138.39479461597043,35.85832019022402,0.0,0.0,0.0,129.70452061397492,0.0,552.2764891025383,0.0,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,41.008262905884294,0.0,0.0,213.46859374203905,52.01341360926017,250.61266564657842,0.0,560.8291297822875,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0,134.19986910154665,0.0,0.0,0.0,0.0,54.465708131138236,0.0,0.0,0.0,0.0,0.0,673.791696555279,0.0,0.0,0.0,0.0,0.0,139.20712110041922,0.0,508.66684924857924,22.785845023272152,0.0,0.0,0.0,108.52275492582648,794.5761672223615,94.81566458488844,0.0,0.0,0.0,0.0,119.66663006593646,52.01341360926017,350.4621124977724,0.0,458.8906903764243,7.277048829171552,54.16627902160562,0.0,0.0,0.0
2050-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0,172.70221103107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.61298370720147,624.2967714152603,23.305709675625167,39.34152849027937,0.0,0.0,0.0,155.48396651174,0.0,576.3392577933296,0.0,0.0,0.0,0.0,98.69815988254423,687.388903836991,94.81566458488844,0.0,0.0,22.42876012223613,0.0,202.2032393105482,0.0,595.8757238373105,0.0,560.8291297822875,0.0,0.0,0.0,0.0,0.0
2050-12-17 12:00:00,0.0,248.93154548221776,0.0,0.0,0.0,167.73139481895174,73.85162764016538,0.0,0.0,0.0,201.67044685262547,0.0,82.97927761941219,0.0,0.0,0.0,552.0538920046247,0.0,17.240106481766773,0.0,0.0,0.0,61.457530038767636,0.0,832.0178600532864,0.0,0.0,0.0,0.0,0.0,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,332.9587907252711,52.01341360926017,164.93952859992464,0.0,533.8110898368708,0.0,54.16627902160562,0.0,0.0,0.0
2050-12-17 13:00:00,0.0,0.0,0.0,0.0,43.09793265813354,145.37513087038394,0.0,93.05602466795045,21.970297081939513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3489625455333,0.0,0.0,0.0,0.0,0.0,74.71731366273848,0.0,571.3110718500886,0.0,0.0,113.21910623723,0.0,0.0,794.5761672223615,94.81566458488844,0.0,0.0,0.0,0.0,242.43437935330928,52.01341360926017,203.58251364424743,0.0,490.238698868993,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0,104.1971755669338,0.0,196.85802909093795,0.0,0.0,17.351320335349694,0.0,0.0,0.0,0.0,0.0,577.042664045412,0.0,45.69257738230519,0.0,0.0,0.0,71.6908474639059,0.0,496.30491217627787,0.0,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,108.1999399864909,0.0,22.42876012223613,0.0,318.68721842959604,52.01341360926017,205.53350090348906,0.0,463.57146200804857,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0,71.5976448213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3623343996577,584.4110612987714,0.0,68.48845615303489,0.0,0.0,0.0,78.80301044858511,0.0,432.3320121047229,0.0,0.0,0.0,0.0,186.05363132651593,556.6242342623121,94.81566458488844,0.0,78.14223967456462,0.0,0.0,170.33740576048714,52.01341360926017,829.381587489937,0.0,333.3768726273912,42.51584952052306,54.16627902160562,0.0,0.0,0.0
2050-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,119.56363537493141,0.0,0.0,0.0,0.0,55.232840090055134,0.0,0.0,0.0,0.0,0.0,519.014403651077,0.0,0.0,0.2768415870687413,0.0,0.0,0.0,0.0,462.5175686473725,22.785845023272152,0.0,0.0,0.0,186.05363132651593,653.4665690872129,94.81566458488844,0.0,0.0,0.0,0.0,184.20979167634104,52.01341360926017,124.14446287621105,0.0,85.93980904288564,31.106647939428107,0.0,0.0,0.0,0.0
2050-12-17 17:00:00,0.0,0.0,0.0,1.320524499659574,0.0,153.73932554164148,0.0,0.0,0.0,0.0,36.58073596241445,22.42876012223613,0.0,0.0,0.0,0.0,595.6530526074242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.80030275117554,0.0,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,0.0,0.0,109.38192565583428,52.01341360926017,178.76610927437682,0.0,70.98989499910428,50.05475139029134,54.16627902160562,0.0,0.0,87.28206740086145
2050-12-17 18:00:00,0.0,0.0,22.785845023272152,1.320524499659574,7.037128653587104,129.16613656124917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8634677882891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3681289929861,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,0.0,0.0,244.2205067080209,0.0,36.899181638413545,0.0,130.38875747496527,31.376845484995947,0.0,0.0,0.0,12.659298855064975
2050-12-17 19:00:00,0.0,0.0,0.0,1.320524499659574,0.0,136.04662717012724,0.0,0.0,0.0,0.0,5.731529639639689,0.0,0.0,0.0,0.0,8.064043912225372,705.8533177637123,0.0,11.701918445029651,0.0,0.0,0.0,0.0,22.390006185369394,437.0974000002902,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,119.42126791754688,52.01341360926017,0.0,0.0,2.9582467712742453,0.0,54.16627902160562,0.0,0.0,72.3537938336214
2050-12-17 20:00:00,0.0,0.0,0.0,1.320524499659574,0.0,84.5409451276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210528907199791,728.4927685319157,0.0,0.0,0.0,0.0,0.0,0.0,22.390006185369394,435.1617715036497,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,94.86049533323998,0.0,0.0,209.04722640538776,0.0,0.0,0.0,78.24394671840793,0.7144031302567262,40.34355472424684,0.0,0.0,0.0
2050-12-17 21:00:00,0.0,0.0,0.0,1.320524499659574,0.0,156.7168332422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6523973459282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.01018203840397,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,108.1999399864909,144.51435405878078,22.42876012223613,41.212478814527714,232.8109622328567,0.0,0.0,0.0,187.04708788606027,0.0,44.08673864517288,0.0,19.46031322496266,0.0
2050-12-17 22:00:00,0.0,0.0,0.0,1.320524499659574,64.00597028675197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7949829699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2297972066312,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,243.33771079610753,22.42876012223613,16.578725952939386,350.35728490158465,0.0,0.0,0.0,204.43390980128115,12.799156071714762,54.16627902160562,0.0,20.081792567588757,0.0
2050-12-17 23:00:00,0.0,0.0,0.0,1.320524499659574,101.31869998285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683926268551204,685.877421457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.38729688504293,22.785845023272152,0.0,0.0,0.0,86.07049359887104,794.5761672223615,94.81566458488844,0.0,69.53600641487827,22.42876012223613,82.97927761941219,281.5553448171053,0.0,0.0,0.0,115.54466497635447,7.6795594626681485,54.16627902160562,0.0,0.22278744163526198,0.0
2050-12-18 00:00:00,0.0,0.0,0.0,1.320524499659574,63.504510937465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88267629314252,736.5981767294725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.400806271849,22.785845023272152,0.0,0.0,0.0,42.74862143043596,794.5761672223615,94.81566458488844,0.0,101.5286032195609,22.42876012223613,82.97927761941219,287.4326587446364,0.0,0.0,0.0,99.24191807900189,26.735991902320205,0.0,0.0,0.0,7.011774079612167
2050-12-18 01:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88765723118931,775.6189050709761,0.0,0.0,0.0,0.0,0.0,0.0,11.247519791422945,473.05511357358984,22.785845023272152,0.0,0.0,0.0,98.35327169185926,794.5761672223615,94.81566458488844,0.0,139.010951522201,22.42876012223613,82.97927761941219,308.0145987151429,0.0,0.0,0.0,211.94260140898817,29.900833958094676,28.777796819490902,0.0,0.0,0.0
2050-12-18 02:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81226479241332,714.6547269013039,0.0,0.0,0.0,0.0,0.0,0.0,22.390006185369394,455.3267475491747,22.785845023272152,0.0,0.0,0.0,67.40680810141595,794.5761672223615,94.81566458488844,0.0,90.40648379734154,22.42876012223613,82.97927761941219,297.0312540646954,0.0,0.0,0.0,202.5355063387534,43.53922708048553,42.84742623476035,0.0,0.0,0.0
2050-12-18 03:00:00,0.0,0.0,0.0,0.0,79.04327198548549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74894699194218,705.9852679102831,0.0,0.0,0.0,0.0,0.0,0.0,22.390006185369394,417.90378750257463,22.785845023272152,0.0,0.0,0.0,0.0,789.4591032375912,94.81566458488844,0.0,62.97475863063035,22.42876012223613,82.97927761941219,266.3971976650334,0.0,0.0,0.0,200.0557661021322,53.59148297415441,22.80101374703096,0.0,0.0,0.0
2050-12-18 04:00:00,0.0,0.0,0.0,0.0,68.57788321422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405909402383905,653.9464838174184,0.0,0.0,0.0,0.0,0.0,19.71805867906613,22.390006185369394,388.3874952671856,22.785845023272152,0.0,0.0,0.0,0.0,771.3894716534039,94.81566458488844,0.0,83.66592813071478,22.42876012223613,82.97927761941219,285.16997792974564,0.0,0.0,0.0,172.40688194731453,68.48845615303489,54.16627902160562,0.0,15.335420856634926,0.0
2050-12-18 05:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38125494686043,639.1885049058156,0.0,0.0,0.0,0.0,0.0,56.8238545829158,8.819502408867123,447.6549996397728,22.785845023272152,0.0,0.0,0.0,47.014329161416796,794.5761672223615,94.81566458488844,0.0,75.07532580621725,22.42876012223613,82.97927761941219,339.10251666116164,0.0,0.0,0.0,205.90010819122597,68.48845615303489,54.16627902160562,0.0,2.612245117101054,0.0
2050-12-18 06:00:00,0.0,0.0,0.0,0.0,113.21910623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8759526073029,0.0,0.0,0.0,0.0,0.0,16.713055743386064,8.37678657802988,483.2751342810974,22.785845023272152,0.0,0.0,0.0,0.0,717.0808197523886,94.81566458488844,0.0,46.06128452660347,22.42876012223613,80.90790662855076,378.4357615170045,0.0,0.0,0.0,155.71958667726392,68.48845615303489,54.16627902160562,0.0,18.29407836975119,0.0
2050-12-18 07:00:00,0.0,0.0,0.0,0.0,72.72163064223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864626812453835,466.7350034132808,0.0,0.0,0.0,0.0,0.0,15.712150999248893,22.390006185369394,448.75135301346035,22.785845023272152,0.0,0.0,0.0,0.0,650.5548534521524,94.81566458488844,0.0,68.06045240102426,22.42876012223613,82.97927761941219,377.129084539623,0.0,0.0,0.0,174.1809791506522,68.48845615303489,54.16627902160562,0.0,12.404784976805345,0.0
2050-12-18 08:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479474698844683,614.8705096052071,0.0,0.0,0.0,0.0,1.9668353684880486,129.39251006393886,10.012585605074719,577.2764054615033,22.785845023272152,0.0,0.0,0.0,21.726522893373954,794.5761672223615,94.81566458488844,0.0,78.4286562285334,22.42876012223613,82.97927761941219,538.0305890314459,0.0,0.0,0.0,444.3168610449816,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-18 09:00:00,0.0,0.0,0.0,1.320524499659574,51.209647688990856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65954155290686,437.5698990060004,0.0,0.0,0.0,0.0,0.0,51.40703937936637,0.0,588.4011538308422,22.785845023272152,0.0,0.0,0.0,0.0,648.5843858934087,94.81566458488844,108.1999399864909,38.81318805400754,22.42876012223613,82.97927761941219,710.7626017689897,0.0,0.0,0.0,521.6687923598301,68.48845615303489,54.16627902160562,0.0,21.847129133952617,0.0
2050-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84480914481725,214.63661110217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.32346536184,22.785845023272152,0.0,0.0,1.0989479972433713,0.0,312.79530988539653,94.81566458488844,108.1999399864909,126.13037791109274,22.42876012223613,82.97927761941219,752.1731264197699,0.0,0.0,0.0,358.80784311004777,51.26476486792994,54.16627902160562,0.0,12.186590723764006,0.0
2050-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457340896870996,215.3684709587593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2793414540245,22.785845023272152,0.0,0.0,42.9147182717842,0.0,246.16165536499835,94.81566458488844,0.0,179.70205306440306,22.42876012223613,82.97927761941219,701.7253492937009,0.0,0.0,0.0,337.31996975100265,65.39333173044359,54.16627902160562,0.0,20.324328876221585,0.0
2050-12-18 12:00:00,0.0,0.0,0.0,0.0,3.4570434366892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298349702185913,393.2677318730073,0.0,0.0,0.0,0.0,0.0,67.42649106183583,0.0,606.7339352602031,22.785845023272152,0.0,0.0,0.0,0.0,402.9048845967363,94.81566458488844,0.0,156.41108051728318,22.42876012223613,82.97927761941219,634.2975407492874,0.0,0.0,0.0,429.2654803031149,68.48845615303489,54.16627902160562,0.0,18.119640767320305,0.0
2050-12-18 13:00:00,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538279338882724,250.66449950744854,0.0,0.0,0.0,0.0,0.0,98.78789750882504,1.3200039984926306,668.1105482311715,22.785845023272152,0.0,0.0,0.0,0.0,368.56620057350676,94.81566458488844,0.0,69.78300545909826,22.42876012223613,82.97927761941219,702.1538067774758,0.0,0.0,0.0,447.96785306560366,68.48845615303489,54.16627902160562,0.0,26.12175495324758,0.0
2050-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4638581718706405,0.0,0.0,0.0,0.0,0.0,83.06597348420036,0.0,670.1661951639036,22.785845023272152,0.0,13.723470153191208,7.938526577864794,0.0,210.50502804188613,94.81566458488844,0.0,0.0,22.42876012223613,23.831729592303525,773.7686920925422,0.0,0.0,0.0,326.550863111495,68.48845615303489,54.16627902160562,0.0,13.449334494437757,0.0
2050-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46405216747294,0.0,0.0,0.0,0.0,3.554920781313669,117.02639219555272,0.0,686.0307058222677,0.0,0.0,0.0,35.720957656467355,20.959069325491722,307.92075971926056,94.81566458488844,0.0,0.0,22.42876012223613,0.0,848.7060878852425,0.0,18.74045703224681,0.0,204.8661173910669,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.98377285747634,16.162821140988854,0.0,0.0,0.0,2.134148310251902,97.29872046079193,0.0,689.5674437377064,0.0,0.0,43.85933230991968,82.60511182680841,0.0,338.23462258149544,94.81566458488844,0.0,0.0,22.42876012223613,0.0,898.1168268337711,0.0,48.56206166985805,0.0,0.0,68.48845615303489,0.0,0.0,0.0,0.0
2050-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.10130142256156,0.0,0.0,0.0,0.0,0.0,91.47084733215439,0.0,691.0563686438861,0.0,0.0,0.0,17.208650163898394,7.573728625574809,446.893694990008,94.81566458488844,0.0,0.0,0.0,0.0,824.1215989206224,0.0,90.6154009798392,0.0,0.0,57.15029158229354,15.405932523499871,0.0,0.0,0.0
2050-12-18 18:00:00,0.0,0.0,0.0,1.320524499659574,0.0,24.510942253881254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.81471573222314,0.0,0.0,0.0,0.0,4.9957807440484885,82.0576113552284,22.390006185369394,526.7314435918847,0.0,0.0,0.0,0.0,7.873500946371593,520.7219122685578,94.81566458488844,0.0,0.0,22.42876012223613,0.0,599.985830486432,0.0,184.66628685062915,0.0,0.0,68.48845615303489,50.54296694504185,0.0,0.0,0.0
2050-12-18 19:00:00,0.0,0.0,0.0,1.320524499659574,0.0,36.804981994469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.66902176354498,0.0,0.0,0.0,0.0,9.192670110261693,91.19750124739039,22.390006185369394,565.123324060679,0.0,0.0,0.0,0.0,41.5668312969025,433.4904787604748,94.81566458488844,0.0,0.0,22.42876012223613,0.0,614.4702070580734,0.0,141.34206739457363,0.0,5.700430188012069,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-18 20:00:00,0.0,0.0,0.0,1.320524499659574,4.7527540776182455,46.085598397988846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.78845949282535,0.0,0.0,0.0,0.0,12.032396968368673,85.52311860064941,22.390006185369394,527.8410831424875,0.0,0.0,0.0,0.0,0.0,417.3863649146894,94.81566458488844,0.0,0.0,22.42876012223613,0.0,548.2151205377334,0.0,162.05746956052303,0.0,0.0,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-18 21:00:00,0.0,0.0,0.0,1.320524499659574,0.0,99.88212838125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54526377011966,0.0,0.0,0.0,0.0,11.567823888286195,99.68171809651236,22.390006185369394,518.5080438439286,0.0,0.0,0.0,0.0,77.8458968961323,328.80287132559005,94.81566458488844,0.0,0.0,22.42876012223613,0.0,474.5164202269445,0.0,233.8800603115708,0.0,13.617898850120023,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-18 22:00:00,0.0,0.0,0.0,1.320524499659574,0.0,63.46793895362061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10252155580265,0.0,0.0,0.0,0.0,12.111615710396379,122.66591306862645,22.390006185369394,544.1204807311515,0.0,0.0,0.0,0.0,102.0250171956532,247.652539869691,94.81566458488844,0.0,0.0,22.42876012223613,0.0,554.1775864561389,0.0,203.7296209645323,0.0,0.0,68.48845615303489,31.37642349763012,0.0,0.0,0.0
2050-12-18 23:00:00,0.0,0.0,0.0,1.320524499659574,0.0,98.33923919839648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799744960253,0.0,0.0,0.0,0.0,16.005824264945872,147.80106691897808,22.390006185369394,471.6984016829158,0.0,0.0,0.0,0.0,53.76860107282356,342.3726875829818,94.81566458488844,0.0,0.0,22.42876012223613,0.0,435.4792402909081,0.0,240.35105673464705,0.0,0.0,68.48845615303489,0.0,0.0,0.0,0.0
2050-12-19 00:00:00,0.0,0.0,0.0,1.320524499659574,20.130362760748017,100.72222527560368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.55083073628455,15.869918649309568,0.0,0.0,0.0,15.86409926104514,110.95837186462012,22.390006185369394,480.28917309536035,0.0,0.0,0.0,0.0,0.0,411.709988340955,94.81566458488844,0.0,0.0,22.42876012223613,0.0,435.8708258175036,0.0,260.4923233937759,0.0,0.0,68.48845615303489,0.0,0.0,0.0,0.0
2050-12-19 01:00:00,0.0,0.0,0.0,1.320524499659574,0.0,136.135976767842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9923167403342,0.0,0.0,0.0,0.0,22.78879846943106,123.84796392115658,22.390006185369394,514.8939500390404,0.0,0.0,0.0,0.0,10.109907529518097,482.2315053412205,94.81566458488844,0.0,0.0,22.42876012223613,0.0,458.963169543171,0.0,287.28953472954004,0.0,15.481003195695559,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-19 02:00:00,0.0,0.0,0.0,1.320524499659574,0.0,154.03034472443483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.38598486993834,0.0,0.0,0.0,0.0,24.918231482244863,153.44582180430277,22.390006185369394,473.74766460954055,0.0,0.0,0.0,0.0,3.100537986454582,518.0193364790432,94.81566458488844,0.0,0.0,22.42876012223613,0.0,389.2524499399749,0.0,316.98540164092174,0.0,85.46195783017119,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-19 03:00:00,0.0,0.0,0.0,1.320524499659574,36.907298225989464,134.01935189526148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.53594302512693,0.0,0.0,0.0,0.0,26.482413886320117,121.53985755332843,22.390006185369394,506.3794269105057,0.0,0.0,0.0,0.0,0.0,521.3628786339104,94.81566458488844,0.0,0.0,22.42876012223613,0.0,427.8992231533221,0.0,311.503468419506,0.0,51.58829858685486,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-19 04:00:00,0.0,0.0,0.0,1.320524499659574,52.68699345021737,124.9033685031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.43395657541436,0.0,0.0,0.0,0.0,13.539200448894265,79.39614838611254,22.390006185369394,499.9157626857064,0.0,0.0,0.0,0.0,0.0,514.9087441177984,94.81566458488844,0.0,0.0,22.42876012223613,0.0,406.6064436613524,0.0,259.153127177535,0.0,3.2820889116920693,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-19 05:00:00,0.0,0.0,0.0,1.320524499659574,63.41955236791069,85.46850206679412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1847098194821,0.0,0.0,0.0,0.0,11.907099505550105,124.87460064879255,22.390006185369394,488.74783371805665,0.0,0.0,0.0,0.0,0.0,526.9316853002102,94.81566458488844,0.0,0.0,22.42876012223613,0.0,441.31895047885655,0.0,293.7872539126428,0.0,6.708226221870255,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-19 06:00:00,0.0,0.0,0.0,1.320524499659574,82.50554189205208,65.51682909713249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.82284205118634,0.0,0.0,0.0,0.0,1.18293356838303,194.0464354863005,22.390006185369394,461.50137083277593,0.0,0.0,0.0,0.0,0.0,553.7069671691423,94.81566458488844,0.0,0.0,22.42876012223613,0.0,419.8968143567384,0.0,301.48800016060113,0.0,73.59538230711354,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-19 07:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,44.34002621719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3407825639234,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,425.96634503430823,0.0,0.0,0.0,0.0,0.0,559.0269983239853,94.81566458488844,0.0,3.273746827631882,22.42876012223613,0.0,408.0137057743893,0.0,292.4671470610466,0.0,141.98815621222488,60.9926218928263,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-19 08:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,32.45554519395208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31989833592124,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,487.6468881644907,0.0,0.0,0.0,0.0,0.0,404.13563697998813,94.81566458488844,0.0,28.544103633594375,22.42876012223613,0.0,467.3186013177736,0.0,263.9362969606897,0.0,226.98209747499075,68.48845615303489,54.16627902160562,0.0,17.44315145924987,0.0
2050-12-19 09:00:00,0.0,0.0,0.0,0.0,27.240947902384363,141.03886159828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,460.80247882389676,0.0,0.0,0.0,0.0,0.0,173.50193852141362,94.81566458488844,0.0,125.06528873318896,22.42876012223613,0.0,340.0854093128123,0.0,242.73405828659847,0.0,184.73888650922058,68.48845615303489,54.16627902160562,0.0,16.698312949369168,0.0
2050-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0,195.85451719438575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,503.25706435753676,0.0,0.0,0.0,0.0,0.0,61.83961736984732,94.81566458488844,0.0,173.07598601185128,22.42876012223613,0.0,284.036196027187,52.01341360926017,285.65881897897225,2.8473525800216457,281.54955801961256,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-19 11:00:00,0.0,0.0,0.0,0.0,48.9809828027253,153.27613260345885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,514.3896454809337,0.0,0.0,0.0,0.0,0.0,114.63606159529293,94.81566458488844,0.0,163.15782261896928,22.42876012223613,0.0,379.44228046109873,0.0,308.38316774465267,0.0,378.20815447549603,67.27608482980567,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-19 12:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,88.7215027000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.32736351566608,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,500.65362498181935,0.0,0.0,0.0,0.0,0.0,268.25343903619387,94.81566458488844,0.0,102.41351681482028,22.42876012223613,0.0,406.13487960654146,0.0,355.1743176597567,0.0,492.16265020690497,68.48845615303489,54.16627902160562,0.0,18.132061615957326,0.0
