,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-12 23:00:00,15646.537833620765,20134.403068089567,6950.985774871906,4299.101777,-2489.1372939478097,1778.1235194594176,7802.264139,7383.139266908001,4769.9777391,13889.869228,-2670.136170468315
2050-08-13 00:00:00,15280.103362613125,18193.368595679036,6625.709984983087,4021.4228989999997,-3492.414124360916,1015.9284455309632,7354.403233000001,6911.466144098999,4514.2481722,13099.085809999999,-4843.221938693001
2050-08-13 01:00:00,14522.504991900001,15993.497896676916,6986.108667454047,3812.497459,-4649.657856522147,-2564.992799332024,6975.837905,6671.819165624001,4244.0983681,12575.816192999999,-4222.534733953409
2050-08-13 02:00:00,14080.275308400001,20376.100762949623,6667.790409847981,3682.217667,-4782.305849579826,-2405.710415319417,6678.567281,6530.3433386080005,4201.509912099999,12303.433376,-3734.7050249090653
2050-08-13 03:00:00,13714.6885367,16864.529121033407,6323.179135257698,3602.4702909999996,-4161.7393614467765,-3389.300838338138,6450.4185,6463.241416999999,4125.9946324,12180.462795000001,-1500.2555517216197
2050-08-13 04:00:00,13358.4052051,17298.163979657682,6972.339487385042,3552.4165590000002,-3441.594358507976,-6375.038462746845,6268.62923,6506.604628308,4112.4190413,12187.148971206701,-3326.2754663244314
2050-08-13 05:00:00,13158.8480562,20264.292457989155,4985.380921699616,3554.628487,-3041.5635285331573,-8047.135980200943,6134.457910000001,6535.20438124,4135.605645000001,12262.5281654493,-6057.991899048617
2050-08-13 06:00:00,12938.3093643326,18164.806106415686,7198.582634679116,3578.9113999999995,299.6089017901538,-8250.736603755464,5874.477048357489,6829.4870402569995,4162.059176320001,12606.5162612351,-1108.1375177400555
2050-08-13 07:00:00,13654.555151430302,20208.669253986718,6942.607163960591,3659.57804,1635.02110410005,-6512.397458303789,6066.621442603839,7318.728989329001,4392.3071388,13586.549515285002,-372.731882005402
2050-08-13 08:00:00,15028.953964506101,25988.258445888532,8754.037837138425,3893.1016600000003,1805.1912514287287,-6404.584468952125,6479.840181830068,7905.89672,4656.83759284,14687.355040293598,-1098.5593588188253
2050-08-13 09:00:00,16710.4631103215,35487.07687668418,9087.599420000002,4098.2343,1357.3340691247595,-7789.909884981743,6957.079606899072,8431.33306,4944.16918104,15485.050826829902,-2394.644830237741
2050-08-13 10:00:00,18464.7266604655,38057.811705700144,9245.213807399308,4315.82621,1172.7041244325665,-7767.461991295427,7439.241322701944,8846.98966,5312.0482026,16022.4792691585,-2504.632175445394
2050-08-13 11:00:00,19839.210467304783,43745.58000642982,9638.80310798473,4492.07909,2067.6179609871624,-6909.522800652601,7931.60827290646,9211.062419999998,5584.966723439999,16445.754043006902,-1501.4327194688294
2050-08-13 12:00:00,20872.285060811337,46370.461169902956,10074.82824,4705.0812000000005,2418.2662103622733,-5465.2237053922745,8333.118470500534,9600.721932309998,5800.3580784,16912.1387282183,403.0026908373443
2050-08-13 13:00:00,21713.330022822665,45510.796174359144,10388.99022,4928.79857,2566.442456419475,-2997.5332182009715,8815.205305346675,9928.250915177,6060.77270092,17203.239876996,-10084.569899445909
2050-08-13 14:00:00,22577.1758974454,45993.9453916323,7933.298008848746,5112.96304,2591.095030284735,-5248.358723825592,9992.414531187307,10173.170305724,6304.56074536,17454.1638072895,-9487.817061560501
2050-08-13 15:00:00,22809.115720998874,46371.78949698341,10473.220638518334,5274.74907,2564.0784339719394,-7776.708073669715,9956.321941179558,10372.10317,6369.63478336,17687.646134433297,-9818.249494657734
2050-08-13 16:00:00,20566.529668624047,41980.46263801178,11338.642479887014,5436.74647,2623.7268846770676,-7757.124379744414,9951.6496648455,10542.69368,6386.55742592,17949.6708543497,-4171.915584983731
2050-08-13 17:00:00,21498.489165101983,39550.906320635215,11798.02278,5541.712563000001,2741.7103395,-7754.275846916809,9553.5511525353,10509.886038999999,6429.8206298,18017.4385594713,-1500.4715088757016
2050-08-13 18:00:00,22785.960548332212,36568.87204392199,10896.295241999322,5528.977991000001,2720.21160141,713.4075107253971,9245.57838884145,10328.902645,6341.05241852,17812.553720447104,-7743.868790431192
2050-08-13 19:00:00,18890.302045766293,33174.33670473741,11239.765947165557,5417.32014,2683.027702209514,-2783.2656643322216,9074.002803000001,10141.986239,6228.468124,17622.5517520611,-7439.524960662209
2050-08-13 20:00:00,17717.109874559414,35201.98824175658,11526.910090000001,5263.229812,1559.5929828974804,-7842.758278738183,9033.226892,9830.242561,6128.5097491999995,17375.459389888798,-9656.535537089036
2050-08-13 21:00:00,17402.332453024857,36204.77440452771,8902.750543704198,5093.011022,1955.4163659291357,-5668.2374015347505,8720.183249,9105.554198000002,5791.6647238000005,16553.7195779166,-9340.19292445069
2050-08-13 22:00:00,15238.966795200246,34023.413887515715,7999.671016596414,4699.381641,1339.9585429076624,961.5793091614328,8253.743788,8212.399069381001,5281.3874442,15275.007082796901,-6852.661762559189
2050-08-13 23:00:00,14107.70182992344,29128.069163593274,6773.007052333516,4303.258486000001,1139.9270593479325,-2742.4234415226774,7848.293247,7596.968709918,4887.0248605,14031.8941965229,-3829.4211129347404
2050-08-14 00:00:00,15528.447123745143,26311.58615802377,7094.4310912355195,4000.7429890000003,963.2949645283236,-4002.8079818760666,7263.485232999999,7181.818878884001,4649.9213727999995,13245.323823616602,1632.9497487864435
2050-08-14 01:00:00,14863.232277500001,25194.043348340856,8166.839144321772,3820.289498,-1143.5829790285502,-1849.0783155770578,6919.930267000002,6950.401603891,4484.4699481,12817.8321621108,2863.587760702784
2050-08-14 02:00:00,14229.455500693393,20429.039128011027,8381.53931287321,3709.4216539999998,-104.2416504159371,-888.4683835367832,6709.3018,6825.450736739,4392.8498,12399.5169194208,3057.9655181
2050-08-14 03:00:00,13938.893167656652,21797.16523167875,6362.33422125737,3642.2653840000003,-1157.58277814189,-1413.6824551241166,6532.564466,6922.746942927,4380.213790700001,12440.849574028201,3029.874686
2050-08-14 04:00:00,13938.34266577795,21417.97254480876,5291.426342889141,3679.78818,-2494.371393745728,-7384.1287808355155,6426.7620799999995,7277.694133864999,4503.217395,12903.8046498786,1639.181452755553
2050-08-14 05:00:00,14330.7768944,26640.41847320867,8143.851175453368,3813.9641640000004,-696.3456178027245,-6768.136954817011,6408.02025,7678.027018211,4799.4461885,13592.504059368297,3161.1135085
2050-08-14 06:00:00,14789.6474618389,26967.185788342256,6349.730713692142,4031.98747,-2564.819975260341,-5924.927090395249,6379.50903,8247.865033962,5020.82400392,14656.4239973585,2360.0849152195296
2050-08-14 07:00:00,15548.831340118755,33354.956326280866,8597.540049760108,4277.173940000001,403.81062688461225,-574.9061140529074,6707.06374799836,8760.155773629,5351.337109520001,15658.9337704888,-1479.1317032808993
2050-08-14 08:00:00,16642.8927367015,36688.16880170789,9098.113076589081,4523.25816,-1987.8353307827156,2509.188196732387,6982.418541643269,9274.802189899001,5632.178032160001,16640.4374030917,994.7397356549959
2050-08-14 09:00:00,18072.538532372,45629.64660302002,9490.904908598037,4761.30018,-2983.0375636582125,3416.771306883354,7487.72830960308,9705.47469959,5938.8532206,17285.7087447066,2840.1270492624435
2050-08-14 10:00:00,19325.377306061364,47427.9649504896,8370.410446065307,5014.043189999999,-1439.470468158103,2386.641459722964,7850.177927826518,10094.240885395999,6162.27266204,17826.327592696,2655.9762970207807
2050-08-14 11:00:00,20473.6189578001,52986.2977763495,9149.339512866783,5230.18656,-631.9325844903092,2747.019500509399,8297.267711815584,10493.022670052,6329.66247224,18205.7580857726,2656.5609940097556
2050-08-14 12:00:00,21106.954955079622,56992.88213306213,9485.830522612156,5452.60175,-1507.9372266922956,3869.2721671646636,8692.912398740524,10800.961030073999,6623.16442776,18634.0406949242,2858.444058212053
2050-08-14 13:00:00,21896.485457069164,59592.83397095713,7727.728913165135,5675.526110000001,-840.0133950124518,3640.119032442026,9184.366123829377,11152.041871428,6783.2214327599995,19033.193806948,3275.819948369684
2050-08-14 14:00:00,19647.400794366502,60975.731465601064,9410.024364430898,5862.11792,-2175.795625063973,3347.7614488966638,10046.035936959393,11320.732670685002,6987.54639008,19286.8297778541,3509.159148256749
2050-08-14 15:00:00,21609.121605733242,60471.59536531081,9731.807688527657,6022.76325,-2453.6797188156816,3657.4755297465504,10212.077933388933,11429.908455763,7051.986671119999,19318.348737868902,3735.129938
2050-08-14 16:00:00,23780.45968054691,59916.86225475142,10081.591288620537,6066.1374,-1675.191289454062,4129.586011637902,10142.189474814433,11373.958637942,7092.410033159999,19347.836553471396,3737.80472
2050-08-14 17:00:00,22646.219973099513,56626.38477837233,9501.942124021401,6065.320197,-1545.7064654966243,2219.862620248002,9960.212379799308,11185.100461654998,6955.085702519999,19194.2565454294,3753.3218139
2050-08-14 18:00:00,22253.978339014808,54541.68368479823,7536.794017925129,5961.376873,-447.8280550300251,3415.8376207158867,9805.172629498667,10913.790671351,6726.803742919999,18731.2853385627,3720.3350854
2050-08-14 19:00:00,21016.570056676373,48261.42705042171,6576.816508521169,5890.944987000001,-3757.998424215247,3892.1153808884974,9591.613747865606,10597.034945,6626.910022,18339.3825827658,2293.4129322074778
2050-08-14 20:00:00,18859.27032016055,44942.37295839269,6198.972961667616,5719.077499999999,-4002.4397797371234,2943.943429064614,9433.273541999999,10192.338609,6457.877182499999,18016.769140414803,-5376.114499917019
2050-08-14 21:00:00,18516.686468952656,43076.27130160185,6338.4486121534,5519.954515,-4782.233107863649,375.839261262764,9025.219738,9334.481682000001,6103.0260481,17115.0979934849,-701.5237807265648
2050-08-14 22:00:00,15753.798552902877,37827.51678873389,5278.424636545739,5078.956099,-5167.616005480932,-95.23619219975444,8481.300527,8389.757951758,5542.5741347,15731.0673985776,-519.8220215603324
2050-08-14 23:00:00,17314.272550366855,30186.296432897798,4839.404859084522,4620.263481,-5485.903567729934,-5520.117441360661,7974.199971000002,7705.282901987999,5110.391054199999,14176.457766841802,2652.7728560834653
2050-08-15 00:00:00,16402.217041958516,28540.970404091917,7970.238438648983,4295.210313,-4827.252894045985,-8500.434717167283,7576.542810999999,7291.331770373999,4833.8522218,13392.271582250201,1561.7573012945836
2050-08-15 01:00:00,13415.286641387596,24851.66256009564,8063.664964273993,4075.731658,-3958.5402297885225,-6940.956656753788,7205.457886000002,6947.60084695,4626.221721299999,12842.554724599098,-3007.629959162668
2050-08-15 02:00:00,13560.746885696773,24267.189330267443,7867.487863771622,3921.7247330000005,-5140.249683098989,-4177.098343689382,6872.162993,6775.926234243,4501.6886956,12410.532383025,-5688.6350605820535
2050-08-15 03:00:00,14319.063349060705,23028.767035042372,7870.504497520744,3838.9680900000003,-5116.51078643385,-1433.8234641707213,6514.6365510000005,6846.382189531,4467.5717003,12384.7814524442,-7040.237367912379
2050-08-15 04:00:00,14891.163663614288,23868.9308511357,8429.565027779634,3833.774446,-5556.400139443485,-282.6426655958717,6363.72933,7213.495415436,4553.900979500001,12906.017782535902,-9547.646674072053
2050-08-15 05:00:00,15124.4360069,23376.537703132693,8149.199333173697,3953.297383,-5453.590688875704,184.56054596899003,6349.707060000001,7695.466908141,4811.2649471,13678.983671605598,-10147.41639029363
2050-08-15 06:00:00,15321.0010047217,27661.294062508874,8575.690961485509,4154.82698,-4711.070744433808,796.0830435238283,6318.306140000001,8227.996297343,5063.94478552,14762.799358513203,-10175.20470101552
2050-08-15 07:00:00,15960.062604063412,34011.492048719796,8170.674278319226,4375.64596,-4262.544286154669,2010.7321328908702,6577.557000820415,8758.453514518998,5297.371733159999,15724.640388725898,-10063.541407481374
2050-08-15 08:00:00,16889.946903512264,31440.338471233834,8730.260772298265,4592.04677,-4000.867020642092,3028.602706342556,6910.592209441276,9192.928631105,5623.3552038,16613.4032909013,-9569.792088574732
2050-08-15 09:00:00,18308.242068279334,44313.160557497584,9299.810856680204,4824.25357,-4048.053689229463,3615.399690612825,7257.255601456829,9565.975349188999,5906.12669364,17142.3278527974,-10025.621210075848
2050-08-15 10:00:00,19827.30852618099,48370.56777442956,9967.64678600678,5052.21005,-3061.80654792813,3800.909341694683,7633.886708218002,9890.847930933998,6156.2078758,17675.985035602702,-9285.082698564678
2050-08-15 11:00:00,20775.236763823148,48159.49420780964,9428.834022017034,5261.239799999999,-3227.9384949418672,3465.7152154174055,7985.991090915003,10226.087025694998,6353.719923880001,17964.7162512676,-9580.07400637071
2050-08-15 12:00:00,21455.383091497788,56331.904217041185,8450.11661010225,5450.46442,-3348.551182097335,-3530.820215621166,8325.307171652219,10585.166048684,6663.58743804,18492.891670041397,-9524.211424524909
2050-08-15 13:00:00,22568.170361557357,57383.08987226451,9749.474316101072,5671.595910000001,-1347.34796114665,-4283.500606486524,8811.038667161922,10946.259968714003,6782.42922132,18874.293145577205,-9453.856369400055
2050-08-15 14:00:00,23258.33517490496,58854.89769704156,5271.583721442753,5846.963360000001,-1827.071339433403,1767.9917749911417,9333.270444892107,11143.685133892,7013.549889640001,19157.4598631083,-9061.623931231114
2050-08-15 15:00:00,23662.021766539692,61403.0713337431,11598.713808587592,5967.59409,-381.05805926396897,4173.4057478792365,9536.516333369267,11303.101510502,7006.06958856,19309.7581923755,-9127.101469089168
2050-08-15 16:00:00,23663.43756653646,59558.66329008476,8184.866702123228,6036.42251,1574.3168245570266,-3083.5958293893245,9479.719480384672,11327.825531797,7017.4133262,19315.1977872688,-8353.722148475303
2050-08-15 17:00:00,23465.11153665679,56264.161295490936,8290.180311225826,6057.788978,1589.0625680880487,-2155.4686898906525,9509.678574196654,11143.981007474002,6928.201580359999,19131.0075709973,-7205.570254594289
2050-08-15 18:00:00,22151.50512117908,52345.66616409713,8935.737604816894,5964.754194,2629.191162542476,1130.5746076197972,9429.121455,10818.792665537001,6737.56466864,18512.2267439949,-6106.522525023311
2050-08-15 19:00:00,21558.598286182943,46798.320502542774,7267.093741277895,5830.025970000001,2141.0785798959787,-7976.549019146671,9155.773903,10513.152526831002,6566.104563,18040.7013256415,-7954.913991272755
2050-08-15 20:00:00,21720.6526114,43704.886349806155,10036.902505312173,5668.345132,2737.437806495,-5200.369828086708,9021.93784,10153.820678525999,6422.396674600001,17908.4754557175,-5124.39456813187
2050-08-15 21:00:00,20523.0761707,39283.79033009752,7430.192093733365,5515.3514829999995,2408.3599700538193,1956.9794283386807,8596.091214,9357.342634149001,6050.889585299999,17081.9618085602,-536.3856172774435
2050-08-15 22:00:00,18700.0426166,33610.5486587569,10133.046311201662,5041.45573,2192.2043879725447,2988.7142344688,8054.6828030000015,8497.321186861,5461.3606082,15630.6149557353,-4139.7938990557395
2050-08-15 23:00:00,16933.6059153,28962.20178834478,9458.31152867401,4609.247326,2171.0172603459573,2832.30630701,7475.447743000001,7787.0226357930005,5071.3447917,14392.870510424902,-6121.8595249346645
2050-08-16 00:00:00,15137.928353260939,21248.68308661902,6941.066294203463,4300.523942,2193.6593607598,2152.6278963951945,7005.501819000001,7240.591708602001,4745.743875800001,13469.9691858157,-1434.9186065052672
2050-08-16 01:00:00,14141.586274529784,19471.191689739546,5004.094925497359,4068.8977729999997,2100.9815521739997,-188.59967138546517,6660.577929000001,6971.3450384650005,4563.6660816,12925.950786085397,-3207.672586356707
2050-08-16 02:00:00,13653.745344702136,15457.356023265027,4789.479087409865,3946.8702620000004,2035.2257865423999,-7580.02784094868,6398.614294000001,6879.830194974,4463.4938572,12663.9304562047,-28.650833602793227
2050-08-16 03:00:00,13473.49287887867,14866.843527306308,4526.783978004727,3858.081368,1874.1727162051268,-5415.8859579335,6201.521354000001,6961.819151207,4423.4985007,12670.033707759701,-88.05954330324221
