,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-04-01 15:00:00,3204.335388598608,38674.297998698305,7155.549002886441,0.0,6418.831122038859,10804.253069556391,0.0,106.81620282,0.0,506.8933021868,11689.629306416096
2050-04-01 16:00:00,3530.088759730798,38677.964083429906,7127.136527908731,0.0,7242.682433032762,12027.103869120905,0.0,106.462592535,0.0,500.08341164629996,12864.196117308617
2050-04-01 17:00:00,3682.7731321511346,38713.818644197105,7165.379744565492,0.0,6958.751799289989,12064.76466095168,0.0,105.23234378699999,0.0,419.79549168849996,12995.055238089963
2050-04-01 18:00:00,3563.177852729109,38740.76718117651,7026.522336178608,0.0,7277.250673419268,10700.858465155414,0.0,57.143466303000004,0.0,392.3895972328,12735.785793206445
2050-04-01 19:00:00,611.1615716721603,38772.66179137821,3167.79904978705,0.0,7670.080078196427,11814.320954028664,0.0,88.819667982,0.0,396.0244803088,10307.07405279408
2050-04-01 20:00:00,2010.600878924451,38766.62887925991,6024.923995938448,0.0,7732.597758022315,12161.374057054458,0.0,85.527101265,0.0,436.54428639899993,11391.884627439336
2050-04-01 21:00:00,3503.0295413900326,38742.800002613905,695.1452597605041,0.0,7787.45234012188,12120.245292593927,0.0,107.571556257,0.0,430.1601751185,13005.602820166718
2050-04-01 22:00:00,90.69192701852185,38727.33658216611,966.0192526297208,0.0,7779.853065334178,12156.355137833827,0.0,105.10111595699999,0.0,360.7911207561,13285.127816427705
2050-04-01 23:00:00,154.43609342583284,38707.914205310604,2101.987762906235,0.0,7784.798431422397,12189.319194355041,0.0,106.54962032099999,0.0,357.683109978,13445.33261409917
2050-04-02 00:00:00,2364.139799500847,38687.10466554871,3663.205536791759,0.0,7801.496482710931,10196.109503188776,0.0,107.46361511999999,0.0,427.37944508659996,13452.052193469319
2050-04-02 01:00:00,2144.877192497414,38578.51969215231,2273.4804681396145,0.0,7809.860400267967,5487.064849965199,0.0,107.500207647,0.0,373.47036032039995,13455.192955838138
2050-04-02 02:00:00,3138.5537206331965,38502.63802064051,1901.7081149934986,0.0,7803.9784119248425,2556.25580326806,0.0,107.563706478,0.0,351.3635811126,13457.523457445908
2050-04-02 03:00:00,496.5580687741727,38511.52707138451,722.7808415084968,0.0,7786.345651922789,206.4331061994917,0.0,41.234465322,0.0,407.30242326729996,13338.79136356992
2050-04-02 04:00:00,2770.757750684891,38483.19955836561,446.96920829026584,0.0,7789.954163369074,201.0250769132605,0.0,13.371163986000001,0.0,351.6135808114,13457.523457445908
2050-04-02 05:00:00,902.36328083458,38476.453525429104,551.0489754393277,0.0,7790.274584403148,200.86950447766966,0.0,5.0740349160000005,0.0,282.31741522460004,13445.826437560158
2050-04-02 06:00:00,736.2697799944955,38467.482829423185,932.9765973431274,0.0,7790.017580037348,4694.520898064846,0.0,1.990393116,0.0,267.4419682812,13430.15912220502
2050-04-02 07:00:00,267.2263225839175,38445.77506670014,3829.066090764119,0.0,7776.763249392346,11936.652477579282,0.0,0.0,0.0,183.3370202298,13440.903120869996
2050-04-02 08:00:00,237.4147204785845,37558.37903683433,6050.660951331488,0.0,7499.886727587308,11398.713438213817,0.0,2.662404168,0.0,63.5828808262,13413.634147422865
2050-04-02 09:00:00,0.0,32661.73167919497,6929.021221404769,0.0,6833.478601798795,11722.634521655196,0.0,8.415331512,0.0,2.7510211656999997,13434.515751476101
2050-04-02 10:00:00,0.0,27187.17332127633,7050.804936685061,0.0,5250.85522095065,11923.474217864132,0.0,6.144995625,0.0,0.0,13388.266878124954
2050-04-02 11:00:00,1816.7950777197207,34090.31968932013,7003.773513237906,0.0,3429.0371385272388,11961.202307527723,0.0,0.0,0.0,0.0,13457.523457445908
2050-04-02 12:00:00,2042.947941116138,35538.17845388288,7171.11734298782,0.0,2617.8449823923015,11982.664056493804,0.0,0.0,0.0,0.9144527833999999,12557.063325357134
2050-04-02 13:00:00,1370.9256061930446,37443.777332615275,7169.240415853963,0.0,1828.9751074728579,11985.555832503485,0.0,0.0,0.0,3.877159814,12826.960763936495
2050-04-02 14:00:00,1253.883832899535,37718.55443673812,7168.5681008235315,0.0,1272.571001788017,12003.862829964057,0.0,0.979741584,0.0,2.5331897474,12275.40614711933
2050-04-02 15:00:00,1957.8649440537574,38023.85011323561,7151.270055033298,0.0,882.3337310224323,12023.554070280823,0.0,0.0,0.0,22.367733234299997,12765.221219527015
2050-04-02 16:00:00,1465.056665208447,37947.2279064441,7153.824490579839,0.0,485.1738879714173,12032.17829766715,0.0,0.48110433900000005,0.0,75.30437032489999,10497.811526067362
2050-04-02 17:00:00,1542.8615220205754,38081.08934214021,7032.439925189174,0.0,211.9112602380356,11986.936062812718,0.0,0.773996904,0.0,117.89697133199999,9498.882028209006
2050-04-02 18:00:00,1326.1188079618366,38340.55510581947,6425.004548465506,0.0,233.11381198588535,12100.894410967014,0.0,0.34690280100000004,0.0,184.5702331547,7891.423926797331
2050-04-02 19:00:00,552.3462459959107,38450.01210682267,5947.183572867789,0.0,26.749094538399998,12101.062935850492,0.0,0.0,0.0,331.650145292,6791.235041252224
2050-04-02 20:00:00,129.13039892729265,38503.72072194393,5685.397163271284,0.0,44.710854727599994,12029.672411233167,0.0,0.0,0.0,395.0854463866,4390.343866384074
2050-04-02 21:00:00,370.8218458121841,38516.37596130402,5410.029822109405,0.0,54.394294158,12014.121097621655,0.0,1.909279593,0.0,434.7298372153,2650.851983002147
2050-04-02 22:00:00,642.6753256103701,38528.90586575331,5645.759405910143,0.0,69.50110843739999,12122.359393106019,0.0,81.530271561,0.0,420.7035514867,2925.272712238804
2050-04-02 23:00:00,544.3377624467514,38518.245923876326,4910.815102037407,0.0,403.6201467415333,12078.398034063772,0.0,56.744014062000005,0.0,375.63146352869995,3533.27552766426
2050-04-03 00:00:00,1066.2117064445235,38423.16072721617,4463.395651436208,0.0,1019.4044135646099,12108.268328223128,0.0,54.703100031000005,0.0,247.67897731819997,1167.992169191996
2050-04-03 01:00:00,56.91401782812005,38151.459751458235,5204.265983713258,0.0,1947.832304592643,12075.356386953397,0.0,104.02984061699999,0.0,139.9195576817,418.9570342468903
2050-04-03 02:00:00,0.0,37622.33517748728,4840.409003229333,0.0,3911.8033440371228,12143.66522240202,0.0,68.258008134,0.0,106.4673775722,0.0
2050-04-03 03:00:00,0.0,37107.46609366372,5607.683268524406,0.0,5657.58944207942,12144.992762466387,0.0,71.494241841,0.0,89.30654530929999,0.0
2050-04-03 04:00:00,0.0,35463.16606358334,5104.21901728074,0.0,7205.129553061673,12101.282312033118,0.0,60.671547804,0.0,85.0243378844,0.0
2050-04-03 05:00:00,0.0,35175.27485767423,4038.744500792701,0.0,7296.036348374984,12077.54195071097,0.0,107.60047792799999,0.0,31.728106828199998,0.0
2050-04-03 06:00:00,33.68559776366076,35212.24893847697,3575.796448642409,0.0,7413.305400148347,12055.500480606963,0.0,105.606284214,0.0,66.7767414257,0.0
2050-04-03 07:00:00,0.0,34152.9387823124,2684.578233058489,0.0,7079.605989578051,11988.280622091539,0.0,84.92489766,0.0,39.68694532399999,0.0
2050-04-03 08:00:00,0.0,30844.394754784393,3565.2067392407475,0.0,4875.983769960927,12009.200967579247,0.0,78.22097251199999,0.0,21.315739192600002,0.0
2050-04-03 09:00:00,57.82245753480076,29061.36184796982,4009.7133087363613,0.0,3497.9577498805324,12004.236151965697,0.0,16.173029667,0.0,4.4028299322,0.0
2050-04-03 10:00:00,244.79339980751362,26043.572048125265,3533.660130617579,0.0,7279.703916019965,12007.219588076401,0.0,104.07912855,0.0,2.4742928818000003,98.52437660646636
2050-04-03 11:00:00,150.91227228985323,25428.169104210803,3629.9417376595384,0.0,6945.003264278656,11986.012474498963,0.0,104.26123913999999,0.0,16.811286161199998,1108.2826552961753
2050-04-03 12:00:00,28.407700445772083,23516.97063150926,4171.062845874653,0.0,7020.137689574818,11930.735605352942,0.0,45.213310490999994,0.0,177.1147348312,1860.9106381508725
2050-04-03 13:00:00,0.0,22187.429113271413,4910.10420523457,0.0,6539.239360928438,11821.61381526056,0.0,3.3101406449999997,0.0,256.7457383633,2924.1768983033485
2050-04-03 14:00:00,0.0,25089.994692971253,3790.8865555809475,0.0,6465.619121534386,11698.199330070742,0.0,25.419025719,0.0,314.7560801252,2947.389116856719
2050-04-03 15:00:00,22.392579885869893,30142.18108100889,3491.675226268198,0.0,5856.644253237135,11797.001414343005,0.0,21.548122461,0.0,353.3563163646,3889.006821766847
2050-04-03 16:00:00,71.46734662535215,35351.498355405405,2281.830945135441,0.0,5418.013253473747,11630.021630348248,0.0,25.964098964999998,0.0,313.1184126633,4090.5758981806143
2050-04-03 17:00:00,196.68167486653343,36865.80381737838,2030.8258318462688,0.0,4993.359756079721,11031.243501737987,0.0,80.928192054,0.0,319.23213913079996,5312.029585563297
2050-04-03 18:00:00,202.96884702385046,37879.91630813952,882.673380295565,0.0,3541.424975363149,11602.295425611184,0.0,106.266111087,0.0,331.1208567389,7271.467325864885
2050-04-03 19:00:00,410.91245850946535,38221.55959365841,914.0648332028576,0.0,5991.458997516215,10810.126448148289,0.0,106.69826676299999,0.0,438.9614648913,11995.842057844971
2050-04-03 20:00:00,489.8712147839333,38276.598192360514,528.7160125281641,0.0,6586.463264266488,9341.813115022585,0.0,103.78048065,0.0,500.0773664075999,12856.417220491983
2050-04-03 21:00:00,195.69168772887735,38461.89001485069,553.4619114253092,0.0,7617.037785508505,7986.31993141977,0.0,4.818418835999999,0.0,399.64956467799993,11631.748987515984
2050-04-03 22:00:00,110.7829295339158,38357.135578114205,250.20033135623342,0.0,7726.886377101785,6417.794699427584,0.0,3.022185813,0.0,329.41613155529996,11758.041595991586
2050-04-03 23:00:00,50.55328728101995,38568.81370914261,135.3667815329698,0.0,7693.474560150832,4449.645658817845,0.0,43.618866363,0.0,272.8471136132,10591.790162563308
2050-04-04 00:00:00,185.74933480252542,38623.20493161931,102.00937111984764,0.0,6264.1047699474575,8338.616549683604,0.0,86.14493451,0.0,295.7283492555,12111.201814855853
2050-04-04 01:00:00,271.82616328676426,38703.15127420318,56.90524107778899,0.0,1503.6878044491964,2518.585535747296,0.0,88.276280121,0.0,250.259582347,12318.966488789754
2050-04-04 02:00:00,280.58707488476375,38752.26001304041,33.21631451532339,0.0,0.0,6408.629614500172,0.0,66.87023039099999,0.0,219.82236830850002,12748.135847043279
2050-04-04 03:00:00,162.9773196471972,38716.56723984051,0.0,0.0,0.0,8725.152585657235,0.0,42.125841519,0.0,179.75849327199998,12324.024711856502
2050-04-04 04:00:00,360.393725599089,38708.40355718301,12.008885382839706,0.0,0.0,8575.055854837181,0.0,27.196820385000002,0.0,154.0872778459,12624.22342894368
2050-04-04 05:00:00,602.3147469503215,38698.60725092901,155.11579659536577,0.0,0.0,5661.475544148671,0.0,24.708594984,0.0,153.7215736544,10842.163914842262
2050-04-04 06:00:00,1497.7844087479195,38761.471501455504,0.0,0.0,0.22366732500000003,902.8235352800441,0.0,24.355319583,0.0,157.0200621745,9811.496179940037
2050-04-04 07:00:00,2710.579157874968,38717.66558221701,163.28253326454973,0.0,2071.952361158306,202.79480075396236,0.0,34.753071237,0.0,141.0891514278,5991.339670126223
2050-04-04 08:00:00,1106.117113017616,38673.06459884451,763.037380561226,0.0,1232.2981114379802,201.50417321103947,0.0,46.683577929,0.0,152.47505210859998,3116.6066765156147
2050-04-04 09:00:00,299.4885763311335,38694.772766831,313.39174730614735,0.0,342.3082795279456,210.87969619287645,0.0,61.441694187,0.0,226.1529853697,6911.746721993091
2050-04-04 10:00:00,833.2949266251269,38698.069103166505,780.1825520020863,0.0,2135.6960816717988,209.50186203775957,0.0,73.545626286,0.0,235.9264642541,8693.32526623569
2050-04-04 11:00:00,2148.102189026806,38702.344927784005,1433.9609396183403,0.0,2109.98200289026,710.9215054754421,0.0,52.075836366000004,0.0,364.2304777364,9648.840343869573
2050-04-04 12:00:00,3129.3177483008926,38696.0410297858,1353.3916125054336,0.0,3118.4007262315386,717.4628357117116,0.0,50.732843037,0.0,481.8069631117,10419.152415803881
2050-04-04 13:00:00,3315.733023595147,38700.45399739181,1753.4571110969537,0.0,3535.819188059063,228.49338788885086,0.0,46.265324711999995,0.0,472.3942514759,11585.814664549654
2050-04-04 14:00:00,3356.203137842649,38707.02348721411,2035.752841514936,0.0,2207.407004756484,1335.7230685418303,0.0,49.594741956,0.0,499.9455074435999,11269.25926294209
2050-04-04 15:00:00,3671.5957476909107,38749.79946058341,1577.9975253278662,0.0,2103.4340069539976,646.3702675288322,0.0,37.480626726000004,0.0,467.6065010467,12892.925514776312
2050-04-04 16:00:00,3665.776345384067,38775.251722261506,1693.8215145470958,0.0,4736.929887963235,1461.2443113353108,0.0,32.799159837000005,0.0,428.5630214158,13103.510804458394
2050-04-04 17:00:00,3680.157379549568,38771.81568514011,1634.950137737761,0.0,4102.689385981949,445.1586849901699,0.0,47.012153829,0.0,359.04003114019997,13177.134270128196
2050-04-04 18:00:00,3687.1843112927286,38748.09408738801,2343.3255332323383,0.0,3849.8992642035223,1554.2416980401508,0.0,54.66036246,0.0,326.8263712922,13355.952164281185
2050-04-04 19:00:00,3682.091522887244,38774.13514559001,4189.767554884711,0.0,7031.831621354506,156.61666070586963,0.0,107.448232644,0.0,369.0769261272,12644.724876020355
2050-04-04 20:00:00,3657.728354081976,38773.51629452751,4820.311777875789,0.0,5253.739829980425,224.87062788103677,0.0,106.046447307,0.0,405.1962054838,13457.523457445908
2050-04-04 21:00:00,3663.1734026444556,38751.72828907401,4313.835484760315,0.0,7737.194169685022,253.62848260286702,0.0,106.30260944399998,0.0,327.3378432936,13443.751846817147
2050-04-04 22:00:00,3682.3590894864233,38681.424292704505,1279.4694850176784,0.0,7788.64075851566,928.2819882218944,0.0,107.097794985,0.0,371.43861839999994,13335.769863921347
2050-04-04 23:00:00,3687.1843112927286,38686.82244806451,1981.0580640351309,0.0,7765.154699276548,2903.489115803003,0.0,107.61415928099998,0.0,304.27353561,12416.213891469344
2050-04-05 00:00:00,3686.292163397373,38707.280610776004,1661.1505083534623,0.0,7709.656358246004,3213.0404651690824,0.0,107.57954819400001,0.0,285.72698483429997,11923.573945658556
2050-04-05 01:00:00,3684.127606037036,38753.20759743501,4457.361001374282,0.0,7670.641517284848,3446.989583494834,0.0,107.594118099,0.0,285.6498814467,11315.625641118082
2050-04-05 02:00:00,3687.1843112927286,38711.621105324004,4066.6868757757225,0.0,7053.1391080830335,1193.9542061702216,0.0,107.597589876,0.0,285.5248805936,11747.50264211704
2050-04-05 03:00:00,3687.1843112927286,38695.83962158851,3711.158426549627,0.0,6451.8480137514525,295.23030106158006,0.0,107.643627138,0.0,285.6664955427,7438.877656156872
2050-04-05 04:00:00,3685.10703243993,38698.251747822505,4310.836473829675,0.0,4092.0689501706483,134.2300926600795,0.0,107.623864725,0.0,285.75139741149997,942.8132189316653
2050-04-05 05:00:00,3683.0425015870433,38697.640673733506,4374.521398645843,0.0,6596.9960495985515,134.97264004424358,0.0,107.432293146,0.0,285.576937409,568.2093371820647
2050-04-05 06:00:00,3683.3703439112796,38701.654058096006,4473.985081363925,0.0,7392.804675770296,134.4860408145369,0.0,107.642488326,0.0,290.3668685549,0.0
2050-04-05 07:00:00,3682.509816358165,38702.63923606551,3427.611290771244,0.0,4300.4317435148605,130.88710829339473,0.0,107.632768434,0.0,289.72507494589996,1055.3345715830847
2050-04-05 08:00:00,3676.3213362556207,38698.39072423851,1454.0125417752722,0.0,4447.773358413259,89.27253000186857,0.0,96.494286654,0.0,275.0976439923,3445.128636594934
2050-04-05 09:00:00,3681.991699640798,38685.87875503251,1574.697192633032,0.0,3403.630476814922,43.09615081933273,0.0,107.162244675,0.0,249.73713837300002,4033.067075799895
2050-04-05 10:00:00,3685.3570125435645,38675.37946524651,3377.343219171646,0.0,3191.0978717892253,200.42922560625163,0.0,94.731978567,0.0,196.3143810882,3442.489858192366
2050-04-05 11:00:00,3687.1843112927286,38666.29831986951,2661.8519736407234,0.0,1910.3930970179879,68.58318485301335,0.0,36.74852283,0.0,89.9395526314,1951.3871921989678
2050-04-05 12:00:00,3684.3560934988786,38666.44082007801,2992.5943443830847,0.0,1299.5296831661449,249.02115315883265,0.0,13.920457724999999,0.0,29.0705250997,682.2410767894532
2050-04-05 13:00:00,3687.1843112927286,38669.25306201501,5487.333543724908,0.0,994.683044460395,34.762504622957685,0.0,8.752880265,0.0,27.319301939499994,3.187370788228442
2050-04-05 14:00:00,3687.1843112927286,38666.96706895101,6340.481152145571,0.0,510.8531469759457,2600.307459828255,0.0,4.998335265,0.0,16.8410676896,0.0
2050-04-05 15:00:00,3687.1843112927286,38669.26209131301,6360.479503248209,0.0,394.4508319462007,2783.5015645216254,0.0,3.126771531,0.0,4.5846239114000005,0.0
2050-04-05 16:00:00,3687.1843112927286,38768.91117432951,6893.8408649676685,0.0,879.8350623352361,3943.446284736726,0.0,0.7552774560000001,0.0,1.2165966518,179.70385730874804
2050-04-05 17:00:00,3687.1843112927286,38787.743481506004,6928.70640459665,0.0,699.4078747413558,8909.90778214244,0.0,0.0,0.0,0.0,841.6700297438164
2050-04-05 18:00:00,3687.1843112927286,38786.421464949504,5739.911645747909,0.0,895.6605492925979,10428.821691553621,0.0,7.2008807489999995,0.0,92.19002372079999,3003.510846871909
2050-04-05 19:00:00,3682.4113010520914,38785.568451461004,3830.575034826601,0.0,259.66741411332373,8957.78584826094,0.0,10.564796463,0.0,30.909930729800003,7173.585822896624
2050-04-05 20:00:00,3631.8602761544175,38768.097720374004,4844.579290979715,0.0,160.06769718647337,11865.850739266389,0.0,1.2601853909999998,0.0,4.0973641223,9672.114395184195
2050-04-05 21:00:00,3659.7884971484114,38743.770943640004,5515.8116485020955,0.0,188.33277227356675,12037.742156260281,0.0,69.862130229,0.0,14.8785459966,11389.734785871085
2050-04-05 22:00:00,3681.40503977798,38529.89672456671,6967.022479174062,0.0,194.11645526094193,12164.156682547857,0.0,77.156293071,0.0,17.816462377,3152.8127740653936
2050-04-05 23:00:00,3681.3139302423915,38728.46330813601,6464.809960863843,0.0,1161.9483633994216,12156.873157786073,0.0,91.45984996499999,0.0,65.7684696101,4803.506087135292
2050-04-06 00:00:00,3680.646513899026,38737.508549721504,3573.993324940511,0.0,534.5548344257224,12212.07442942352,0.0,105.048193449,0.0,17.752659176399998,475.1965432540975
2050-04-06 01:00:00,3658.158083193719,38739.232119034605,6402.644195065603,0.0,1915.6062260608312,12194.591952235547,0.0,102.634640988,0.0,156.36736573239997,1427.4219857442295
