,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-22 09:00:00,1368.5770929818295,482.3614683170479,245.10599104617,1810.5677990404024,215.32198190897864,9.79388274195379,6.594226417469508,2585.666344596964,95.56230172240106,12869.009511509455,303.17616432751333
2050-03-22 10:00:00,1337.4948617855166,367.54564845443866,243.80397587452487,1773.4348309601132,215.32198190897864,9.79388274195379,6.291425990851757,2545.737894653528,93.83820040261388,12474.565881243025,305.5
2050-03-22 11:00:00,1319.710942357375,471.24563302851544,241.61306836599067,1736.4347648513,215.32198190897864,9.79388274195379,6.053938835647193,2505.975929000248,92.3584336360693,12140.793967259198,63.98222322791332
2050-03-22 12:00:00,1300.4682456641656,989.9217118085733,240.19246225029906,1699.3076849970905,215.32198190897864,9.79388274195379,5.938573533213898,2473.4845139572894,92.23107543410897,11851.455764424089,12.318797142643922
2050-03-22 13:00:00,1286.9355707703664,478.8404723513044,234.85734502743713,1671.789939542486,215.32198190897864,9.79388274195379,5.908991149928253,2438.3983896067148,91.47178047052148,11634.55090661028,28.565260683955152
2050-03-22 14:00:00,1278.5207367546498,614.2945282769525,236.19886054230324,1643.920689023158,981.0179085156288,9.79388274195379,5.98374474181325,2431.5812591456347,90.31854977925404,11632.320601093115,0.7660285139063828
2050-03-22 15:00:00,1282.463964623002,354.9416686214383,218.29291840511559,1622.2698329290172,755.9607521874385,9.79388274195379,6.174129047112888,2431.84688738204,89.84117458235248,11667.102558630346,30.322966967269792
2050-03-22 16:00:00,1299.4839549044627,437.39994042799316,218.96975057329414,1624.0578793951543,215.32198190897864,9.79388274195379,6.504552541953116,2472.2907152504167,89.99552245772644,11949.584500481738,0.7660285139063828
2050-03-22 17:00:00,1310.6935415590685,317.6487809523882,202.79943902479016,1632.4930578819353,1303.7456043757418,60.85708632663898,6.946165758181604,2515.8833810106794,90.6643739080916,12297.587273512001,0.7660285139063828
2050-03-22 18:00:00,1372.0993864434795,134.80483740781827,205.12665568675072,1635.534275675638,2556.1999999999994,82.89999999999999,7.567529395368231,2586.2810589635615,92.11660419846795,12674.733516750934,0.7660285139063828
2050-03-22 19:00:00,1453.1256616487447,378.76551657708535,234.3847911569701,1668.7797103205492,2556.1999999999994,9.79388274195379,8.26632127219796,2572.5617504682345,95.56041795356316,12839.048938589156,0.7660285139063828
2050-03-22 20:00:00,1406.3082819424594,492.26490690370696,255.3588629714556,1710.6512803952319,2556.1999999999994,9.79388274195379,8.362179135844146,2480.043039040475,93.94476812764162,12698.299267929322,0.7660285139063828
2050-03-22 21:00:00,1299.1462890065714,606.3418183828348,247.83157137673695,1659.4250734512564,2379.415920579511,82.89999999999999,8.096841055586415,2320.5299610223374,89.2439121398369,11888.546216757906,0.7660285139063828
2050-03-22 22:00:00,1158.7933421702958,0.0,230.27614092798996,1536.1863475554064,726.5620601927325,61.34445460048694,7.672869101341076,2156.496776023504,83.16694140015365,11045.543871161002,0.7660285139063828
2050-03-22 23:00:00,1051.2096600380355,0.0,217.38985143901326,1426.0430528774657,215.32198190897864,81.23445134858608,7.2347146384789776,2035.446738801906,78.44123418469006,10332.624221996826,125.33363173123614
2050-03-23 00:00:00,938.7917108010146,0.0,208.52126682675348,1352.121499749684,716.0389232032888,9.79388274195379,6.903386647054981,1975.207310324532,76.49302313794522,9971.449194475974,290.8360934368359
2050-03-23 01:00:00,935.5692285653867,0.0,204.16631561274306,1320.0386592718473,2556.1999999999994,9.79388274195379,6.773890843610725,1955.01235696367,74.84984982643422,9816.654753554569,290.6316771523118
2050-03-23 02:00:00,989.2510318259292,0.0,198.7433026048236,1307.2119545096882,2556.1999999999994,9.79388274195379,6.66584966371044,1966.8319168363473,74.77542551819765,9912.393260026241,289.18502093503696
2050-03-23 03:00:00,938.459614533214,0.0,191.22281235221604,1319.3780270899815,1691.3007977847128,9.79388274195379,6.663672055244696,2028.561045100958,75.84284384116576,10216.452149491648,291.08349733995317
2050-03-23 04:00:00,1038.274052395355,0.0,175.07147669552447,1353.39318680504,2556.1999999999994,9.79388274195379,6.772341660926789,2198.2647651710654,79.04811608764021,10928.66390909892,301.648293136347
2050-03-23 05:00:00,1166.749320628478,0.0,165.54570527634903,1470.7250296276018,1300.081364482288,82.89999999999999,7.031248418615378,2433.1281437557654,86.96463954423895,12204.578843568299,305.5
2050-03-23 06:00:00,1108.5264549716867,0.0,181.21316931457469,1658.9010187381148,2556.1999999999994,82.89999999999999,7.4263516628657875,2597.774452413391,95.0229566895963,13338.478078938744,305.5
2050-03-23 07:00:00,1146.1331025071079,258.4132687586298,173.82213119959516,1709.1733019527958,2556.1999999999994,82.89999999999999,7.37251005132034,2630.5842482210496,97.96237174160437,13582.180064170027,305.5
2050-03-23 08:00:00,1236.0868957665118,855.0091937698124,197.34914187740532,1777.387390197236,2556.1999999999994,82.89999999999999,6.940787684998775,2608.667031258566,96.57219319480433,13245.308649848212,305.5
2050-03-23 09:00:00,1337.5406736209363,1675.7248493736001,211.21239375617222,1755.7708784885208,2556.1999999999994,82.89999999999999,6.577943944725273,2544.2688467992803,94.90688373396316,12784.605258743968,305.5
2050-03-23 10:00:00,1208.023809893273,2321.068386109967,218.09399906153143,1730.1920355930179,2556.1999999999994,82.89999999999999,6.310571430136039,2470.55883539186,93.25038324472995,12370.37907483414,305.5
2050-03-23 11:00:00,1178.0680515357271,2888.647900865882,228.57883439693342,1697.2278970169186,2556.1999999999994,82.89999999999999,6.11890696240322,2401.720160736954,91.41410735430671,11936.826407939725,305.5
2050-03-23 12:00:00,1157.8162699455584,3027.5778271179483,235.07542824617212,1667.3660759762065,2556.1999999999994,82.89999999999999,6.017350502094519,2351.8248495151242,89.91037350670284,11637.431547054823,243.64704631939568
2050-03-23 13:00:00,1145.4090834645676,3015.5456848262365,235.54365334813863,1635.89278181093,2556.1999999999994,82.89999999999999,6.070552202868268,2313.1684912153523,89.33380322335027,11419.940653396103,147.29363945180006
2050-03-23 14:00:00,1147.0451682535704,3255.533164710553,225.47255500367092,1599.2072065914533,2556.1999999999994,82.89999999999999,6.206573885133016,2268.9112212185623,88.6943334445408,11193.52939724632,57.185729792043794
2050-03-23 15:00:00,1171.103516572527,3187.0828104952975,208.88210556866136,1578.0451985433513,2556.1999999999994,82.89999999999999,6.436342413619295,2239.8220320333457,88.56149829630125,11071.780772633341,0.7660285139063828
2050-03-23 16:00:00,1170.7786821063892,3030.6260918748994,201.7493791939441,1558.114119189199,2556.1999999999994,82.89999999999999,6.78035202838511,2251.803346931949,88.21110428178142,11193.84304452375,0.7660285139063828
2050-03-23 17:00:00,1181.6284285361353,2974.310248737354,201.10732932088044,1552.8762267275777,2556.1999999999994,82.89999999999999,7.748495041624543,2279.509833018323,88.6005654626572,11425.551666575358,0.7660285139063828
2050-03-23 18:00:00,1288.4709308480008,2956.8659957086447,117.02424360638129,1564.6713242166472,215.32198190897864,82.89999999999999,7.888668977226197,2363.749625850245,90.73023713714197,11842.912876751807,0.7660285139063828
2050-03-23 19:00:00,1232.4760569650061,3147.4431243291365,118.54446952950588,1602.1288385311182,2556.1999999999994,9.79388274195379,8.527027476433538,2420.8630804014297,92.85517106099942,12267.627681496238,0.7660285139063828
2050-03-23 20:00:00,1137.9759872737716,3369.703839938404,120.35284619602325,1672.4182331374354,1234.868445217623,9.79388274195379,8.570108536806675,2366.525334816146,93.02408107593256,12164.664794797165,0.7660285139063828
2050-03-23 21:00:00,1225.0569498641842,3388.8379226281763,116.81571124065195,1626.7031228410824,215.32198190897864,9.79388274195379,8.286574406042407,2212.3170816636084,88.54858715869291,11526.729348146984,168.33859059696368
2050-03-23 22:00:00,1143.577304337969,3159.6094252541593,212.10751946617515,1507.7649239913826,215.32198190897864,9.79388274195379,7.83361454978134,2063.6922014294532,82.42087865360241,10680.496238439724,295.3140957145132
2050-03-23 23:00:00,1036.1192381130024,2923.535000493119,212.32133698807206,1395.3632704012794,215.32198190897864,9.79388274195379,7.378309168992532,1935.076757555046,78.35993310811841,9935.59445347329,0.7660285139063828
2050-03-24 00:00:00,1072.6885500700944,2878.4985668562267,201.69252837651467,1322.691236432077,215.32198190897864,9.79388274195379,7.03279765234827,1882.6541554259113,75.37962692838727,9562.91339834159,0.7660285139063828
2050-03-24 01:00:00,1071.9743703579086,2835.8325519179457,201.92492792383595,1286.851883109224,215.32198190897864,9.79388274195379,6.825181371099702,1866.5879332737206,74.12336179271747,9432.037823093544,0.7660285139063828
2050-03-24 02:00:00,1028.4795346216222,2764.39523210194,194.669461310286,1278.0376372164046,215.32198190897864,9.79388274195379,6.702579527956612,1876.8563252282715,73.9088538810529,9491.230823656864,0.7660285139063828
2050-03-24 03:00:00,1008.7826756509261,2751.8633989162427,183.52701434191482,1277.0971972224295,2123.334602811652,9.79388274195379,6.65675706569052,1942.6337648753708,74.71291956544276,9842.131819050559,0.7660285139063828
2050-03-24 04:00:00,1062.1991272605956,2804.7391153152844,188.04688684207855,1325.0722639848736,2556.1999999999994,13.51240671609645,6.735989976101869,2120.8373003975726,77.51222677922333,10644.88470302348,0.7660285139063828
2050-03-24 05:00:00,1169.872878736649,2993.710538404026,193.34845717065826,1439.8747197176913,2556.1999999999994,82.89999999999999,6.965877881521654,2364.555673756521,85.82350611309381,11893.525577714812,0.7660285139063828
2050-03-24 06:00:00,1226.9117500795148,3369.0649020844035,203.319194087422,1618.4844638881661,2556.1999999999994,82.89999999999999,7.243630674202204,2552.889900612996,94.00032536763548,13176.490442657492,0.7660285139063828
2050-03-24 07:00:00,1259.801348702847,3584.662467359993,207.20080026392466,1753.9563846855815,2556.1999999999994,82.89999999999999,7.251201340616054,2612.2974240582134,97.38644532937822,13552.026667190694,0.7660285139063828
2050-03-24 08:00:00,1306.275227951029,3678.1950264565585,211.4853187396735,1768.5950374461092,2556.1999999999994,82.89999999999999,7.119180678044879,2571.961691865869,97.51220647667361,13151.05965537638,61.257162564882236
2050-03-24 09:00:00,1328.5122299168775,3729.397541693119,222.3577399742586,1755.9725081112852,2556.1999999999994,82.89999999999999,7.091849481162148,2507.676406418862,96.00115426717204,12584.221374580758,227.14088238080222
2050-03-24 10:00:00,1338.9239019148788,3753.55439884999,232.95815649677257,1740.2471514753527,2556.1999999999994,82.89999999999999,6.502920781756873,2402.4967536970257,93.84549896790864,12034.561097895885,211.88039592692158
2050-03-24 11:00:00,1333.1306761825858,3712.3297429438257,235.38266110420042,1713.565261961041,2556.1999999999994,82.89999999999999,6.366501881046597,2325.390650333617,90.43031435080442,11592.167799779372,241.98254922480365
2050-03-24 12:00:00,1348.0481817368648,3233.196516124479,220.86333620808017,1660.649057235268,2556.1999999999994,82.89999999999999,6.648033477338541,2246.6175112347555,89.34232404121502,11148.356162418702,297.80842770093955
2050-03-24 13:00:00,1319.1497351236605,2833.117040751047,231.85104968753217,1616.2067183264392,2556.1999999999994,82.89999999999999,6.642911501809074,2179.6800271285774,87.5978624485167,10785.480351323868,303.6507235723336
2050-03-24 14:00:00,1333.106300247574,2635.3421623485942,213.91965316949648,1575.4110360217774,2515.0224674204137,82.89999999999999,6.934488586709502,2119.041834131546,86.07828683480379,10550.646662208095,291.49825045645525
2050-03-24 15:00:00,1323.5769180347993,2251.4181351332413,206.14587150971894,1539.4526372829516,2174.506543937968,82.89999999999999,6.893967463505663,2082.579333841736,84.59820131037156,10398.167500595417,208.87802357248046
2050-03-24 16:00:00,1358.2742103977318,1807.3991567311418,213.96858791059387,1521.4983084326457,1531.9282826912684,82.89999999999999,7.026594728074339,2069.25998492303,83.8190707635077,10348.230372536076,140.12432568962822
2050-03-24 17:00:00,1348.4813740413274,1254.5359831016478,235.2972977662842,1510.1282358893673,215.32198190897864,82.89999999999999,7.73971428164223,2088.933135915989,83.68559757777416,10405.145218908192,63.87912244282309
2050-03-24 18:00:00,1418.6160085894687,1139.6252748592926,189.0616870121282,1502.260580443546,215.32198190897864,22.483300259366967,7.89403927127166,2154.8722751977853,84.87890335705269,10653.487613159263,0.7660285139063828
2050-03-24 19:00:00,1482.0636582565444,1321.6522395463353,195.75548234869285,1540.0099447052678,215.32198190897864,9.79388274195379,8.402286127765862,2212.5302954218405,87.9422544776356,11102.75021641512,0.7660285139063828
2050-03-24 20:00:00,1116.1794901701883,1242.2239929041928,245.10453245601963,1599.1057813572206,215.32198190897864,9.79388274195379,8.431495757277942,2162.3275958900945,87.88475247221649,11140.798717979756,0.7660285139063828
2050-03-24 21:00:00,986.8356464763024,775.3075718697548,236.221608607006,1569.128760607694,215.32198190897864,9.79388274195379,8.269266242744155,2043.669159287198,83.78779185315697,10735.886385025515,0.7660285139063828
2050-03-24 22:00:00,910.455470602982,286.59412328214944,210.88846718720373,1484.5573328109683,215.32198190897864,9.79388274195379,7.918883868034085,1909.9051965867538,78.79021409555489,10165.555681239392,0.7660285139063828
2050-03-24 23:00:00,826.4748014667774,175.51233316402997,197.39422583317082,1398.498604339189,215.32198190897864,9.79388274195379,7.452512750791572,1799.8898181681218,74.4813939076671,9619.04632102124,0.7660285139063828
2050-03-25 00:00:00,775.4528205070302,0.0,196.4559056939709,1338.7160648767958,215.32198190897864,82.89999999999999,7.068046388003733,1739.8635109979084,71.65970538954274,9284.101980927564,0.7660285139063828
2050-03-25 01:00:00,781.4397371862718,0.0,186.3500026943302,1305.4953754695855,215.32198190897864,9.79388274195379,6.847923622893911,1711.9030544955797,69.70000203660572,9158.293566007147,0.7660285139063828
2050-03-25 02:00:00,841.3748181820631,2735.7875716699214,174.1991508526182,1292.7460639439632,215.32198190897864,9.79388274195379,6.70798507279316,1711.298201527296,69.25692064293291,9167.465318354689,0.7660285139063828
2050-03-25 03:00:00,915.0000436596818,2732.9520785289274,155.16098783334792,1298.8982696103542,215.32198190897864,9.79388274195379,6.609691502991164,1736.6798416609959,69.23449025792628,9359.156727434962,0.7660285139063828
2050-03-25 04:00:00,884.5602210185352,2741.417213862929,157.81488270733084,1327.0742293156902,2556.1999999999994,9.79388274195379,6.615023362305308,1807.6579772165762,71.19980906518796,9698.04064889068,0.7660285139063828
2050-03-25 05:00:00,871.0433527022104,2835.5512686824477,157.38514965732057,1379.6627644122302,2556.1999999999994,9.79388274195379,6.689773722185076,1915.2806352397586,74.40956209612597,10269.614453033737,0.7660285139063828
2050-03-25 06:00:00,1028.7073222702095,2840.4882612548176,170.0692786588426,1460.6010171800835,2556.1999999999994,39.306025014828705,6.6992811381916235,2038.0344686921128,78.13927391484202,10915.29672042937,0.7660285139063828
2050-03-25 07:00:00,1168.4538064175863,2859.0273584938977,174.37821575868787,1552.026855515611,2556.1999999999994,9.79388274195379,6.600115612213985,2161.2216078187093,81.25423554784363,11597.665004268285,0.7660285139063828
2050-03-25 08:00:00,1226.253856328985,2887.306810465017,198.97642784230925,1621.857549102211,2556.1999999999994,27.230997091997683,6.467740364271734,2218.171387673765,83.4710065937193,12014.745921491301,0.7660285139063828
