,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6034492582819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,10.296130916045628,30.62670110592012,65.83592815576289,37.75066189726735,101.60526877835069,33.81320982816602,0.0,0.0,0.0,0.0,44.980934349375644,59.98710675381763,0.0,58.068242688247366,39.75715162137929,162.51999648045341,0.0,140.38226729749385,0.0,37.35315168429271,0.0,4.620474205906134,21.24065812233729
2050-08-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.93285554908303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598915915789691,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,20.133835262534276,0.0,0.0,0.0,0.0,43.99741947147284,44.53615950077706,11.093955204619402,58.068242688247366,16.82260727312847,140.85187519143682,0.0,84.9610058344608,0.0,60.46824826150287,0.0,0.0,13.732669979956192
2050-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.141487316755242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869022305263458,30.62670110592012,69.2459893244398,37.75066189726735,84.738762409857,19.314292232015333,0.0,0.0,0.0,0.0,0.0,32.057308510601004,0.0,58.068242688247366,23.538398185975634,79.86838178291157,0.0,0.0,0.0,48.84380591475252,0.0,0.0,0.0
2050-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.519785741827043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82628277342087,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,3.3653718930282177,0.0,0.0,0.0,0.0,0.0,25.207383832490894,0.0,58.068242688247366,3.6767807511824344,81.18089154831911,0.0,47.61283616629104,0.0,46.94516231204097,0.0,0.4548521371112928,0.0
2050-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694928631579273,30.62670110592012,69.2459893244398,37.75066189726735,75.17175213083955,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,50.098499270775505,76.70614569242203,0.0,45.74342481592397,9.20798202517205,29.30155567167995,0.0,0.0,0.0
2050-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,2.509358640737942,0.0,0.0,0.0,11.56356746351696,15.830468732164023,30.62670110592012,69.2459893244398,0.0,61.156568250850825,36.51522461638291,41.697824229228594,0.0,0.626973384520227,0.0,17.123537770396908,0.0,21.175847481445363,58.068242688247366,11.58423295280489,162.51999648045341,0.0,79.00444492396738,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-09 16:00:00,22.939176221194703,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,10.13443978662956,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,0.0,53.397382841376896,36.51522461638291,41.75831690669577,0.0,0.626973384520227,31.298812074599248,4.86988994171803,0.0,62.025096252894755,58.068242688247366,0.0,160.54670463425887,0.0,0.0,0.0,20.885702920934968,0.0,27.38748793768965,13.931897545873888
2050-08-09 17:00:00,0.0,0.0,0.0,6.01252118042972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,15.375263168660878,0.0,0.0,0.0,0.0,0.0,0.0,25.107234728381336,69.2459893244398,0.0,16.598083824916685,36.51522461638291,41.75831690669577,0.0,0.626973384520227,0.0,41.837941426599386,2.3033045580585605,21.119207659566307,58.068242688247366,0.0,75.56605239950491,0.0,0.0,0.0,0.0,0.0,0.0,58.70448694113804
2050-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,14.956787222325914,0.0,0.0,0.0,0.0,16.4152449813192,66.13359842882763,0.0,12.837204033716617,0.0,40.417466178226974,0.0,0.0,0.0,0.9300226383176773,0.0,0.0,25.00691519561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996556889663438,77.54813635013925
2050-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033952987870986,0.0,0.0,0.0,0.0,9.696952677693123,19.188460396090974,45.00121365098583,0.0,0.0,0.0,18.303107116581778,0.0,0.0,0.0,0.0,0.0,0.0,9.712317944762132,13.391504999127378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322737152289498
2050-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.436745341581464,0.0,0.0,0.0,0.0,0.0,36.56018370571987,0.0,23.77513675118554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345303756893998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188511213560181,47.0832729579368,0.0,17.3506131787172,0.0,0.0,0.0,11.118143141066437,0.0,0.626973384520227,0.0,0.0,27.63258304951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54383642730399,0.0,30.62670110592012,57.08099679273574,0.0,0.91579522705649,0.0,32.76229291673701,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,13.50824825500085,51.273106568709096,68.65085941982163,0.0,43.45621835275075,0.0,60.46824826150287,0.0,8.712105129320829,0.0
2050-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11884124126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33906021547182,0.0,17.577813125464235,69.2459893244398,0.0,23.934483720753406,0.0,7.577273971869527,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64967136140615,0.0,0.7090066484562836,0.0,0.0,0.0,0.0
2050-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6052423826344,31.412679042547584,0.0,0.0,0.0,0.0,14.67563179236473,8.382560115125074,0.0,0.0,0.0,0.0,0.0,0.0,26.389270202691634,56.197606707357465,0.0,38.833298421721224,0.0,20.03020488493421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112484106463658,0.0
2050-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95741072644182,0.0,0.0,0.0,0.0,0.0,0.0,5.139570412813817,0.0,0.0,0.0,6.710209034918973,0.0,30.62670110592012,47.65966123551028,0.0,26.398638385067336,4.3550792768007796,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14939364976637,0.0,27.38748793768965,0.0
2050-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20461524060846,0.0,0.0,0.0,0.0,0.0,0.0,8.004198982665741,0.0,0.0,0.0,0.0,0.0,9.720723337729282,55.585718636991515,0.0,0.0,34.24254186838368,37.22179325226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215343180552,34.29200594416504
2050-08-10 03:00:00,0.0,0.0,0.0,0.5727948505237649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676573755766672,0.0,0.0,0.0,0.0,21.09258629434458,11.249490551776988,12.448872386796687,8.723814229182352,0.0,0.0,0.0,0.0,3.0169706559417206,69.2459893244398,0.0,0.0,36.51522461638291,36.74569298708619,0.0,0.0,24.63848220517903,0.0,0.0,0.0,0.0,0.0,46.03002990907053,0.0,0.0,0.0,0.0,0.0,0.0,22.32436048685335
2050-08-10 04:00:00,1.7551465362191911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,44.29465502313245,0.0,5.900788766550305,36.51522461638291,40.48501264912038,0.0,0.0,1.4018312537602924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090150922187817,9.208066536908518
2050-08-10 05:00:00,23.954932940615794,0.0,0.0,6.2963272001128665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2373077005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,0.0,3.6088350152602904,36.51522461638291,41.75831690669577,0.0,0.626973384520227,10.2514222320646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28564063179823,0.0,9.53085255642475,0.0
2050-08-10 06:00:00,8.781093392029042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2086928606001095,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,45.69646041956183,0.0,22.547133376113177,36.51522461638291,38.335214306603,0.0,0.626973384520227,8.819349499054,0.0,12.29514038977328,0.0,5.186217053320602,0.0,0.0,0.0,0.0,0.0,14.380238642477307,0.0,0.0,72.25895208705722
2050-08-10 07:00:00,35.32682604664889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,57.18934417160484,0.0,21.908964049443252,36.51522461638291,33.382819945071304,0.0,0.626973384520227,6.442343900713006,1.1753386647674098,30.315315829995914,0.0,0.0,0.0,50.794617729732224,0.0,0.0,0.0,17.936843920671954,0.0,0.0,99.61418389404017
2050-08-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59995070447416,69.2459893244398,0.0,94.05473646091941,36.51522461638291,16.64507862589554,0.0,0.626973384520227,70.33993573274539,0.0,39.09749970915519,20.368671069919785,58.068242688247366,0.0,24.001052973658854,0.0,0.0,0.0,16.922678058270748,0.0,0.0,33.507845152847764
2050-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907487811964154,30.62670110592012,69.2459893244398,0.0,99.81936214568307,36.51522461638291,0.0,0.0,0.626973384520227,2.6282231706996413,26.02015004624451,45.521998686190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,26.99634075350263,81.3013735836925,28.682311347580235,0.0,0.0,0.626973384520227,0.0,0.0,36.9640660655006,34.36593031925216,38.13196034099131,0.0,0.0,0.0,0.0,12.448872386796687,16.71972492001214,0.0,0.0,0.0
2050-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,1.4474514893305068,30.62670110592012,69.2459893244398,37.75066189726735,85.45790477333908,20.96511765816622,0.0,0.0,0.0,0.0,0.0,35.004034654017616,0.0,4.143382036062022,0.0,0.0,0.0,45.64428301203821,12.448872386796687,9.447397997054138,0.0,0.0,16.50377263064898
2050-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5855481911265015,0.0,0.0,0.0,0.0,0.0,9.561722545828635,0.0,0.0,0.0,0.0,2.9787990684757357,0.0,1.2382352382892199,30.62670110592012,69.2459893244398,37.75066189726735,74.74505691332992,22.90813563117637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592940300325902,0.0,3.381619686762964,30.62670110592012,69.2459893244398,0.0,89.31379103446584,31.96640473857775,0.0,0.0,0.0,0.0,0.0,1.9739738064687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,65.86801095189735,0.0,60.023135235527874,36.51522461638291,0.0,0.0,0.0,0.0,9.779211181224866,19.902240219887137,0.0,53.69974379956548,0.0,36.981468197036385,0.0,162.30578875348868,0.0,0.0,0.0,10.688679145378389,0.0
2050-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07416402223144,0.0,30.62670110592012,45.79623072954881,0.0,79.47881043195356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971249982107565,29.929205142649494,0.0,0.0,0.0,5.842035350850835,0.0
2050-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,34.05972449255565,0.0,63.57521569999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30845001451471,0.37539417789047125,0.0,0.0,0.0,0.0
2050-08-10 17:00:00,0.0,0.0,0.0,19.656474911744677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8318810720371923,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,52.311007070650696,0.0,0.0,0.0,0.0,30.62670110592012,27.504528033121648,0.0,43.05704518275615,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207306281473855,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 18:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094780491696383,0.0,0.0,0.0,0.0,0.0,91.6318720796611,0.0,6.297778844189821,0.0,0.0,0.0,0.0,0.0,47.93007550347196,0.0,0.0,0.0,40.93392058081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15368626877232
2050-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742478702441943,0.0,0.0,0.0,0.0,0.0,19.290293429838357,0.0,0.0,0.0,0.0,0.0,47.0832729579368,4.578022931502094,0.0,0.0,0.0,0.0,20.003150232379493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836924340105965,0.0,0.0,0.0,0.0,0.0,0.0,25.412992770654753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595305392173504,0.0,3.0881390299177855,0.0
2050-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220057186329358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.158262075660858,0.0,52.046798878711606,0.0,0.0,0.0,33.383333256746084,0.0,7.978775708016106,53.640186600181266
2050-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980934349375644,14.428828867615238,0.0,8.80112228199107,0.0,0.0,0.0,5.0803686785431985,0.0,0.0,0.0,0.0,11.372976075672536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09684386582762,0.0,12.222477484888941,30.184178663266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98579831081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641751964417028,20.707109204001135,0.0,0.0,0.0
2050-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49376504916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219861832191352,0.0,13.399290165559849,0.0,0.0,1.3925423698069608,2.6197427936865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249923454879095,0.0,0.0,0.0
2050-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099070762929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,15.418531989405635,0.0,0.0,16.0901665185376,0.0,0.0,0.626973384520227,12.946602052408267,0.0,6.570460419741548,0.0,0.0,0.0,24.912910933255727,0.0,0.0,0.0,50.88015492415076,0.0,20.49477801536739,0.0
2050-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774259662985621,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21439677465609042,69.2459893244398,0.0,9.67142620259094,36.51522461638291,10.251397361334138,0.0,0.626973384520227,0.0,0.0,14.470108501830131,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,2.7340603140923827,0.0,0.0,23.4604592527528
2050-08-11 03:00:00,1.3957938829232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948745278887534,69.2459893244398,0.0,28.62515126658326,36.51522461638291,11.230370121192625,0.0,0.626973384520227,0.0,8.334653106669464,11.665331976168021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3851779117661,0.0,0.0,0.0
2050-08-11 04:00:00,35.28042217264062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,5.084285347466695,0.0,0.0,0.0,0.0,17.547130500884464,0.0,27.52896449631629,56.12763603101952,0.0,11.033626108457156,36.51522461638291,41.75831690669577,0.0,0.626973384520227,0.0,0.0,39.27903432578094,0.0,8.09064431781844,0.0,0.0,0.0,0.0,0.0,36.39470953275762,0.0,27.38748793768965,0.0
2050-08-11 05:00:00,13.614771931712786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.754435127655626,0.0,49.23289985771868,36.51522461638291,31.02507632674295,0.0,0.626973384520227,2.063974903158275,17.79424528805818,49.7911819555573,0.0,0.0,0.0,5.602260369752941,0.0,65.18868418418586,0.0,60.46824826150287,0.0,24.42931937215239,0.0
2050-08-11 06:00:00,7.555578724647183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483758591460557,0.0,0.0,0.0,0.0,0.0,26.458873933987054,0.0,30.62670110592012,69.2459893244398,11.452366606613621,68.23207537737119,36.51522461638291,0.0,0.0,0.626973384520227,19.47928460254917,16.000062049238096,30.385185594567822,59.416838877841215,58.068242688247366,0.0,0.0,0.0,169.65244828066614,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-11 07:00:00,10.176087459638364,0.0,0.0,0.0,0.0,0.0,12.859868734451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874744539661087,69.2459893244398,37.75066189726735,38.33844609998508,36.51522461638291,0.0,0.0,0.0,0.0,12.381813205656382,7.050890213732574,3.483977953087689,58.068242688247366,0.0,0.0,0.0,155.48871488671452,0.0,32.66048773348468,0.0,0.0,12.905680517066756
2050-08-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.847315588244538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,8.241452416749038,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,28.497137235723557,0.0,0.0,0.0,0.0,26.039924717707954,53.92781621176846,6.6939137901245305,58.068242688247366,15.367293349504898,9.79077134736093,0.0,13.789074590582597,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,28.34913263191176,10.260946423663855,30.62670110592012,69.2459893244398,31.497842223910503,101.60526877835069,36.51522461638291,25.072912104379668,0.0,0.626973384520227,21.816650821826798,43.17706168158668,63.976116611737254,54.732764822007155,58.068242688247366,0.0,0.0,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,32.6758450268344,12.679372187327374,30.62670110592012,69.2459893244398,31.372928113456517,101.60526877835069,36.51522461638291,23.924524121254095,0.0,0.626973384520227,24.33891005487368,44.980934349375644,62.16911307864444,62.025096252894755,58.068242688247366,3.0676818842902662,17.975188279908846,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.303338540872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,47.13134309984893,12.81172793855936,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,19.605036356287137,0.0,0.0,0.0,0.0,40.06875294797464,43.68266477314994,19.02654271188232,58.068242688247366,1.3556899779663425,42.9447299991618,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,75.23922221827974,0.0,0.0,0.0,0.0,0.0,15.32553422520212,30.62670110592012,69.2459893244398,37.75066189726735,76.7664490934454,36.51522461638291,0.0,0.0,0.0,0.0,30.538915544106885,34.9868853028218,62.025096252894755,58.068242688247366,0.0,127.13473895302344,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,23.068812538379607
2050-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.370962967321688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072891433132384,0.0,0.0,0.0,0.0,0.0,0.0,9.9769077532713,30.62670110592012,69.2459893244398,37.75066189726735,58.91231037192251,36.51522461638291,0.0,0.0,0.0,0.0,0.0,16.648213403885773,0.0,58.068242688247366,43.473808111002114,44.106670561808755,0.0,0.0,0.0,52.216739134089885,0.0,13.677402689916114,0.0
2050-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989191580912774,0.0,0.0,0.0,0.0,0.0,69.63978971322145,36.395188030489436,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,19.291891165071632,0.0,0.0,0.626973384520227,0.0,0.0,11.77619407579185,0.0,58.068242688247366,26.12003987347039,46.32409990661968,0.0,0.0,0.0,52.33751769775713,0.0,0.0,0.0
2050-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,15.395385934050944,0.0,0.0,0.0,0.0,0.0,14.006458631579223,30.62670110592012,69.2459893244398,0.0,91.21887033921529,20.483571936959343,0.0,0.0,0.626973384520227,0.0,24.42015510550206,27.16286703461795,26.954137991239758,58.068242688247366,0.0,162.51999648045341,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,56.08734035047252
2050-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,79.98849278963755,0.0,0.0,0.0,0.0,0.0,15.324912484210914,30.62670110592012,69.2459893244398,0.0,62.171058123769214,36.51522461638291,0.0,0.0,0.626973384520227,18.234406229346916,34.414987647327685,5.8053011914078905,62.025096252894755,58.068242688247366,0.0,162.51999648045341,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,87.37106748519295
2050-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,23.78250402269638,9.963263244448854,0.0,0.0,0.0,0.0,11.859953463158151,30.62670110592012,69.2459893244398,0.0,44.96219635642476,36.51522461638291,31.883117336050496,0.0,0.626973384520227,18.42947630179493,44.980934349375644,0.0,62.025096252894755,58.068242688247366,0.0,162.51999648045341,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,20.292456424476807
