,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-05-24 00:00:00,54.232932916777756,57.087297807134476,102.25105041327235,107.63268464554983,102.25105041327234,54.589191882877536,57.462307245134255,107.63268464554982,113.29756278478929,0.0,60.48663920540447
2035-05-24 01:00:00,54.232932916777756,57.087297807134476,71.50835430493625,75.27195189993289,71.50835430493625,54.589191882877536,57.462307245134255,79.23363357887673,79.23363357887673,75.2719518999329,79.23363357887673
2035-05-24 02:00:00,54.232932916777756,57.087297807134476,57.087297807134476,60.09189242856261,60.0918924285626,54.589191882877536,60.0918924285626,63.25462360901327,63.25462360901328,60.091892428562616,63.25462360901327
2035-05-24 03:00:00,54.232932916777756,57.08729780713448,45.9549086351122,60.091892428562616,57.46230724513425,54.589191882877536,57.462307245134255,60.48663920540447,60.486639205404465,57.46230724513425,60.48663920540447
2035-05-24 04:00:00,54.232932916777756,57.087297807134476,57.08729780713447,60.0918924285626,60.09189242856259,54.589191882877536,57.462307245134255,63.25462360901326,63.25462360901325,60.091892428562595,63.25462360901325
2035-05-24 05:00:00,54.232932916777756,57.087297807134476,102.25105041327235,107.63268464554984,107.63268464554986,54.589191882877536,107.63268464554986,113.29756278478932,113.29756278478932,107.63268464554986,113.29756278478932
2035-05-24 06:00:00,54.232932916777756,57.087297807134476,126.23586470774364,171.64962723493403,180.68381814203582,54.589191882877536,180.68381814203582,190.19349278109036,190.19349278109033,180.68381814203582,190.19349278109033
2035-05-24 07:00:00,54.232932916777756,57.087297807134476,126.23586470774364,175.57792510455772,175.57792510455772,54.589191882877536,175.57792510455772,184.81886853111342,184.81886853111342,175.57792510455775,184.81886853111342
2035-05-24 08:00:00,54.232932916777756,57.087297807134476,126.23586470774364,178.80773697022957,178.80773697022957,54.589191882877536,178.80773697022957,188.2186704949785,188.2186704949785,178.8077369702296,188.2186704949785
2035-05-24 09:00:00,54.232932916777756,57.087297807134476,126.23586470774364,166.65033464701307,167.48525310562493,54.589191882877536,166.65033464701307,176.30026642697362,175.42140489159272,166.6503346470131,175.42140489159272
2035-05-24 10:00:00,54.232932916777756,57.087297807134476,126.23586470774364,180.1728618614032,171.16421876833303,54.589191882877536,171.164218768333,180.17286186140316,189.65564406463494,0.0,180.17286186140316
2035-05-24 11:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.43051601182836,54.589191882877536,169.65148700994044,178.58051264204255,191.05874350341094,0.0,178.58051264204255
2035-05-24 12:00:00,54.232932916777756,57.087297807134476,126.23586470774364,168.4141555755245,159.99344779674826,54.589191882877536,144.63584408149484,159.99344779674826,191.05874350341094,0.0,152.2482569278893
2035-05-24 13:00:00,54.232932916777756,57.087297807134476,126.23586470774364,191.0587435034109,181.5058063282404,54.589191882877536,181.5058063282404,191.05874350341094,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-24 14:00:00,54.232932916777756,57.087297807134476,126.23586470774364,191.05874350341097,181.50580632824042,54.589191882877536,181.50580632824042,191.05874350341097,191.05874350341094,181.50580632824042,191.05874350341097
2035-05-24 15:00:00,54.232932916777756,57.087297807134476,126.23586470774364,189.11157798634503,179.65599908702777,54.589191882877536,170.6731991326764,179.6559990870278,191.05874350341094,170.67319913267642,179.6559990870278
2035-05-24 16:00:00,54.232932916777756,57.087297807134476,126.23586470774364,187.01401752396302,177.6633166477649,54.589191882877536,168.78015081537666,178.3512136434731,191.05874350341094,0.0,177.6633166477649
2035-05-24 17:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.43051601182836,54.589191882877536,169.65148700994044,178.58051264204255,191.05874350341094,0.0,178.58051264204255
2035-05-24 18:00:00,54.232932916777756,57.087297807134476,126.23586470774364,180.18502989751926,171.1757784026433,54.589191882877536,136.61338837147127,169.19615084153372,191.05874350341094,0.0,143.80356670681186
2035-05-24 19:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.43051601182836,54.589191882877536,169.6514870099404,178.58051264204255,191.05874350341094,169.65148700994044,178.58051264204255
2035-05-24 20:00:00,54.232932916777756,57.087297807134476,126.23586470774364,193.57160566604713,183.89302538274478,54.589191882877536,183.8930253827448,193.57160566604716,203.11152782390977,192.9559514327143,203.1115278239098
2035-05-24 21:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.43051601182836,163.80899021123693,181.50580632824037,181.8109915109628,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-24 22:00:00,54.232932916777756,57.087297807134476,126.23586470774366,132.8798575870986,126.23586470774367,54.589191882877536,170.67319913267642,179.6559990870278,186.97759439837074,177.6287146784522,186.97759439837077
2035-05-24 23:00:00,54.232932916777756,57.087297807134476,102.25105041327235,107.63268464554983,60.0918924285626,54.589191882877536,169.7518490730351,178.6861569189843,178.8554209176482,169.75184907303506,178.6861569189843
2035-05-25 00:00:00,54.232932916777756,57.087297807134476,102.25105041327235,107.63268464554983,60.0918924285626,54.589191882877536,169.43365296129946,178.3512136434731,183.74516787055322,174.55790947702556,183.7451678705532
2035-05-25 01:00:00,54.232932916777756,57.087297807134476,60.0918924285626,63.254623609013265,60.0918924285626,54.589191882877536,169.21581891265853,178.12191464490374,178.1219146449037,169.21581891265853,178.1219146449037
2035-05-25 02:00:00,54.232932916777756,57.087297807134476,57.08729780713447,60.0918924285626,57.46230724513424,54.589191882877536,66.68517586850513,70.19492196684752,70.19492196684752,66.68517586850514,70.1949219668475
2035-05-25 03:00:00,54.232932916777756,57.087297807134476,0.0,60.09189242856261,57.087297807134476,54.589191882877536,60.09189242856261,63.25462360901328,63.25462360901329,60.09189242856262,63.25462360901328
2035-05-25 04:00:00,54.23293291677775,57.087297807134476,57.08729780713448,60.091892428562616,54.232932916777756,54.589191882877536,60.091892428562616,63.25462360901329,63.254623609013294,60.09189242856263,63.25462360901329
2035-05-25 05:00:00,54.232932916777756,57.087297807134476,57.08729780713447,60.0918924285626,57.08729780713447,54.589191882877536,147.2252874948122,154.97398683664443,154.9739868366444,147.2252874948122,154.9739868366444
2035-05-25 06:00:00,54.23293291677775,57.08729780713447,102.25105041327235,107.63268464554983,57.087297807134476,54.589191882877536,181.5058063282404,191.05874350341094,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-25 07:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.58919188287753,181.50580632824037,191.0587435034109,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-25 08:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,170.67319913267642,179.6559990870278,187.77117573560884,178.3826169488284,187.77117573560886
2035-05-25 09:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,57.462307245134255,178.3512136434731,178.3512136434731,169.43365296129946,178.3512136434731
2035-05-25 10:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,60.48663920540447,54.589191882877536,57.462307245134255,126.23586470774363,174.4909260354181,0.0,60.48663920540447
2035-05-25 11:00:00,54.232932916777756,57.08729780713448,126.23586470774363,132.87985758709857,60.091892428562616,54.589191882877536,57.462307245134255,126.23586470774363,191.05874350341094,0.0,60.48663920540447
2035-05-25 12:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,57.462307245134255,126.23586470774363,191.05874350341094,0.0,60.48663920540447
2035-05-25 13:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,119.92407147235646,54.589191882877536,57.462307245134255,126.23586470774363,191.05874350341094,0.0,60.48663920540447
2035-05-25 14:00:00,54.232932916777756,57.087297807134476,126.23586470774363,181.5058063282404,172.4305160118284,54.589191882877536,57.462307245134255,181.5058063282404,191.05874350341094,0.0,60.48663920540447
2035-05-25 15:00:00,54.232932916777756,57.087297807134476,126.23586470774364,176.2227006053557,167.41156557508793,54.589191882877536,57.462307245134255,176.2227006053557,191.05874350341094,0.0,60.48663920540447
2035-05-25 16:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.43051601182836,54.589191882877536,57.46230724513425,180.17286186140313,191.05874350341094,0.0,60.486639205404465
2035-05-25 17:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.43051601182836,54.589191882877536,57.46230724513425,179.65599908702777,191.05874350341094,0.0,60.486639205404465
2035-05-25 18:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.43051601182836,54.589191882877536,57.462307245134255,178.58051264204255,191.05874350341094,0.0,60.48663920540447
2035-05-25 19:00:00,54.232932916777756,57.087297807134476,126.23586470774364,180.18502989751926,171.1757784026433,54.589191882877536,57.462307245134255,178.58051264204255,191.05874350341094,0.0,60.48663920540447
2035-05-25 20:00:00,54.232932916777756,57.087297807134476,126.23586470774364,180.18502989751926,171.1757784026433,54.589191882877536,57.462307245134255,178.58051264204255,189.66845252370447,0.0,60.48663920540447
2035-05-25 21:00:00,54.232932916777756,57.087297807134476,126.23586470774364,178.65091400479443,169.71836830455473,54.589191882877536,57.46230724513425,178.3512136434731,188.0535936892573,0.0,60.486639205404465
2035-05-25 22:00:00,54.232932916777756,57.087297807134476,126.23586470774366,132.8798575870986,126.23586470774367,54.589191882877536,57.46230724513425,132.8798575870986,182.61307378707795,0.0,54.58919188287753
2035-05-25 23:00:00,54.232932916777756,57.087297807134476,102.25105041327234,107.63268464554982,57.46230724513424,54.589191882877536,51.85973228873366,60.48663920540446,113.29756278478926,0.0,49.26674567429698
2035-05-26 00:00:00,54.232932916777756,57.087297807134476,57.462307245134234,60.48663920540446,57.46230724513424,54.589191882877536,51.85973228873366,60.48663920540446,57.462307245134234,0.0,49.26674567429698
2035-05-26 01:00:00,54.232932916777756,57.08729780713448,57.08729780713448,60.091892428562616,57.08729780713449,54.589191882877536,51.85973228873366,60.091892428562616,56.963677529273994,0.0,49.26674567429698
2035-05-26 02:00:00,54.23293291677776,57.08729780713449,56.85048512178291,59.84261591766622,54.23293291677777,54.589191882877536,51.52128627093889,57.08729780713449,56.85048512178291,0.0,48.945221957391944
2035-05-26 03:00:00,54.232932916777756,57.087297807134476,57.462307245134234,60.48663920540446,57.46230724513424,54.589191882877536,51.85973228873366,60.48663920540446,57.07686993676508,0.0,49.26674567429698
2035-05-26 04:00:00,54.232932916777756,57.087297807134476,102.25105041327234,97.13849789260874,92.2815729979783,54.589191882877536,57.46230724513425,97.13849789260873,56.963677529273994,0.0,60.486639205404465
2035-05-26 05:00:00,54.23293291677775,57.087297807134476,126.23586470774364,119.92407147235647,113.92786789873865,54.589191882877536,57.462307245134255,119.92407147235647,5e-324,0.0,60.48663920540447
2035-05-26 06:00:00,54.23293291677775,57.087297807134476,126.23586470774366,132.8798575870986,126.23586470774367,54.589191882877536,57.462307245134255,132.8798575870986,113.92735505854799,0.0,60.48663920540447
2035-05-26 07:00:00,54.23293291677775,57.087297807134476,126.23586470774364,132.87985758709857,132.8798575870986,54.589191882877536,57.462307245134255,139.87353430220904,126.23586470774363,0.0,60.48663920540447
2035-05-26 08:00:00,54.232932916777756,57.087297807134476,131.9692548450897,138.91500510009442,138.91500510009442,54.589191882877536,138.91500510009445,146.22632115799414,146.2263211579941,0.0,146.22632115799414
2035-05-26 09:00:00,54.232932916777756,57.087297807134476,191.65351486754986,193.57160566604713,183.89302538274478,54.589191882877536,57.462307245134255,193.57160566604713,191.05874350341094,0.0,60.48663920540447
2035-05-26 10:00:00,54.232932916777756,57.087297807134476,161.81138485631976,170.32777353296817,169.65148700994044,54.589191882877536,57.462307245134255,178.58051264204255,179.29239319259807,0.0,60.48663920540447
2035-05-26 11:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,54.589191882877536,57.462307245134255,170.32777353296817,187.3932864663721,0.0,60.48663920540447
2035-05-26 12:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,54.589191882877536,57.462307245134255,170.32777353296817,188.21867049497857,0.0,60.48663920540447
2035-05-26 13:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296814,169.65148700994044,54.589191882877536,57.462307245134255,178.58051264204255,188.21867049497857,0.0,60.48663920540447
2035-05-26 14:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,54.589191882877536,57.462307245134255,170.32777353296817,188.21867049497857,0.0,60.48663920540447
2035-05-26 15:00:00,54.232932916777756,57.087297807134476,161.81138485631973,178.3512136434731,169.43365296129946,54.589191882877536,57.462307245134255,178.3512136434731,188.21867049497857,0.0,60.48663920540447
2035-05-26 16:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,54.589191882877536,57.462307245134255,170.32777353296817,188.21867049497857,0.0,60.48663920540447
2035-05-26 17:00:00,54.232932916777756,57.087297807134476,161.81138485631973,178.3512136434731,169.43365296129946,54.589191882877536,57.462307245134255,178.3512136434731,188.21867049497857,0.0,60.48663920540447
