,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-12-03 01:00:00,7.432547373261889,0.0,0.0,0.0,2.4278899849119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.3479474776457676,1.4611731371926875,0.7868621326068226,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,1.5411440680148463,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.40819977305197597,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 02:00:00,7.432547373261889,0.0,0.0,0.0,2.509143328621941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034599394393685,0.2259654477966956,1.4611731371926875,0.5194674344282779,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.692895827274027,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.15137577359927226,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 03:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.168047006700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168217408604209,0.08889580999623015,1.4611731371926875,0.3984762997097766,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.22203568380417105,1.44467188376683,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 04:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.7755701251900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,0.9973313448410641,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.22448861287850447,0.0,0.0,0.0,0.6283911278264713,2.1269715171495696,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.041089217684597036,0.0,0.0,0.03170650955248305,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 05:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.0,1.0598332551740532,0.17379395498870132,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,2.2664731145147963,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.1876999770232218,0.0,0.0,0.0,0.0,1.7684162006587214,0.0,6.888696095537362,0.0
2035-12-03 06:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541039566498955,0.012103806246630044,1.4611731371926875,0.0,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.3652562625147953,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.541987096456678,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 07:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469219042068212,0.0,1.2856478606883923,0.0,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.3895555025147956,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.2286708243307678,0.0,0.0,0.0,0.0,0.4617838908742833,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 08:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238022511263475,0.0,1.3328114124214978,1.370922312014554,0.0,0.0,0.0,0.0,4.7223874292668615,0.0,0.22868349665642884,0.0,0.0,0.0,0.6283911278264713,2.282862192514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.15803999154076798,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.514196708688313,0.0
2035-12-03 09:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701476565867358,0.0,1.4611731371926875,0.0,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.1386304775147957,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.1893800159502843,0.0,0.29686118620702295,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 10:00:00,7.432547373261889,0.08680024757748495,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216203052786713,0.0,1.3464145886979753,0.7285946725535464,0.0,0.0,0.0,0.0,5.7238350828405355,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,2.023183837514795,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.09815946940076747,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.978444372207156,0.0
2035-12-03 11:00:00,7.432547373261889,0.47992208695915206,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,1.2103929390863248,0.0,0.0,0.0,0.0,4.643780949236667,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.8975549792227793,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167210825995244,0.0,2.811789475132807,0.0
2035-12-03 12:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,1.4572001895516142,0.0,0.0,0.0,0.0,4.15382205997481,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.9019115692227797,0.0,0.0,1.7101469542699892,0.0,0.0,0.012354379658078507,0.0,0.0,0.0,0.0,0.0,0.0,0.2674836475889979,0.0,2.35427401935395,0.0
2035-12-03 13:00:00,7.432547373261889,0.46141706408193794,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.14264402371924156,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.011185349265386,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.9309892942227784,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535006057847042,0.0,1.571319189910267,0.0
2035-12-03 14:00:00,7.432547373261889,0.28254121912886276,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811077658874765,1.267308344102526,0.14319973563756805,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.049438456473109,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.9597554042227796,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018691076467765,0.0
2035-12-03 15:00:00,7.432547373261889,0.46982279595702625,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.4026993040827944,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.256101349729737,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.9404648192227794,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442465761784713,0.0,4.470971074395063,0.0
2035-12-03 16:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.2150668037481096,1.7650118185710473,0.0,0.0,0.0,0.0,4.798468154598358,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.6206694842227796,0.0,0.0,1.7101469542699892,0.0,0.0,0.07333427727656261,0.0,0.0,0.0,0.0,0.0,0.0,0.35604043577041766,0.0,3.457581334631773,0.0
2035-12-03 17:00:00,7.432547373261889,0.37037696724858726,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,6.385345281114299,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.0378947811454076,0.0,0.0,1.7101469542699892,0.10018544649531291,0.6641154081603204,0.032334976998998455,0.21047676688944378,0.0,0.12776748598529464,0.0,0.0,0.0,1.7954588418577484,0.0,6.378419522589809,0.0
2035-12-03 18:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.914487406827227,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.3294792942227782,0.0,0.0,1.7101469542699892,0.0,0.0,0.04086589376374761,0.21047676688944378,0.0,0.05464329905283938,0.0,0.0,0.0,1.3770652202837346,0.0,5.698909079820962,0.0
2035-12-03 19:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.5910164401944449,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.340223849850004,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.3894502254800378,0.0,0.0,1.7101469542699892,0.020861048691853623,0.0,0.29621908099913796,0.07383358392981432,0.0,0.0,0.0,0.0,0.0,1.4518383146957063,0.0,6.114803226578949,0.0
2035-12-03 20:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.6122596449155396,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.446214202481583,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.5449247175147955,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.21423231375582308,0.0,0.0,0.0,0.0,0.0,0.0,1.2956680154360232,0.0,6.465124681958414,0.0
2035-12-03 21:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.6532204092227765,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.7856866155677653,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.2621491680459398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-03 22:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.391512911127839,1.7650118185710473,0.0,0.0,0.0,0.0,1.101625591764118,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.839752483722779,0.0,0.0,1.7101469542699892,0.0,0.0,0.24911862767653403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-03 23:00:00,7.432547373261889,0.30036159624809056,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4089826687458173,1.7650118185710473,0.0,0.35896777025907106,0.0,0.0,0.11989995223226635,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.046030552222779,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 00:00:00,7.432547373261889,0.07965655924978243,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.7994381029740014,1.7650118185710473,0.0,0.0,0.0,0.0,0.10375550238044629,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.1911254107227793,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 01:00:00,7.432547373261889,0.3243334025169222,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.4728910107852,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.470148635382281,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.2932223757227788,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 02:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071002032707824,0.21047676688944378,1.267308344102526,0.6573492763652109,1.2025729984392304,1.7650118185710473,0.0,0.0,0.0,0.0,2.8878324283968286,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.3481190767227789,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 03:00:00,7.432547373261889,0.003351103866234162,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4306122842023645,1.7650118185710473,0.0,0.0,0.0,0.0,2.511058505467246,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.3080093997227795,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936027577543511,0.0
2035-12-04 04:00:00,7.432547373261889,0.2525209258907637,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773220492330317,0.21047676688944378,1.267308344102526,0.6573492763652109,1.0574095468339435,1.3141626524369856,0.0,0.0,0.0,0.0,3.2275852982207947,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.2972574477227794,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055995511313580604,0.0
2035-12-04 05:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979785830672115,0.21047676688944378,1.267308344102526,0.6573492763652109,0.604689268909353,1.7650118185710473,0.0,0.0,0.0,0.0,2.7244768758204794,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.1192893582227796,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 06:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.6349830196461947,1.7650118185710473,0.0,0.0,0.0,0.0,1.930914504895161,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.9148041242227793,0.0,0.0,1.7101469542699892,0.0,0.0,0.21441729519240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 07:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.1375419505667066,1.7650118185710473,0.0,0.12507574593423,0.0,0.0,0.9835216809515259,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.895341539222779,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 08:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.1451951124220101,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,0.5921983415770644,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.8505691092227767,0.0,0.0,1.7101469542699892,0.0,0.0,0.23428847741404812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 09:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.43397173232178243,1.4611731371926875,1.7650118185710473,0.0,0.23021651975895985,0.0,0.0,0.5976204179351421,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.7948649492227755,0.0,0.0,1.7101469542699892,0.0,0.0,0.15492389846667987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 10:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.9926515561141969,1.7650118185710473,0.0,0.3894276104656289,0.0,0.15090103077159883,0.9998165357850535,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.8068924542227762,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 11:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.3534574209787915,1.4611731371926875,1.7650118185710473,0.0,0.2679548462522434,0.0,0.0,1.0127329157204839,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.7789876692227793,0.0,0.0,1.7101469542699892,0.0,0.0,0.03192313530878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 12:00:00,7.432547373261889,0.4552571600548694,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.726787800727285,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.761314229222779,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.07838682332275049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-04 13:00:00,7.432547373261889,0.4118242100223881,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.5492565130079,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.7735114392227791,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.32856880272277333,0.0,0.0,0.0,0.0,0.0,0.5697607327625798,0.0
2035-12-04 14:00:00,7.432547373261889,0.20757177274010186,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.211925202481583,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.7981048942227793,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.14484377208292898,0.0,0.2816361945391965,0.0,0.0,0.0,0.0,0.0,2.2513752215451195,0.0
2035-12-04 15:00:00,7.432547373261889,0.3589385861309271,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.452178743888187,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.777070394222779,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.22806673449133452,0.0,0.0,0.0,0.0,0.0,4.563874369356367,0.0
2035-12-04 16:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.9165530401566149,1.7650118185710473,0.0,0.0,0.0,0.0,5.710405384201417,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.47857901672569003,0.0,0.0,1.7101469542699892,0.0,0.0,0.1559264840823967,0.0,0.0,0.0,0.0,0.0,0.0,0.7671959501386478,0.0,5.030403146645791,0.0
2035-12-04 17:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502132866796118,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.872643550645247,0.0,0.0,1.7101469542699892,0.0,0.7610818067604935,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-04 18:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.6036367155177489,0.0,0.0,1.7101469542699892,0.0,0.449665780310494,0.14291065036858797,0.21047676688944378,0.0,0.018250043007914662,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-04 19:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7261563051168811,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.7674149689077483,0.0,0.0,1.7101469542699892,0.0,0.5519948365104943,0.1252482917904345,0.21047676688944378,0.0,0.0037387703834226294,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-04 20:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.6965571632650507,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.070198772645247,0.0,0.0,1.7101469542699892,0.0,0.7610818067604935,0.17915344465269456,0.10907133058260365,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-04 21:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.6069072014501193,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.2348868746452475,0.0,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,0.09313073047469089,0.0,0.2365620565452211,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-04 22:00:00,7.432547373261889,0.34707573798907987,0.0,0.0,1.2869271775439415,0.0,0.13518708410568792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.3929360933244501,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.0,0.0,0.0,1.7101469542699892,0.1523592865953125,0.7610818067604935,0.0,0.0,0.0,0.6029460659938398,0.0,0.0,0.0,1.7954588418577484,0.0,6.637400206336608,0.0
2035-12-04 23:00:00,7.432547373261889,0.4151127339651035,0.0,0.0,1.8030185726639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.731014716470417,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.49709381094014304,0.0,0.0,1.7101469542699892,0.3539290809153135,0.6258970105087966,0.0,0.0,0.0,0.4135711560730886,0.0,0.0,0.0,1.6903706467209068,0.0,5.044769466061894,0.0
2035-12-05 00:00:00,7.432547373261889,0.45653593792034125,0.0,0.0,2.1031506654589416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.19394651131513818,1.267308344102526,0.0,1.4611731371926875,1.7637574857008298,0.0,0.0,0.0,0.0,5.482990951267217,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.0449350315345036,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.6351149427233598,0.0,0.0,0.0,1.4786859979840647,0.0,4.761623475379467,0.0
2035-12-05 01:00:00,7.432547373261889,0.3837324154604751,0.0,0.0,2.2492802577129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.0,1.457452613444522,1.7650118185710473,0.0,0.0,0.0,0.0,5.555798534225076,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.2981645136758004,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.5338225146598081,0.0,0.0,0.0,1.3314143148374926,0.0,4.568636894063677,0.0
2035-12-05 02:00:00,7.432547373261889,0.5072502754833769,0.0,0.0,2.3350019713669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.805827971209286,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.3283463966628997,0.0,0.0,1.7101469542699892,0.2311853540898392,0.7610818067604935,0.0,0.0,0.0,0.5431795130638806,0.0,0.0,0.0,1.1051246063783022,0.0,4.462593885642624,0.0
2035-12-05 03:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.306436576671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.725835884616636,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.3405379731986997,0.0,0.0,1.7101469542699892,0.2735172046119978,0.7610818067604935,0.0,0.0,0.0,0.5352479262581937,0.0,0.0,0.0,1.0951148911807094,0.0,4.4797775036952565,0.0
