,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,4.1573410519873795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,1.0240824300379812,0.0,0.0,0.0,0.0,0.0,1.5892944119968326,0.0,0.0,0.6420974630289141,1.1847344595359168,0.0,3.1183945733174934,0.01744051896477128,4.879058035436909,0.0,3.9503870791483773,0.0
2050-08-05 16:00:00,0.0,0.0,1.0037809994278066,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,3.5402677122057407,0.0,0.0,0.0,1.1888963040462075,0.0,0.9041024694564166,0.0,0.2990819397364957,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,1.7161201762040672,0.0,0.0,0.0,0.0,0.0,0.0,1.0327715726920275,0.0,0.0,0.0,0.0,0.08874787717369914,0.0,0.01744051896477128,4.879058035436909,0.0,5.059937581852489,0.0
2050-08-05 17:00:00,0.8966945099284814,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.33848805769723356,1.9736237603518934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902886409345718,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,2.5137531314468244,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,0.7268648155791495,0.06794641249473639,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,4.271757383508392,0.0
2050-08-05 18:00:00,2.125674084268882,2.7510314473580215,0.06425730068421,0.0,0.0,0.0,7.556390803426676,0.0,2.483906679478295,0.0,0.777904923751672,0.0,0.0,0.0,0.0,0.0,0.0,1.0071362967005488,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,2.8124512692687955,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.7106838134411522,0.0,0.01744051896477128,4.879058035436909,0.0,1.2953485745518853,0.0
2050-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.373052351750312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505571297997642,0.0,0.0,0.0,0.0,2.7222136946353865,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357752407540573,0.0,0.0005671529386930493,0.0,0.0,0.01744051896477128,4.057855209182635,0.0,0.0,0.0
2050-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315351595908528,0.0,0.0,0.0,0.0,0.0,3.2607474426472853,0.0,0.7210901991582858,1.5395474572790722,2.2452684797618785,1.570466640987175,0.0,0.0,0.0,0.0,0.0,0.0,0.2387136508158587,0.0,4.767493192055519,1.592401547353536,2.916957223441929,0.0,0.0,0.0,4.586997429437803,0.0,0.0,0.0
2050-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,5.1840390273910595,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.6122264712585963,0.0,0.0,0.0,0.0,2.619784480143128,1.4519445100526789,6.0864880506816235,0.4742950109448425,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,4.765664486275282,1.9455437702027383,0.0,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,0.0,0.0,4.879058035436909,0.0,0.9895292901301826,0.0
2050-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,5.1126424857331365,0.0,0.0,0.0,0.0,0.0,0.0,5.469315870873297,0.07112653277076753,0.0,0.0,0.0,0.0,3.8345951203993565,1.3396482286270004,6.345557015106596,0.786963117127975,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,4.064742875684301,1.9455437702027383,0.0,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,0.0,0.0,4.879058035436909,0.0,4.238888623089517,0.0
2050-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.3463322157233826,4.78650491501361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244013126776431,0.0,0.0,0.0,0.0,3.841141556018354,1.1098045157690644,6.345557015106596,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,3.2066779690031213,1.2116863263037105,1.6617762577136421,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,3.495954434635397,0.0
2050-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,2.8219270450106793,2.0630497875868476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,2.774979282252234,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.28082047010616096,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,1.3962140083329189,1.4898016048369478,2.0982783633995465,0.0,0.8692844421270096,0.01744051896477128,4.879058035436909,0.0,3.100960888947647,0.0
2050-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.5318953470393681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065196436792696,0.8116977575921189,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051511792133763,1.6696413154767065,2.250020013664383,0.0,3.202033361923852,0.0,4.879058035436909,0.0,3.2016216668298556,0.0
2050-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.387364303043346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.6650713423020488,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,1.5301699712334633,1.8778033446805473,2.478254233867691,0.0,3.52766467463707,0.0,4.879058035436909,0.0,6.227277071431761,0.0
2050-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.309103184129795,4.617533594360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,5.600888827629703,0.0,2.2452684797618785,1.2579016318885623,0.0,0.0,0.0,0.0,0.0,0.27743527951699853,1.9455437702027383,0.0,3.1688982289506975,1.8864352286393407,1.458429905704995,0.0,4.485416329693309,0.0,4.879058035436909,0.0,6.08240762610558,0.0
2050-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,4.3939535066241024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,5.783078724146417,0.0,2.2452684797618785,1.4885707315527577,0.0,0.0,0.0,0.0,0.0,0.27710463310633293,1.9455437702027383,0.0,3.5024852705246197,1.8864352286393407,1.5917188376396005,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,6.270005499768696,0.0
2050-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.9457816787953566,3.6879155439866755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9676785790639144,0.0,4.102707826347466,0.0,2.2452684797618785,1.6705151304997097,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,2.5408655814239482,1.8864352286393407,1.513758263747009,0.0,4.7433752350269085,0.0005776179424334948,4.879058035436909,0.0,8.277855715771238,0.0
2050-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.9383605259752711,3.862234176406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,4.496079463218041,1.032280741985237,2.2452684797618785,2.0608785407729933,0.0,0.0,0.0,0.0,0.0,0.27624365147506524,1.9455437702027383,0.0,2.809031956236116,1.8864352286393407,2.916957223441929,0.0,4.159024131073737,0.0,4.879058035436909,0.0,7.991731082743698,0.0
2050-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,3.0681879426583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,1.4193074027508987,1.0304023876200386,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.1934835631057643,1.690397025644062,2.916957223441929,0.0,4.074801835744876,0.01744051896477128,4.879058035436909,0.0,2.36293230742505,0.0
2050-08-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,4.162803074414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,2.3095144715410463,0.19675919479285087,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,1.1073532459303979,2.455926599410796,0.0,3.939539161381879,0.01744051896477128,4.879058035436909,0.0,2.43888666216491,0.0
2050-08-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.463208143655892,0.0,0.0,5.1840390273910595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234925914749513,0.0,6.345557015106596,0.7308631798833587,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,1.2889741095200424,1.0257344905570653,2.916957223441929,0.0,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,3.726995902777789,0.0
2050-08-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.20878167019180793,4.596408237776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312678499241153,0.0,2.2452684797618785,2.901539247412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674921249138655,0.15570136533363454,0.0,0.5854316063085001,0.0,4.879058035436909,0.0,1.7478694327070459,0.0
2050-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,2.5843934985754995,4.6167787933347855,0.7319077998750763,0.0,0.0,0.673911521493785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37766134403303026,0.0,0.0,0.0,2.2452684797618785,2.7219048403502484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,3.858749694771759,0.0,0.0,0.0
2050-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.7555531112009324,3.290598085984458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434139399493108,0.0,0.0,0.0,2.2452684797618785,3.0171560316136388,0.0,0.0,0.0,0.0,0.0,0.0,0.9664084392721257,0.0,0.0,0.0,0.0,0.0,0.7169767221596299,0.01744051896477128,1.1923968045870836,0.0,0.0,0.0
2050-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,4.454891141214741,0.26663854323116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217815720279795,0.0,2.5250194681214078,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870819055404689,0.0,1.7606308893332345,0.01744051896477128,4.879058035436909,0.0,3.6894136917581677,0.0
2050-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.9267800138711875,3.7348321736170864,0.0,0.0,0.0,0.0,0.34256212163378186,0.0,0.0,0.0,0.0,0.0,0.0,2.79089910939938,0.0,0.0,0.0,2.2452684797618785,2.4793190612072813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046720680302832,0.0,1.5582321591588029,0.0,0.0,0.0
2050-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.231825534275367,3.2318164728062087,0.0,0.0,0.0,0.0,0.0,2.2518738499937494,0.0,0.0,0.0,0.0,0.0,2.7208042517402395,0.0,0.0,0.0,2.2452684797618785,1.4800663346760137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026032289569723588,0.0,0.0,0.0
2050-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.0331825373652475,3.645399726516103,0.0,0.0,0.0,0.0,0.0,1.1520418167323176,0.0,0.0,0.0,0.0,0.0,3.78895878334522,0.0,0.0,0.0,2.2452684797618785,1.035331959711892,0.0,0.0,0.0,0.0,0.0,0.0,1.3764948599041933,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,0.36383097446782653,0.0,0.0,0.0
2050-08-06 17:00:00,1.1723917082693185,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,2.0448995120611624,0.0,0.0,0.0,0.0,0.0,1.030169378500981,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,0.37168662969637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119445795895411,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,1.853039161922582,0.0,0.0,0.0
2050-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,1.3376478058173018,0.0,0.0,0.0,0.0,0.0,0.0,1.8746066072747853,0.0,0.0,0.0,2.1745840449046194,0.3897349843378297,0.0,0.0,1.0805133631767374,2.2452684797618785,1.4276681339740511,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,1.5987914648909118,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,2.5918466297438183,0.0,0.0,0.0
2050-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.844113919915825,1.0621825209168692,0.0,0.0,0.0,0.0,0.0,3.5187116300746326,2.6384063367195565,0.0,0.0,0.0,2.707505738402738,0.19098769721394737,0.0,0.0,0.0,2.2452684797618785,0.6242373086176884,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,1.2212573367843405,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,0.0,0.0,0.0,0.0
2050-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.0323339930264552,0.0,0.0,0.0,0.0,0.0,0.0,2.038391360807935,4.7433752350269085,0.0,0.0,0.0,3.4858951914222294,0.29847593253317317,0.41060652831216515,0.0,0.0,2.2452684797618785,0.14582257019911016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367901714149478,0.0,0.0,0.0,0.0,0.01744051896477128,2.6262692811233723,0.0,0.0,0.0
2050-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,1.9864502819483005,0.2977538195187847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723071521438004,0.0,0.0,0.0,2.2452684797618785,1.6953303697595827,0.0,0.0,0.0,0.0,0.0,0.0,0.6176394838359496,0.0,2.0356258576919943,0.3898950088768016,1.3936420481357277,0.0,0.0,0.0,4.879058035436909,0.0,0.5759369936349459,0.0
2050-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5186765322320905,0.0,0.0,1.5462270510352867,0.0,0.0,0.0,0.0,0.0,0.647307948007,5.682782853236076,1.3394650459541708,0.0,0.0,0.0,0.0,1.8619120378353173,0.6647561405193043,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,2.968851557265131,0.0,3.571955362104216,4.767493192055519,1.8864352286393407,0.0,0.0,0.0,0.0,4.879058035436909,0.0,0.8852764367147365,0.0
2050-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,1.0331313982978045,0.0,3.2288287373828175,0.0,0.0,0.0,0.0,0.664919060637582,0.38131848592405443,3.453149619003299,0.0,0.0,0.0,0.0,0.7376245076234931,0.0,4.0275210875893235,1.5395474572790722,2.2452684797618785,0.3970349258166347,0.0,0.0,0.0,0.0,0.0,0.0,0.6556309854368956,3.571955362104216,2.3562698621015454,0.0,0.0,0.0,0.0,0.01744051896477128,0.0,0.0,0.0,0.0
2050-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.882395228512097,0.0,0.0,0.0,0.0,0.0,1.5078713842737832,0.0,0.0,0.0,0.0,0.0,0.0,2.4254044219592554,3.4473199055369736,6.345557015106596,1.5395474572790722,2.2452684797618785,2.524601879530403,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,3.571955362104216,3.094530516028459,1.4597508323849204,0.0,0.0,0.9268075240826285,0.01744051896477128,4.879058035436909,0.0,0.0,0.0
2050-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.527512141941408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,1.5537076269808345,1.5395474572790722,2.2452684797618785,3.0316101524075383,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,1.216132149013386,1.5817873018956239,0.6705462197619514,0.0,2.949068148035233,0.01744051896477128,4.879058035436909,0.0,4.136994892201862,0.0
2050-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.5997603258539829,0.0,0.0,0.0,0.0,0.0,1.5576616052347525,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.13766951541431482,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,3.7347820325247043,1.7440745835062161,0.0,0.0,0.5158770976326961,0.01744051896477128,4.879058035436909,0.0,0.871387308061458,0.0
2050-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,3.0634415594151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728821506834342,0.0,5.646981865506354,1.5395474572790722,2.2452684797618785,2.6096785630428947,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,3.215822078588662,0.9410703935974978,1.6712833037765713,0.0,0.0,1.010185064486985,0.0,4.879058035436909,0.0,0.5070621511556921,0.0
2050-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.3241187740613505,0.05647425388166182,0.0,0.0,0.0,0.0,0.0,0.7726175986881468,0.0,0.0,0.0,0.0,0.0,4.669182822043912,0.10217436726345869,0.0,0.11788254376823204,0.9410958803730413,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,3.2200276413269835,0.0,0.0,0.0
2050-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,1.2008549511556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01576298966965,0.3729918867728578,0.0,0.0,0.0,2.2740572199235776,0.0,0.0,5.902549192633474,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.09817342069861823,3.571955362104216,4.767493192055519,0.49680253162656285,1.2733253366463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,2.23990811282339,0.0,0.0,0.0,0.0,0.0,0.0,0.8649715670840836,3.706133769781146,0.45689060088919675,0.0,0.0,0.0,2.9308218636917864,0.0,0.0,4.382654494742528,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.07308935365468194,3.571955362104216,3.445598646244474,0.0,0.0,0.0,0.0,0.01744051896477128,0.0,0.0,0.0,0.0
2050-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,1.8700579992320114,0.0,0.0,0.0,0.0,0.0,0.0,0.7202121631574894,0.0,0.0,0.0,0.0,0.0,1.7469850533201583,0.0,4.842006731934118,1.5395474572790722,2.2452684797618785,2.952667025094894,0.0,0.0,0.0,0.0,0.0,0.0,1.376362116426466,0.13583942948163813,4.767493192055519,1.3103400936877811,2.916957223441929,0.0,0.0,0.0,4.879058035436909,0.0,1.7805599540464323,0.0
2050-08-07 08:00:00,2.5469250547486544,0.0,1.1613994306679574,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.594024015368682,4.361201664204649,0.0,0.0,0.378792439190776,0.0,1.9597977637168627,0.0,0.0,0.0,0.0,0.0,2.3174263201605756,2.356114902899314,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,0.0,0.0,0.0,0.0
2050-08-07 09:00:00,1.1608375871953243,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,5.03606917544591,0.4610272131143978,0.0,1.8146418461869387,0.0,2.916957223441929,0.0,3.1234825891214584,0.0,0.0,0.0,4.88775205172081,1.6554953826670664,0.0,0.0,0.0,2.2452684797618785,0.7390121570311997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647470260843413,0.0,0.0,0.0,0.2832687459497363,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 10:00:00,0.9979393988477256,3.5933432724452663,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,5.03606917544591,1.9455437702027383,0.0,4.296527748483836,0.0,2.916957223441929,0.0,4.719223022364074,0.0,0.025774151082348207,0.0,4.955476107288215,1.645298091569364,0.0,0.0,0.0,2.2452684797618785,0.2432807827178496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546852744306912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.6167294478343073,2.3511814917633287,1.9455437702027383,0.0,0.0,0.0,0.0,4.980269217675896,4.7433752350269085,0.0,1.8538399500527545,0.0,4.001208248477628,1.7144493352302637,0.0,0.0,0.560158631936361,2.2452684797618785,0.8983972738800179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 12:00:00,0.9566569694056648,4.723025456871692,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.1051795399797777,5.03606917544591,1.9455437702027383,0.0,1.5008653054715324,1.8864352286393407,2.916957223441929,0.667391876892304,4.7433752350269085,0.0,2.025755499051414,0.0,3.133047643828548,1.048469735325464,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39868292127878474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 13:00:00,1.1032973928607435,5.685898415542744,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.8595818959869725,5.03606917544591,1.9455437702027383,0.0,3.256389059854475,0.8962012330493588,2.916957223441929,0.0,4.7433752350269085,0.0,0.26269346635977686,0.0,2.1897522944662056,0.1063399124032083,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390249297151838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,4.551534373072321,0.3353742593875815,0.0,0.0,0.0,0.0,1.4861845859236362,2.63111971113183,0.0,0.0,0.0,0.0,2.7074015328479253,0.0,2.263841768669984,1.5395474572790722,2.2452684797618785,2.1192176668143214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850779758484462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,3.5945189901646604,0.0,0.0,0.0,0.0,0.5123405853973264,2.155111212324063,4.7433752350269085,0.0,0.0,0.0,1.301802868230104,0.0,0.0,0.0,0.24620719488712267,2.2452684797618785,2.2298925807824483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035115948655553,0.0,0.0,0.0,0.0,0.0,0.01570708192375611,0.0,0.0,0.0,0.0
2050-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.3059768923426718,0.0,0.0,0.0,0.0,0.0,0.0,5.122539317342552,1.178892551271666,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,2.2452684797618785,2.9617997845289095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382485298916352,1.048359504081484,0.0,0.0,0.0,0.0,0.0,0.6250678781739037,0.0,1.1081856117427888,0.0
2050-08-07 17:00:00,3.587751208511559,0.9601316624359197,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,1.7791328926817882,0.7109971534902711,0.0,0.0,0.7671337584062816,1.116313567242425,0.0,4.019026940632076,0.0,0.0,0.0,0.0,0.5313790720054578,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,3.0389056640060277,0.0,0.0,0.0
2050-08-07 18:00:00,1.0382167935985214,4.672340569251768,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,0.9695746142454016,0.10102758325579986,0.0,0.0,1.8856003724036032,2.825808000758159,1.983773161694109,0.0012473356177391537,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609846384526363,0.0,0.0,0.0
