,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-04 23:00:00,923.0790932751515,193.6797924309,5086.011306047704,0.0,10.1885342498,11740.415543356054,0.0,2.374567371,0.0,0.0,9005.167834745875
2050-07-05 00:00:00,700.4983932575645,178.5736848167,269.62780110129444,0.0,0.0,11431.655539207315,0.0,0.0,0.0,0.0,9565.396522075143
2050-07-05 01:00:00,671.0776768418576,174.8624710345,3608.126208647322,0.0,0.0,11522.393485967576,0.0,0.0,0.0,0.0,9755.604270932106
2050-07-05 02:00:00,1268.934151569692,147.8972055326,2253.3822608598075,0.0,170.74559313648933,11533.215692803422,0.0,0.414034917,0.0,0.0,8320.091318198516
2050-07-05 03:00:00,1086.757064275315,140.9936017227,1173.0891107544737,0.0,709.4689434693626,10263.865011953269,0.0,0.0,0.0,0.0,11862.152321692209
2050-07-05 04:00:00,475.86411128061116,141.3884501556,1384.2112706892722,0.0,428.9913719954586,7493.919916956698,0.0,0.0,0.0,0.0,11807.842617159273
2050-07-05 05:00:00,588.4940085422306,147.69481488690002,402.2428576356343,0.0,316.1900468518227,2964.431964136316,0.0,0.0,0.0,0.0,10614.988505831336
2050-07-05 06:00:00,576.6999869427012,110.1024441766,403.3471883694396,0.0,234.81004278753682,1516.6112353883009,0.0,0.0,0.0,0.0,2921.026860611544
2050-07-05 07:00:00,467.6051996248358,85.7812453842,49.13111650110435,0.0,182.84930120661593,1797.978891551241,0.0,0.0,0.0,0.0,3965.553805109072
2050-07-05 08:00:00,425.3779476918749,82.6046956606,349.6109679209616,0.0,1014.907472607951,688.5195242759154,0.0,0.0,0.0,7.303682715199999,9113.784443148375
2050-07-05 09:00:00,499.6223370582179,91.763901869,240.95539410979293,0.0,1328.1944159792358,1423.0130740348047,0.0,0.0,0.0,5.9884265030999995,10431.012581073526
2050-07-05 10:00:00,600.1169985976886,79.4528087921,86.01379209072734,0.0,1249.8863559638796,3812.296647804247,0.0,0.0,0.0,3.1947018331,11125.958777736803
2050-07-05 11:00:00,832.6557885094091,76.2806878653,395.83395356822876,0.0,727.770668789831,7606.054212747494,0.0,0.206953797,0.0,4.0113656575,12735.315646310137
2050-07-05 12:00:00,866.1316587652653,64.0573925912,510.7356955063439,0.0,11.1244554694,9019.908934677918,0.0,0.0,0.0,7.1890251392,13057.35163257443
2050-07-05 13:00:00,961.455503235773,75.3138409411,1082.4973612597958,0.0,51.10116647378844,10759.85727382196,0.0,0.0,0.0,7.068388855599999,12577.142612913914
2050-07-05 14:00:00,1007.3499273885923,56.5926334553,32.64815137609482,0.0,274.0524094801419,10464.352802873198,0.0,0.0,0.0,6.257964770299999,12952.814040049527
2050-07-05 15:00:00,1357.0810428067382,927.0026448913198,234.28571164141647,0.0,230.6845221458557,9771.747468662361,0.0,0.0,0.0,2.3270303659,13103.86427446752
2050-07-05 16:00:00,1686.9381335133526,3267.4787035248096,0.0,0.0,814.5148057083425,1675.280040519763,0.0,0.0,0.0,1.8371095665999997,12980.738014604118
2050-07-05 17:00:00,963.3427973553327,6709.1074482275335,0.0,0.0,196.0947340550114,11406.726163399671,0.0,0.0,0.0,3.1681438295999995,13154.447593539933
2050-07-05 18:00:00,1286.7832709768818,6516.542962069987,1567.4564345482968,0.0,0.0,11733.488627111767,0.0,0.0,0.0,5.7977440214,13191.71266651284
2050-07-05 19:00:00,3640.2822827961113,7675.894581549081,0.0,0.0,0.0,9987.877027616727,0.0,1.366412763,0.0,4.0544880222,525.5490855109
2050-07-05 20:00:00,336.30764453205944,8838.299799426102,83.22423356437312,0.0,94.04228258592593,10521.011872104538,0.0,6.203632059,0.0,6.9680665356,13076.04392445755
2050-07-05 21:00:00,653.9813885527933,9387.917573813997,1920.927587487035,0.0,65.7826654945519,11115.701934338644,0.0,3.402800442,0.0,0.0,12491.558296122943
2050-07-05 22:00:00,820.2732062444156,8057.331352786738,2596.7920308498465,0.0,833.910411584382,10100.774676602623,0.0,0.0,0.0,4.7816574592,7558.630774785205
2050-07-05 23:00:00,901.1663916381326,9901.962750102517,884.4489982787672,0.0,390.74613338960654,9791.566305418935,0.0,0.0,0.0,2.1819928328000002,391.54042882225406
2050-07-06 00:00:00,603.3284776326011,11440.668526210748,108.97684065281487,0.0,781.5932782743891,11585.440947519652,0.0,0.0,0.0,0.0,2034.7814475255782
2050-07-06 01:00:00,374.81457637773246,7739.820472711451,690.3996982873089,0.0,1189.521066956174,11539.753889532572,0.0,0.0,0.0,0.0,6619.970408784067
2050-07-06 02:00:00,882.2503851347244,7281.086329204952,1117.5837819297378,0.0,2033.9312265104472,11231.43482269067,0.0,0.0,0.0,0.0,4606.310709941288
2050-07-06 03:00:00,846.8632002863304,5619.23564442857,656.9579401013441,0.0,4027.790931335931,11041.72242799356,0.0,0.0,0.0,0.0,463.75434704783714
2050-07-06 04:00:00,365.81109132518554,6451.3235788798775,396.0593186493996,0.0,2722.7300822718416,10501.5224651435,0.0,0.247347051,0.0,0.0,30.681203906086406
2050-07-06 05:00:00,330.6980742036195,2859.231150001607,226.15973812884903,0.0,366.3491148559675,10911.676408831436,0.0,16.85193693,0.0,0.0,743.5996687995621
2050-07-06 06:00:00,120.82668564641672,2978.704596167547,175.77855926961902,0.0,141.939484048375,8665.026703742666,0.0,2.608558923,0.0,70.13502381219999,10373.222427298886
2050-07-06 07:00:00,0.0,3745.7705914841895,280.0714575539307,0.0,46.2478339388,5524.417023072678,0.0,1.791090696,0.0,14.548589518699998,6724.942325652428
2050-07-06 08:00:00,44.47202617952319,833.5087994062312,142.67091374940583,0.0,152.51644951020504,5676.440282828302,0.0,0.0,0.0,0.0,6159.635655885765
2050-07-06 09:00:00,32.234179407931336,2394.5175534601753,0.0,0.0,159.70668895565774,5795.024002407064,0.0,0.0,0.0,12.085012210499999,7154.090932444621
2050-07-06 10:00:00,27.19703502390056,1182.977095034051,0.0,0.0,96.72124037944003,3933.572359179694,0.0,2.2865569919999995,0.0,24.286170874499998,6985.506868108674
2050-07-06 11:00:00,113.01752441692364,38.534084741,0.0,0.0,87.06763455899456,3171.3828438124383,0.0,0.38974963500000004,0.0,33.194310897099996,7043.289474332881
2050-07-06 12:00:00,183.57014344378527,43.5417096499,300.09514902210725,0.0,26.935403983174247,3387.582953707313,0.0,0.0,0.0,40.1612878716,6983.0095466469265
2050-07-06 13:00:00,201.0113480453286,1981.2518286738425,684.8607598504996,0.0,99.41050866255081,4106.119328412277,0.0,0.0,0.0,28.5009176901,4487.439417236012
2050-07-06 14:00:00,327.337741754906,1755.9470153140428,0.0,0.0,0.0,5103.4682026729,0.0,0.0,0.0,25.8243094503,3452.586201356375
2050-07-06 15:00:00,653.2912145911815,2181.86473916057,287.9890702417982,0.0,0.0,4748.58852285972,0.0,0.0,0.0,16.7425472884,3329.2534835515753
2050-07-06 16:00:00,464.57130754819065,4020.741858574564,1397.0465130488205,0.0,0.0,5980.285932115965,0.0,0.0,0.0,18.3775315024,1770.789462733183
2050-07-06 17:00:00,476.22165704927806,6205.381170782014,72.14861959524944,0.0,0.127401365,8019.704150940289,0.0,1.19494506,0.0,18.0165152155,1396.9998123906912
2050-07-06 18:00:00,261.4198311973323,8431.9578434263,38.76675657593793,0.0,5661.26941226377,9122.025270750477,0.0,5.922392192999999,0.0,24.3974377421,1050.5252533990124
2050-07-06 19:00:00,1959.6450138572125,9078.696989841661,194.12350928678399,0.0,493.0410362252081,9212.53496260372,0.0,6.557953392,0.0,44.8760859054,695.9433277600746
2050-07-06 20:00:00,718.4766429465252,12044.220130505784,0.0,0.0,701.0391697849041,9224.782255628967,0.0,56.675562405,0.0,98.1942394984,275.129732495803
2050-07-06 21:00:00,0.2026139367629043,10170.571245755838,246.48176391337987,0.0,752.2172383823636,10748.4892909128,0.0,71.420734416,0.0,118.59396350899999,0.0
2050-07-06 22:00:00,0.0,10343.860483784016,226.2443629203434,0.0,394.7652629173135,10106.860915267187,0.0,56.420265858,0.0,42.804611081,44.15616057055151
2050-07-06 23:00:00,0.0,9176.590299709493,152.04057687991119,0.0,3515.8516925265867,5940.487314914543,0.0,25.217632983,0.0,0.0,293.3610699990322
2050-07-07 00:00:00,0.0,9844.350861799481,179.65710131270225,0.0,5770.078937255492,9424.530621047206,0.0,30.914723838,0.0,0.4583835255,510.0033151874448
2050-07-07 01:00:00,0.0,10889.674687291685,0.0,0.0,4328.021985167577,6731.712718253388,0.0,28.396072368000002,0.0,54.023916484299995,333.719436104652
2050-07-07 02:00:00,0.0,11821.932985878027,0.0,0.0,6790.5040662126785,5931.731504166896,0.0,27.368297247,0.0,10.9273623576,651.6145070840254
2050-07-07 03:00:00,0.0,9683.06282383409,195.98855000636104,0.0,5775.248137004707,46.785494836400005,0.0,43.194073233,0.0,0.0,821.2948333416359
2050-07-07 04:00:00,0.0,8715.728484831798,388.920803175769,0.0,5810.211222877142,1798.8069601245106,0.0,44.331014474999996,0.0,0.0,682.4654754945001
2050-07-07 05:00:00,0.0,5721.87045851403,335.9617942789137,0.0,1405.1123130458782,3720.239378310231,0.0,33.96820905,0.0,1.7048355159,131.9310866270672
2050-07-07 06:00:00,0.0,7409.06487333974,161.7157704997743,0.0,1415.3162689595488,2374.523659534834,0.0,56.319599547,0.0,17.044703591799998,0.0
2050-07-07 07:00:00,0.0,6070.729000567056,0.0,0.0,289.8871499335547,1379.8461626724936,0.0,29.472423213,0.0,53.6670290948,0.0
2050-07-07 08:00:00,0.0,3331.9886090257583,0.0,0.0,140.9063869709999,677.3462361010662,0.0,5.3382381389999995,0.0,15.5888784497,0.0
2050-07-07 09:00:00,0.0,2363.7643227940353,31.958442995969392,0.0,167.78459679848385,52.33815798468834,0.0,0.94660587,0.0,0.41998570399999996,0.0
2050-07-07 10:00:00,0.0,696.3944615287338,494.7742533349921,0.0,624.5630045032964,71.59922373622777,0.0,0.49000520999999997,0.0,0.1276512198,18.752150129004043
2050-07-07 11:00:00,35.044749790820866,531.40177032001,306.72869758074165,0.0,561.4930448024032,2046.3269616006994,0.0,1.330460721,0.0,2.2615471186,389.18404243745556
2050-07-07 12:00:00,294.404833088465,963.5183690397464,690.1783854423729,0.0,792.4056720078875,4068.2093114586164,0.0,2.3470716659999997,0.0,6.2554923164,685.9489943898392
2050-07-07 13:00:00,0.0,1916.442569824903,864.3445423632928,0.0,268.60681080275316,2506.7196734555296,0.0,1.5948135840000002,0.0,7.4402923333999995,797.1846344384253
2050-07-07 14:00:00,0.0,3114.408765778036,91.46405866183957,0.0,99.1136879881323,3294.184194337834,0.0,0.0,0.0,8.8532839022,1745.572764455206
2050-07-07 15:00:00,363.23816127106426,4706.81371208237,58.0433352739101,0.0,6446.913263344826,1469.2959642076826,0.0,0.0,0.0,6.3393203602,1898.0418275938634
2050-07-07 16:00:00,0.0,4566.051772235633,302.6587530678344,0.0,5146.395727582517,2081.1881747247594,0.0,0.0,0.0,5.797919858999999,3856.860692710046
2050-07-07 17:00:00,230.13107555022455,7730.073180052787,19.145415336919434,0.0,485.09346869840573,120.59901932598811,0.0,0.0,0.0,5.486551777399999,3337.6164384213507
2050-07-07 18:00:00,321.7737004847399,7451.273647212885,1909.4272452025898,0.0,4.4031309,2088.6056234128628,0.0,104.532078639,0.0,6.014968340599999,2413.717641177633
2050-07-07 19:00:00,709.2217853290638,11566.762259372426,1277.1380212672225,0.0,376.5605117489393,54.37479736523055,0.0,16.852946484,0.0,286.636138053,3522.401944768034
2050-07-07 20:00:00,1440.0406715498898,11925.830626775245,286.080062847233,0.0,27.5752468546,72.66132648629006,0.0,0.248002629,0.0,26.9815941654,3329.4672833449663
2050-07-07 21:00:00,976.9620423167748,10876.708758524544,1199.6179696557128,0.0,37.237430776,7167.54771800607,0.0,19.152582141,0.0,179.2761181015,4220.636563268294
2050-07-07 22:00:00,573.1112433832029,12451.83346358192,1146.6313534681956,0.0,24.2321153562,2002.3828752282825,0.0,0.0,0.0,268.7896936048,2108.790195396213
2050-07-07 23:00:00,3188.064767079006,13344.643741358474,759.6207413316322,0.0,0.0,412.0292539223516,0.0,0.0,0.0,283.55709205309995,2374.269917886493
2050-07-08 00:00:00,3577.6938443528657,14193.014987501047,935.1873693023991,0.0,1700.7322405221303,624.4308204614314,0.0,0.0,0.0,312.885477234,2428.9627120285004
2050-07-08 01:00:00,3566.0553147274413,14969.71177778182,1524.0753425774415,0.0,5401.834631378577,955.5623988947315,0.0,0.0,0.0,331.5963267525,1580.5037858135781
2050-07-08 02:00:00,3463.8331615117963,12748.442598576235,1504.063620705986,0.0,5083.468161833704,25.934487142400002,0.0,0.0,0.0,312.55838926679996,669.751713816763
2050-07-08 03:00:00,3284.5556897058223,13132.010165958012,1875.5819430259137,0.0,3419.10235827713,0.18913198080000002,0.0,0.0,0.0,412.50004435209996,280.8706493576862
2050-07-08 04:00:00,505.9634487250346,14676.149907695026,1029.0760152669275,0.0,2804.2530389668145,32.0605786112,0.0,2.2272840720000002,0.0,274.53218902279997,39.0329719453462
2050-07-08 05:00:00,298.65139802135724,13193.102747811208,462.7644593736904,0.0,3741.4709549788913,43.2688236544,0.0,3.049562193,0.0,149.5751440523,0.0
2050-07-08 06:00:00,835.7115523885584,12488.471530851748,50.44119767962156,0.0,2948.7016235914016,21.892991488000003,0.0,0.0,0.0,141.8231374138,0.0
2050-07-08 07:00:00,0.0,10988.999160398167,0.0,0.0,945.640929242907,14.789350400000002,0.0,0.0,0.0,49.7522202754,0.0
2050-07-08 08:00:00,0.0,10859.467683226476,0.0,0.0,1304.0548832838817,10.850665984,0.0,0.0,0.0,35.5323512216,233.24508396933436
2050-07-08 09:00:00,0.0,11938.815132205787,0.0,0.0,2200.698344254246,7.829813452800001,0.0,1.5116154210000001,0.0,93.8383495066,805.0322830714209
2050-07-08 10:00:00,0.0,9999.51537118392,0.0,0.0,1878.8317917517,6.2992990208,0.0,1.1296450020000002,0.0,81.9507650906,1068.8989658682667
2050-07-08 11:00:00,92.35042149490343,16050.911138170195,0.0,0.0,2578.6825069201636,2942.867060454295,0.0,1.4100795210000001,0.0,75.7492457835,1110.1139077447
2050-07-08 12:00:00,3043.6181057519634,14421.741176764463,6.3669393642534535,0.0,2734.810959166384,8182.7581443343925,0.0,0.0,0.0,88.2531239631,1765.9735242847144
2050-07-08 13:00:00,2407.687960418696,17524.870371316643,4600.8696549149945,0.0,1861.993031232083,9135.63006038787,0.0,0.0,0.0,93.1566119477,2338.5263013325857
2050-07-08 14:00:00,0.0,18769.72307755598,0.0,0.0,1075.9955578281931,561.5317722932801,0.0,0.0,0.0,127.0846892653,2115.819085125344
2050-07-08 15:00:00,0.0,21740.291167106,1613.8210872116606,0.0,991.3823861572264,3148.716052251223,0.0,0.0,0.0,107.40208612139999,3254.3888561202293
2050-07-08 16:00:00,1308.9047568670962,26496.79256191451,453.25157288667646,0.0,1101.5492664500673,1229.6089885243355,0.0,0.0,0.0,116.71744728799999,4088.8044967053947
2050-07-08 17:00:00,2713.730487295395,30146.3747303038,53.14397891052529,0.0,1397.4876401240379,6033.678481404498,0.0,102.261236814,0.0,159.0415145993,5731.791525304847
2050-07-08 18:00:00,204.84865470651457,29816.129604863567,23.130243491765587,0.0,1251.7993176543878,3713.691671478924,0.0,93.12633891600001,0.0,143.30122552909998,4912.74320373542
2050-07-08 19:00:00,2311.3218882371457,31031.95880058061,72.59707000388177,0.0,2456.625503010872,1716.2529077629458,0.0,23.579106846000002,0.0,295.46306903209995,7448.81290331917
2050-07-08 20:00:00,260.9211470984608,34674.05394988717,1282.3284065312507,0.0,3341.16899678674,19.313138531950294,0.0,106.776320664,0.0,324.83688317,6178.528598685107
2050-07-08 21:00:00,0.0,35391.86377876574,1599.9106073200742,0.0,91.77524639895772,2502.287625074975,0.0,107.643627138,0.0,409.7381417885,9241.994318421821
2050-07-08 22:00:00,50.11290758177608,35151.83082778312,690.3628140742081,0.0,0.0,715.5714441574578,0.0,107.643627138,0.0,510.7446507972,10388.147605430468
2050-07-08 23:00:00,3098.0683913209664,35078.37855423355,544.4385161150848,0.0,1593.4297110523864,13.718436030071715,0.0,9.457399703999998,0.0,194.1901961053,5809.610805120705
2050-07-09 00:00:00,3127.1588732764153,36722.34933868394,195.85876218373127,0.0,4588.671654321401,32.69129347479091,0.0,107.61991190699999,0.0,412.4527310589,6100.017111974527
2050-07-09 01:00:00,770.036550997331,36133.67031265682,39.55057154943396,0.0,6699.813287270936,26.7575103228632,0.0,0.0,0.0,208.6198367872,2736.30784232968
2050-07-09 02:00:00,268.28754655085106,36873.75247952002,64.54276098527927,0.0,4134.203714016166,43.75768741636929,0.0,4.0040101020000005,0.0,142.50703284079998,1346.7084268727542
2050-07-09 03:00:00,2.4941994421060776,37056.94911987451,0.0,0.0,3986.612158449341,81.57557469780916,0.0,0.10619989499999999,0.0,11.542588364,536.9206332251978
2050-07-09 04:00:00,146.18360102674694,37045.17604423063,8.091051281410708,0.0,4638.033824156436,74.36417524736504,0.0,27.629612417999997,0.0,48.106559442300004,0.745261269147667
2050-07-09 05:00:00,1004.8872622019574,37289.662319306335,4.890164238421357,0.0,4062.2170621945766,62.230830554,0.0,25.835506218,0.0,89.0751929905,0.0
2050-07-09 06:00:00,143.5851057324838,36832.35576181549,22.961757843175146,0.0,2979.8637093937573,31.662867771600002,0.0,0.141780675,0.0,92.4121560923,0.0
2050-07-09 07:00:00,115.75456738371187,37128.30167016381,13.959315836872099,0.0,882.3287614766164,35.089959088,0.0,0.90144297,0.0,1.8123050446,0.0
2050-07-09 08:00:00,0.0,36026.57232739809,0.0,0.0,607.5388375059046,19.6976887808,0.0,11.657797854000002,0.0,0.0,0.0
2050-07-09 09:00:00,0.0,35883.65794340754,0.0,0.0,339.2560066371437,12.0048167936,0.0,0.0,0.0,0.0,1309.7006984705777
2050-07-09 10:00:00,0.0,34010.31642873449,198.93711222908607,0.0,243.73368405308264,457.5924755589154,0.0,0.0,0.0,0.0,2252.2223089937447
2050-07-09 11:00:00,0.0,33999.84331772779,175.3931918416404,0.0,276.34275988494016,510.8284913612638,0.0,0.0,0.0,0.0,2903.8794905924815
2050-07-09 12:00:00,3397.4873154410025,31088.809339371517,0.0,0.0,177.781579683305,1248.554141011083,0.0,0.0,0.0,0.0,2972.1804548729447
2050-07-09 13:00:00,0.0,29983.991908563552,162.90444238809476,0.0,0.0,2920.1685739223535,0.0,0.0,0.0,0.0,3665.438943309262
2050-07-09 14:00:00,3649.21035432874,31527.10155308681,747.1000222094349,0.0,64.43968696366215,2.9824275456000002,0.0,0.362449365,0.0,4.6803663666999995,4399.731643808505
2050-07-09 15:00:00,2624.192399756092,32520.485397931152,985.5462132389517,0.0,0.0,2700.282288691282,0.0,3.317524863,0.0,19.526095385999998,4414.7629306889385
2050-07-09 16:00:00,1158.0578713665893,33002.074958407626,1374.0895741598008,0.0,0.671586405,2034.7789345060087,0.0,1.5978270239999999,0.0,76.2364069452,5658.754386101558
2050-07-09 17:00:00,9.35263306430999,34599.749952860664,2191.23804281999,0.0,276.4677975667622,10.572693117413976,0.0,0.0,0.0,93.809190823,5578.4968677449515
2050-07-09 18:00:00,109.25580632009422,34794.331755320025,1054.8745522203162,0.0,206.0799473264918,144.15609769502643,0.0,106.560305262,0.0,343.7637704988,8060.996237924954
2050-07-09 19:00:00,64.74814109303328,35778.14339588014,773.7458059943093,0.0,466.76362963010945,143.3019345559457,0.0,18.498989193,0.0,318.8611530308,4650.831431438403
2050-07-09 20:00:00,706.698174045295,36739.53853549469,285.535432439801,0.0,2090.4372768084404,78.09570957429582,0.0,0.0,0.0,376.4266954171,7994.919174411314
2050-07-09 21:00:00,4.425884831093857,37115.9270437992,2370.131416562777,0.0,841.6977223027548,27.8237656014905,0.0,107.643627138,0.0,439.5174327788,7854.680845545654
