,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-26 00:00:00,1064.8257206559465,0.0,23.236258143195805,882.318723984155,2244.2745451997685,6.503961805427396,6.646860273232969,1614.7896612692866,64.21397781275698,7637.723704661593,0.0
2050-02-26 01:00:00,1018.8428928993641,0.0,17.71000977140792,866.1711084322595,19.68864946068737,6.503961805427396,6.486014763862941,1571.0768040365206,62.5503197543793,7546.220663390183,0.0
2050-02-26 02:00:00,1050.8026522224882,0.0,17.902064920091128,861.702460913566,19.68864946068737,6.503961805427396,6.375369855538562,1557.0320365017758,61.771743772092115,7445.422848888999,0.0
2050-02-26 03:00:00,1060.5447770403111,0.0,22.36809676167883,856.5496283633239,19.68864946068737,6.503961805427396,6.346894041818188,1563.9383984222698,61.61084661590733,7485.884155069441,0.0
2050-02-26 04:00:00,1075.2530373946647,0.0,31.746239735260204,871.7495498091711,19.68864946068737,6.503961805427396,6.38304299998893,1593.1350590106044,61.79395358395128,7668.493399652508,0.0
2050-02-26 05:00:00,1111.8000026986974,0.0,34.18050271299107,894.370141653805,19.68864946068737,82.89999999999999,6.483257266229358,1659.7191317602865,62.62944803583724,7984.9869402347695,0.0
2050-02-26 06:00:00,1162.0862427561456,0.0,35.413236716335,937.6693081251666,19.68864946068737,82.89999999999999,6.39904064779919,1752.0230312247566,64.84122509506878,8469.495062890737,0.0
2050-02-26 07:00:00,960.9593590896636,0.0,28.063270699723805,982.6264547908299,19.68864946068737,82.89999999999999,6.376662793682059,1852.549354247215,67.10621659083687,9002.425820447834,0.0
2050-02-26 08:00:00,942.4224561905551,0.0,40.307320806515875,1019.7938876816855,19.68864946068737,82.89999999999999,6.52710275155839,1942.1301088389403,68.66755267209808,9413.061801393991,0.0
2050-02-26 09:00:00,1061.8180221794457,0.0,27.95972430840734,1026.0107223746872,19.68864946068737,65.83924137153112,6.377569678119734,1981.1876704569186,70.00810274503135,9451.609415555682,0.0
2050-02-26 10:00:00,1016.6539265638323,0.0,29.018914274609664,1009.7402149042906,19.68864946068737,6.503961805427396,6.187015375456074,1965.2825209910702,70.31746978624005,9300.763192967066,0.0
2050-02-26 11:00:00,1088.9539180770132,0.0,28.166933320470722,988.2465974063972,19.68864946068737,6.503961805427396,5.751940048165832,1935.7081659403161,69.34246012372385,9122.275525252526,0.0
2050-02-26 12:00:00,1109.4457421694324,286.3088599719686,31.695693402320174,966.3560858159354,66.81571806451335,49.78130706874132,5.291179404871839,1901.7774300890062,68.58926691453355,8949.17740709948,0.0
2050-02-26 13:00:00,1051.0279203924304,233.92728341805304,31.638018659090548,949.5855196823828,1499.5782155234924,6.503961805427396,5.556431514944553,1879.3824972032562,67.28730241602774,8839.530263682354,0.0
2050-02-26 14:00:00,1011.5277970447581,735.3606270188178,35.942630700388804,934.3628327346605,2226.119187157659,6.503961805427396,5.7642131883089505,1839.986798726699,66.72613593161299,8671.62616406076,0.0
2050-02-26 15:00:00,885.5083034633685,690.4556594483802,41.76122018792019,926.587785147576,2408.0376985247235,6.503961805427396,6.2181394756304575,1835.4397803683933,66.3997296872982,8689.997687171579,0.0
2050-02-26 16:00:00,834.7647384225288,342.7543594059139,51.6043374179039,935.7767017288658,2556.1999999999994,6.503961805427396,6.2315746019936595,1870.1562561644012,67.0630638641185,8988.027955041369,0.0
2050-02-26 17:00:00,836.6536587192347,340.71820295870197,87.32458273124455,980.7769285138418,2540.6615414752005,6.503961805427396,7.120551384284206,1970.2912066740137,69.02822655419921,9527.73640633891,0.0
2050-02-26 18:00:00,918.3213793498285,612.8946842854001,131.95143782798192,1040.199400931862,2556.1999999999994,6.503961805427396,7.756524596137549,2082.370733424854,72.4119120673354,10048.466502436459,0.0
2050-02-26 19:00:00,967.8290394385086,461.63463965703966,121.56895393554112,1067.5967881708366,2556.1999999999994,6.503961805427396,7.730902088084047,2083.838896808613,75.05501586189061,10220.100004397651,0.0
2050-02-26 20:00:00,938.1718834207574,341.2662455660411,124.87287978279626,1055.542539361554,1868.866966211179,6.503961805427396,7.615125994430069,2040.6691492756815,74.83469099557259,9856.352759049225,65.56449944065102
2050-02-26 21:00:00,887.3590572200274,218.8571588129272,101.10436647114284,1022.71178672791,1181.3738676406313,6.503961805427396,7.365651214675322,1950.1565175130254,73.06991254517429,9472.954133027371,92.68552139501952
2050-02-26 22:00:00,809.1668107397182,0.0,77.00042912616154,959.3937157426259,513.8824775834289,6.503961805427396,7.080916216522534,1808.7593780664251,69.55387841128346,8764.404359477374,131.70202615597907
2050-02-26 23:00:00,712.1385126612635,0.0,69.99856527808608,900.890214435417,19.68864946068737,6.503961805427396,6.786344716434115,1696.8680211208223,65.5665459360998,8237.774444764125,146.53287519112087
2050-02-27 00:00:00,671.4904805662858,0.0,57.50530441549258,867.3791089650648,209.71730079709207,25.472830963436802,6.596358270595693,1634.0166088573212,62.82534830732512,7969.995748431687,142.7376381476884
2050-02-27 01:00:00,650.1946765644337,0.0,67.50230144850357,856.6455379563728,63.83356408816878,40.10025690979876,6.492644893419849,1601.3094811368544,61.523059643515815,7921.1429635769755,142.43650465308806
2050-02-27 02:00:00,694.2931252651834,0.0,54.841319130007044,856.0528024767564,43.91712941962823,6.503961805427396,6.456703643840323,1605.80109868039,60.11705796140202,8009.476707479026,132.4751951176272
2050-02-27 03:00:00,820.8922911872658,0.0,53.02394120664675,866.7754789918994,19.68864946068737,6.503961805427396,6.471451226594181,1634.4595823838279,60.807895230294,8205.940962265451,94.48557935197043
2050-02-27 04:00:00,944.6936417943584,0.0,62.97830139644017,892.4818738113382,19.68864946068737,6.503961805427396,6.615037833847999,1724.4726321238877,61.66439444750768,8715.885959377705,0.0
2050-02-27 05:00:00,1114.3862718184591,49.530638917724325,63.86961912105286,960.4904103560914,953.1896603285165,6.503961805427396,6.996462847439107,1911.7919604774834,64.43268444071424,9644.462982146108,0.0
2050-02-27 06:00:00,1293.9533232563056,288.07637563194737,72.1064674446832,1070.6098239080184,2556.1999999999994,6.503961805427396,7.183666825087386,2150.7551091559353,70.81809258514407,10858.916897652625,0.0
2050-02-27 07:00:00,1309.0115767957261,996.3117873411904,72.52044982858087,1144.1631935878409,2556.1999999999994,6.503961805427396,7.30359877022969,2281.0559024913923,75.65211690514055,11339.111898148683,0.0
2050-02-27 08:00:00,1267.2357246751944,1453.543748643711,72.09535977360196,1140.3083097824988,2556.1999999999994,6.503961805427396,7.406331332484765,2231.5781059832902,80.07761072340865,10976.549708135688,0.0
2050-02-27 09:00:00,1226.7276674691177,2266.8014367145956,72.84694472214646,1119.1074887842562,2556.1999999999994,6.503961805427396,6.575645571664324,2171.4139904538843,78.94645122107141,10519.969634970432,0.0
2050-02-27 10:00:00,835.6089252567258,2609.265850421151,75.71013784959788,1089.3762973171902,2556.1999999999994,6.503961805427396,6.797437913333293,2114.020172839719,77.76937010854958,10123.640461464469,0.0
2050-02-27 11:00:00,812.8015637132221,2860.6483561258096,46.670070895591174,1058.0285256060179,2556.1999999999994,6.503961805427396,6.513675845128858,2048.976630359078,76.13717946975328,9794.316659093776,0.0
2050-02-27 12:00:00,808.3569710409762,2327.890198439768,35.255523770330704,1025.0292873626845,2556.1999999999994,6.503961805427396,6.486383294979536,1992.1984396741875,74.05504642334971,9419.888263867015,0.0
2050-02-27 13:00:00,805.8319879287308,2066.153055798725,34.96789670795163,1001.8283459098634,2556.1999999999994,6.503961805427396,6.454358004441831,1948.8083371539778,73.97440766919206,9201.381709622425,0.0
2050-02-27 14:00:00,801.3287411564579,1319.7533693762869,42.6169567627073,969.6271892122317,2556.1999999999994,6.503961805427396,6.980715368745536,1913.6139873000734,71.87666998625366,8982.456640015234,0.0
2050-02-27 15:00:00,808.7024401926956,254.50760751134214,57.5822374920327,961.1899217372566,2556.1999999999994,6.503961805427396,6.849490008431057,1907.0692978675609,72.59239515700139,8905.734513938325,0.0
2050-02-27 16:00:00,812.6756758624258,763.9347795342464,83.543405443538,963.8286206545428,2556.1999999999994,6.503961805427396,6.8321755045840815,1940.163993018892,73.01308066187876,9105.469847869761,0.0
2050-02-27 17:00:00,848.2158593888282,650.188493280217,83.79393146608443,998.9802933040155,2556.1999999999994,6.503961805427396,7.3227489095649405,2045.1056211933535,74.48077363190625,9759.422634347124,0.0
2050-02-27 18:00:00,963.965773083321,897.6931083511994,77.45166763331339,1060.7439947668872,2556.1999999999994,6.503961805427396,8.214034345976438,2189.978477190606,78.01296953836699,10534.776230151925,0.0
2050-02-27 19:00:00,1073.349531895728,857.4982108810664,92.52239255795622,1096.0152300973702,2556.1999999999994,6.503961805427396,8.138078892793155,2197.085286765831,80.23292227983596,10575.053205545822,0.0
2050-02-27 20:00:00,969.1009931507409,740.8670171058924,82.89999392088255,1080.0772362349817,2556.1999999999994,6.503961805427396,7.9929521761072655,2150.8907141162176,79.72546504947988,10387.16774110827,0.0
2050-02-27 21:00:00,907.745606237991,536.5110642125135,88.69983050225008,1046.3906863633963,2556.1999999999994,6.503961805427396,7.699709760531146,2030.7382431562573,77.61197791279734,9879.762240501881,31.092005157534096
2050-02-27 22:00:00,839.6936181169061,159.73968701831546,68.58747128187798,982.6467006464651,2556.1999999999994,6.503961805427396,7.397998519491245,1878.7799070993024,73.72032783717123,9131.616199452339,117.73360071319728
2050-02-27 23:00:00,810.2410663629107,0.0,75.83402440768721,918.6121810090334,2530.668692418088,6.503961805427396,7.019808482284537,1748.0899952015714,68.51725253998403,8536.020993473458,152.8399681034648
2050-02-28 00:00:00,695.5238324381995,0.0,59.1673977127004,882.8170487808143,2448.021188723885,6.503961805427396,6.749081377806825,1680.8145838126225,65.03696927826289,8226.578538672002,149.86999763634685
2050-02-28 01:00:00,754.0013748826361,0.0,73.18147064425372,876.4338306940606,2418.0144533084167,6.503961805427396,6.645176612998703,1654.2447909134248,63.48497729350641,8099.051502442523,148.3481568761914
2050-02-28 02:00:00,726.7911976667688,0.0,65.39775040877124,877.8813958869005,2217.2562951628993,6.503961805427396,6.573570273441021,1655.1951942891349,62.88381753588554,8168.216759839405,111.47227959354895
2050-02-28 03:00:00,840.2572071502582,0.0,88.58409387151764,889.7528002615954,2298.003108723827,6.503961805427396,6.56547948658938,1682.5666305436403,63.16475295085943,8344.646508006317,138.9470161540336
2050-02-28 04:00:00,712.3555841718994,0.0,78.18848082899882,917.4594936359688,2189.287810769061,6.503961805427396,6.68778631400472,1771.844526788636,63.94149292737359,8796.528909791978,151.853309626828
2050-02-28 05:00:00,800.5480563413207,0.0,85.95171616870589,984.287889354523,1469.0013601223372,6.503961805427396,7.087389841708652,1952.6078235391342,67.03873409747229,9681.98034326387,156.33153774033605
2050-02-28 06:00:00,940.1967968541622,501.1990928476471,115.74695115720863,1089.0038440361234,1622.4899835963845,6.503961805427396,7.285054030245547,2198.9654326429018,73.37111561049204,10884.578371424104,161.09012463094103
2050-02-28 07:00:00,967.8711956645495,1025.5279138845353,36.28324821783716,1177.0885189684768,2207.4513064343623,6.503961805427396,7.289610313626162,2298.235754629366,79.94510445678313,11316.931756942866,164.76189692655893
2050-02-28 08:00:00,918.6134022344942,1761.2369905047678,41.534404044009754,1161.2824986849082,2556.1999999999994,6.503961805427396,7.268821575802231,2249.7765554265156,82.30958945248433,11031.019700905294,155.85212633594676
2050-02-28 09:00:00,879.6441337649334,2338.9299459087774,48.612908268814515,1120.97429152472,2556.1999999999994,6.503961805427396,6.860832194479154,2197.7976757498345,80.65102185953737,10640.06808788334,138.82693473378183
2050-02-28 10:00:00,859.266192557621,2420.384947601777,64.72593838586198,1084.6216519701516,2556.1999999999994,6.503961805427396,6.219649998693811,2168.0154493895416,79.75753096573938,10332.496221317127,77.19954063053599
2050-02-28 11:00:00,855.980099807909,2312.5252861070676,60.3591088494085,1056.1924931644758,2556.1999999999994,6.503961805427396,6.265248764607245,2138.0548705964457,78.98992278664214,10047.035173781644,99.50442540946995
2050-02-28 12:00:00,816.5365683689744,2064.205144657433,43.66804670752914,1018.6312373795544,2556.1999999999994,6.503961805427396,6.213274730502206,2120.578644220502,77.1922293795562,9856.673202252494,72.63079913301122
2050-02-28 13:00:00,805.7395110742166,2291.383876661698,40.45771868728891,1023.9827351672401,2556.1999999999994,6.503961805427396,6.129308947239305,2103.8265496289623,77.14777856848222,9770.528495089766,9.07580926454876
2050-02-28 14:00:00,782.9335248170552,2069.931203125276,38.00568117835859,984.3343327277654,2556.1999999999994,6.503961805427396,6.3317309528358185,2096.479683115738,75.86921233551467,9703.761569369479,34.21539505698433
2050-02-28 15:00:00,776.1871302125733,1826.6326442942557,40.01949031111788,979.8865545374414,2556.1999999999994,6.503961805427396,6.8429044297775725,2102.7837646339653,76.25776564859125,9786.8983486521,27.482181060328067
2050-02-28 16:00:00,797.3650332637641,1876.5349611519227,49.83701514298091,990.2068384456085,2556.1999999999994,6.503961805427396,6.975856045683893,2155.246635006414,76.16764618513457,10121.135613098571,38.729723916854056
2050-02-28 17:00:00,843.4312418356208,4078.700818217673,49.57506500480355,1023.6324797994645,837.803009903329,6.503961805427396,7.557027955155346,2226.8840913124873,76.77425895368921,10471.576267281478,119.8599364273989
2050-02-28 18:00:00,950.0713166819594,4069.7896133191202,57.322941458656054,1082.8614776456752,19.68864946068737,6.503961805427396,8.06936913376507,2304.322795122148,80.92352120278491,10794.168861646282,0.0
2050-02-28 19:00:00,1050.1022641478457,3067.8921660491546,67.65941753447478,1107.4515348159093,913.9219538848639,6.503961805427396,8.083685957957586,2267.9013782936277,82.45986019283659,10589.788792905787,0.0
2050-02-28 20:00:00,1004.6390177880573,2595.068848586967,81.06303453299232,1085.0749591683164,19.68864946068737,6.503961805427396,7.961600952342071,2184.3005153672966,81.1495093386268,10256.546082023444,57.2406166830192
2050-02-28 21:00:00,969.6279442147911,2458.092786435169,75.32821682816493,1042.893294194327,19.68864946068737,6.503961805427396,7.685085598142639,2042.4188384871015,78.75514269473383,9640.828551542221,162.71649293077854
2050-02-28 22:00:00,882.9342111580888,1913.6990629300533,47.614564833457635,969.7902885617623,19.68864946068737,6.503961805427396,7.354824275359926,1876.5103886506342,74.31604145493885,8892.987364637653,156.84634671344506
2050-02-28 23:00:00,800.7145946176526,1010.1371833693012,54.664848704659256,901.3929516501784,19.68864946068737,6.503961805427396,6.936830614694212,1741.5060538118964,68.68274693030476,8263.383795874019,149.18103398279655
2050-03-01 00:00:00,810.9730455862567,183.55825006543762,101.238652153945,1524.9727026716187,219.31749181963963,9.667615264351353,7.172319976350651,2005.2606532477475,84.6491084542102,10353.114843933197,305.5
2050-03-01 01:00:00,793.3893341796006,204.72725408468474,45.88769087196949,1497.4553982939647,219.31749181963963,9.667615264351353,7.082646424026228,1965.3897742531938,82.31196566300281,10160.022308299876,0.6031000521541436
2050-03-01 02:00:00,792.6692715021193,433.32362926316205,96.44735445853934,1482.1700204516412,219.31749181963963,9.667615264351353,7.026903275551804,1973.3950124096182,81.67046602767833,10062.296143512101,0.6031000521541436
2050-03-01 03:00:00,840.0438044864565,198.97460727909606,44.752345694704076,1483.9797302328925,219.31749181963963,9.667615264351353,7.036096938173615,2007.381884074147,81.63837826111435,10296.060657364582,0.6031000521541436
2050-03-01 04:00:00,876.0623622933682,0.0,58.420411758272955,1522.383269500015,219.31749181963963,9.667615264351353,7.22221904617913,2103.9614519143447,82.90105160508992,10827.49763171664,0.6031000521541436
2050-03-01 05:00:00,984.612761439889,268.5182631501574,131.01961841608997,1631.0290016597396,219.31749181963963,9.667615264351353,7.56946370554645,2316.737018653609,86.69612619335649,11958.365345461856,0.6031000521541436
