,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-05 04:00:00,0.030139952038393147,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.32321474745592216,1.1757677452567836,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.8666455140215688,1.712883298467189,0.0,0.0,0.18981657110222017,0.0,1.0999230833704374,0.0,2.8152251992764388,0.0,0.0,0.3429027007866272,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-05 05:00:00,0.0,0.0,0.34165259440048246,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.6442985797540803,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.9410076519832116,0.0,0.0,1.1820630347644525,0.5013292134643095,0.0,0.0,0.19405698115249503,0.0,1.1270059207508454,2.718485468324804,0.0,0.2907967121041315,0.0,0.4854487477083962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-05 06:00:00,0.780917632743666,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.16874653869475864,0.5593131223529706,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869475864,1.7128832984671893,0.0,0.0,0.940594251807493,1.3205244996597305,0.0,0.0,3.5923189323705245,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 07:00:00,0.0,0.0,0.42663805180159287,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.3850144981794541,0.5593131223529706,0.9593573236904406,0.0,0.0,0.6235320733716079,0.866645514021569,0.0,0.0,0.0,0.0,0.8462377844456201,0.5863146708654199,0.0,0.0,0.3893479549840553,1.0999230833704374,0.0,3.2045731542604923,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 08:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,1.4366863659206794,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,1.0921365717458913,0.0,0.3171926185757412,0.0,1.0999230833704374,0.8119471768144846,3.5895876524399464,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.05349122147249741,0.0,0.0,0.0,0.7493203401169586,0.0,0.3850144981794541,0.0
2050-06-05 09:00:00,0.2216045103906943,0.0,0.8683714418032835,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,1.249652571257806,0.0,0.0,0.8743718662893316,2.8152251992764388,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.7135138742433456,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 10:00:00,0.3730426528250206,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.0,0.0,0.6541952864031595,0.0,0.0,0.0,0.0,1.058688012064029,0.0,0.0,0.5327192718888476,0.0,0.9458402717888446,0.0,2.8152251992764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 11:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.087567526338073,0.0,0.0,0.15967661906382768,0.0,0.8197336884390305,0.0,2.8152251992764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 12:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,2.2356037454123694,0.0,0.0,0.0,0.0,0.3232147474559217,0.0,0.0,0.0,0.5434307665656468,1.389668551011267,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,0.0,0.33098053894723645,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 13:00:00,0.04312366822596658,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,1.1820630347644525,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,0.9085383791009338,4.1357496989361735,0.0,0.0,0.2402893696200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207372500797375,0.0
2050-06-05 14:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.03483232709362394,0.0,0.0,0.0,0.6442985797540794,0.09127425625618812,0.0,3.571955362104216,0.0,0.0,1.3672323036090865,0.9386952436213827,0.0,0.0,0.16874653869476264,0.0,0.0,1.712883298467189,0.0,0.0,0.15967661906382702,0.0,0.8545660155326544,0.0,2.8152251992764405,0.0,0.0,0.0,0.0,0.0,1.0590952652767402,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 15:00:00,0.0,0.0,0.5617156084461659,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.5186704460434113,0.0,0.0,1.0944348803350143,0.4719106214597639,1.1533445225779868,0.0,0.0,0.0,0.0,0.5595387758892021,0.7213922275099929,0.0,0.0,1.3205244996597305,0.0,0.0,5.4562741985959065,0.0,0.0,0.0,0.5952856441601861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 16:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.7704051631038915,0.0,0.8743718662893318,0.0,0.0,0.0,0.0,2.4564258995691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967661906382702,0.8197336884390305,0.0,0.0,3.634958887715471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271255926929058,2.1968615627954993,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-05 17:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.47380498624532397,0.0,1.771304500504925,0.0,0.0,0.7853533263503625,0.0,1.6262961244471072,0.0,0.0,0.0,0.5434307665656468,0.08658717402008165,0.15967661906382702,0.0,0.0,1.3205244996597305,0.0,0.0,5.4562741985959065,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.31012253439400883,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-05 18:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.606338753371098,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.5007908112206998,0.0,1.0245949473412317,0.0,0.0,0.0,5.049662630573442,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.7292840371551883,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 19:00:00,1.0899759521939771,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,1.3652155463335784,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817835559006906,1.712883298467189,0.0,0.0,1.249652571257806,0.0,0.0,0.6361622407066052,4.576841869444699,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,0.8364120399063504,0.0,0.0,0.7130370172059282,0.0,0.0,0.0
2050-06-05 20:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833729189979772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972835986824662,2.1414203584548925,0.0,0.0,0.8477780158252095,0.0,0.8197336884390305,0.0,3.5856303623803267,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.4285370599877041,0.0,0.0,0.0,0.0,0.0
2050-06-05 21:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456277932183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,0.15967661906382768,0.5991322721497374,0.0,0.0,5.5052871341898,0.0,0.0,0.0,0.0,0.0,0.0,0.27125592692905887,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 22:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.3072722323118151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868615331312939,2.530305268642788,0.0,0.0,0.15967661906382768,0.0,0.0,0.8197336884390305,4.4053640508193626,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,1.3482422338783404,0.0,0.8174219701755994,0.0,0.10069302426092719,0.0,0.0,0.0
2050-06-05 23:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.4851004103294034,0.0,0.0,0.0,0.0,0.0,0.8192167341382497,1.4718279156859486,0.0,0.0,0.0,0.0,0.24105538278124072,0.15967661906382768,0.0,0.0,0.0,0.0,0.7588088912135651,4.135749698936172,0.0,0.0,0.11556297507576652,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,3.730773544159261,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-06 00:00:00,1.0899759521939771,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868615331312939,1.712883298467189,0.0,0.0,1.249652571257806,0.8567636569958983,0.0,0.0,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,0.9163822886608743,0.654195286403165,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 01:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.7704051631038906,0.0,0.8743718662893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,0.15967661906382768,0.0,0.5991322721497374,0.0,4.135749698936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 02:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.018621872467544875,1.5901388515429233,0.3850144981794541,1.1456277932183905,0.0,0.0,1.3672323036090865,0.0,0.8666455140215688,0.0,0.0,0.0,0.0,0.8462377844456201,0.0,0.0,0.15967661906382768,0.5991322721497374,0.0,0.0,5.8176458006694745,0.0,0.0,0.0,1.377688623924496,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.33582525031883237,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 03:00:00,0.6262151095301451,0.0,0.46376084266383266,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.7718429027485367,0.0,0.0,0.0,1.3482422338783349,0.0,0.0,0.9861685088703613,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,5.333809315564463,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-06-06 04:00:00,0.0,0.0,0.5032438331577966,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48270734099676615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.6629204522216243,0.0,0.0,1.2620527243713617,0.0,0.0,6.272960736644286,0.0,0.0,0.6442985797540794,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 05:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.3411141921568721,0.0,0.0,0.0,0.0,0.8130451184488372,0.3850144981794541,1.2154860584462028,0.0,0.0,0.0,0.0,2.1697268910127536,0.0,0.0,0.0,0.0,0.0,0.15967661906382768,0.0,0.0,1.3205244996597305,0.0,0.0,4.135749698936172,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,2.239501518140445,0.0,0.0,1.3030813769911855,0.0,0.0,0.45684359254556517
2050-06-06 06:00:00,0.04312366822596592,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.011067342641730704,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,2.4622036385841577,1.4524528585476002,0.0,0.0,0.8814555417205268,0.0,1.1270059207508454,5.254026044644132,0.0,0.0,0.0,0.4104324972521596,0.9284452647451009,0.2637013971032438,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.3850144981794541,0.0
2050-06-06 07:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.08498545740110885,0.40523031077137794,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.16874653869476375,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382768,0.0,1.0999230833704374,0.0,2.8152251992764388,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.5286053334718002,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 08:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.8238234513894005,3.571955362104216,0.0,0.0,1.3672323036090865,0.0,0.9386952436213827,0.0,0.0,0.0,0.0,0.7741880548458071,0.0,0.0,0.4545719941876314,1.3205244996597305,0.0,0.40561369324085206,5.609908947545501,0.0,0.0,0.0,0.0,0.9284452647451009,0.7641998901529361,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699487049266056,0.0
2050-06-06 09:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718760313107477,1.712883298467189,0.15967661906382768,0.0,0.0,0.6616935867978224,0.0,0.31771672070503576,3.476918786074261,0.0,0.0,0.0,0.0,0.0,0.0,0.4027021781061446,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-06 10:00:00,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.33976976914726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832005357129105,1.7294383201585306,1.4524528585476002,0.0,0.2637013971032438,0.9245792099464927,0.0,1.1270059207508454,5.288892387742958,0.0,0.0,0.6442985797540794,0.12337502270042222,0.0,0.0,0.2526340544615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 11:00:00,0.9516620473269004,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743718662893316,0.9593573236904406,0.0,1.1228389386819302,0.0,1.712883298467189,0.0,0.0,0.0,0.48748995422219255,0.0,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-06 12:00:00,0.04312366822596658,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41494484636581896,0.0,0.9593573236904406,0.0,0.0,0.0,2.7912103782463222,0.0,0.0,0.0,0.0,0.0,1.4524528585476002,0.0,0.0,0.9085383791009338,0.0,0.0,5.044288078037107,0.0,0.0,0.0,0.12542360883846237,0.9284452647451009,0.2637013971032438,0.0,0.0,0.0,1.3010327908531454,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-06 13:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422228687401617,0.0,0.9593573236904406,0.0,0.2962956720534162,0.0,0.16874653869476375,0.0,0.0,0.0,0.0,1.5441367597724263,0.2801893949314067,0.0,0.0,0.0,1.0999230833704374,0.0,3.791663363453864,0.0,0.0,0.0,0.0,0.9284452647451009,0.08498545740110885,0.0,0.0,1.3672323036090865,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 14:00:00,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.5593131223529697,0.9593573236904406,0.0,0.0,1.1824376342213385,0.0,0.0,1.3030813769911855,0.0,0.0,1.9187728720185109,1.4524528585476002,0.0,0.8230145194562137,0.0,1.0999230833704374,1.1270059207508454,3.5923189323705227,0.0,0.543430766565647,0.0,0.0027312799305763136,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.20588957355132198,0.0,0.0,0.0,0.9284452647451011,0.0
2050-06-06 15:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.16764859706040514,0.9593573236904406,0.0,0.0,0.9403672539596926,0.0,0.0,0.0,0.0,1.0868615331312939,2.530305268642788,0.0,0.0,0.15967661906382768,0.0,1.046708084977275,0.0,3.358655965842088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-06-06 16:00:00,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,0.16141211190028382,0.9593573236904406,0.0,0.0,1.1797063542907633,0.0,0.0,1.3030813769911855,0.0,0.0,1.764304663257352,1.4524528585476002,0.0,0.42511350900352696,1.198059616628294,0.0,0.8806083514494523,5.333809315564463,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.05142136479016313,0.0,0.0,0.0,0.3850144981794541,0.0
2050-06-06 17:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.3850144981794541,0.0,0.9593573236904406,0.0,0.0,0.0,0.8771018343369947,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.0,0.0,1.0959763766800277,2.8152251992764405,0.0,0.0,0.0,0.0,0.9284452647451009,0.22160451039069606,0.9593573236904406,0.0,1.3672323036090865,1.7135138742433456,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 18:00:00,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476108,2.530305268642788,1.4524528585476002,0.0,1.0632409023144547,0.9245792099464927,0.0,1.1270059207508454,4.9843635771361425,0.0,0.37468422787088573,0.0,0.12337502270042222,0.0,0.567692798397875,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.8174219701755994
2050-06-06 19:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.050666816753984545,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.17404183945440677,0.0,0.0,1.718178599226833,1.4524528585476002,0.0,0.0,1.3205244996597305,0.7623783016948535,1.1270059207508454,3.5923189323705245,0.0,0.543430766565647,0.0,0.0,0.0,1.0890460943678626,0.12294528378409009,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 20:00:00,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,1.5901388515429233,0.3850144981794541,0.0,0.9593573236904406,0.0,0.04580125491066678,0.0,0.16874653869475686,0.0,0.0,0.0,0.0,1.5441367597724263,0.5007908112206989,0.0,0.9085383791009336,0.0,0.0,1.1270059207508454,4.9487948173850125,0.0,0.0,0.0,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 21:00:00,0.04312366822596658,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46823717722949176,0.0,0.0,0.9593573236904406,0.0,0.0,0.7114691770612716,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,1.4524528585476002,0.0,0.0,0.9085383791009338,0.0,0.0,5.044288078037107,0.0,0.0,0.17871593970213517,0.0,0.9284452647451009,0.2637013971032438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643586296961656,0.0
2050-06-06 22:00:00,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.11157930786523096,1.0425800027404781,0.3850144981794541,0.9859511741545628,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,1.7379814399853384,0.15967661906382702,0.0,1.249652571257806,0.7588088912135644,0.0,0.0,4.894558590149738,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113377214514671,0.0,0.0,0.0
2050-06-06 23:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.561259337268881,0.0,1.1456277932183905,0.0,0.0,1.3672323036090865,0.5308202637027364,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,0.15967661906382768,0.4466910356140099,0.0,0.3730426528250206,4.789944985339325,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.3746842278708833,0.0,0.0,0.0
2050-06-07 00:00:00,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.3730426528250188,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.530305268642788,1.4524528585476002,0.0,0.15967661906382413,0.7252388554995495,0.0,0.0,4.86098855443572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427377423047145
2050-06-07 01:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,0.3812811294545231,0.0,2.1697268910127545,0.0,0.0,0.0,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,0.10503844121352568,0.8743718662893318,2.710186758062913,0.0,0.10503844121352746,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,2.624857801464582,0.0,0.0,1.3030813769911855,0.0,0.0,0.45684359254556517
2050-06-07 02:00:00,1.2927762394837714,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.3395679353760608,1.1797063542907633,0.3936939121524512,0.0,0.4551309104518264,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,2.1493191614368055,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.7588088912135662,3.5923189323705245,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 03:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.1027200473414871,0.0,0.0,0.017734589940378243,0.9593573236904406,0.0,0.23933910033107386,1.1797063542907633,0.0,0.0,1.3030813769911855,0.0,0.0,2.530305268642788,0.0,0.0,0.15967661906382702,0.8197336884390305,0.0,0.0,4.17838965428112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-06-07 04:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.5434307665656468,1.1820630347644525,1.4524528585476002,0.0,0.011067342641730704,0.0,0.0,1.1270059207508454,4.1357496989361735,0.0,0.0,0.0,0.12337502270042222,0.0,0.2526340544615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 05:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.3812811294545231,0.0,0.0,0.0,0.0,0.0,1.4718760313107477,2.530305268642788,0.6994303507689112,0.0,0.0,0.0,1.0999230833704374,0.4192409558375043,2.986078247844638,0.0,0.0,0.0,0.6090825451408142,0.0,0.0,0.5042264132386132,0.0,1.3672323036090865,0.0,0.0,0.0,0.48570752244039195,0.0,0.0,0.0
2050-06-07 06:00:00,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.4901775873931769,0.0,0.0,0.0,0.0,0.22270571107401205,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,5.45718433826489,0.0,0.0,0.0,0.12337502270042222,0.9284452647451009,0.2637013971032438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214310486984142,0.0
2050-06-07 07:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.4168084479209986,0.0,0.0,0.0,0.12337502270042222,0.0,0.8627934861699391,2.530305268642788,0.2801893949314067,0.0,1.1291397953902258,0.0,1.0999230833704374,0.0,3.3054409674489253,0.0,0.05321499839316424,0.0,0.0,0.9284452647451009,0.08498545740110885,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
