,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-21 17:00:00,2342.6156032185927,34757.75189039692,780.3674261138009,0.0,516.045688352262,10473.753983373026,0.0,0.0,0.0,6.9945468902000005,663.4801543124651
2050-06-21 18:00:00,2492.192551060921,36274.9894505192,348.56420684868334,0.0,780.2728641935139,11154.944483763156,0.0,13.077581658,0.0,8.7007710864,1956.869023601778
2050-06-21 19:00:00,3226.5232946970714,36806.30512470233,652.4136044374775,0.0,637.8976403268911,11091.25228082827,0.0,16.237006701,0.0,29.677936518,3719.853174963361
2050-06-21 20:00:00,3613.662053327011,37004.881079608174,337.29568593723053,0.0,3237.7257295724485,11095.897293936505,0.0,41.609244636,0.0,46.312606512500004,6492.640007574081
2050-06-21 21:00:00,2785.7839561618525,37027.25496209793,0.0,0.0,2386.392083466484,11450.682454737176,0.0,55.013209968,0.0,13.600536819399998,10961.428749134922
2050-06-21 22:00:00,3549.0317496080966,37076.54812240457,0.0,0.0,3711.3432596003872,11467.368035382875,0.0,48.77231058299999,0.0,11.953537754400001,10305.331214480613
2050-06-21 23:00:00,3158.876777838491,36957.188086349444,0.0,0.0,5529.700310899403,11500.128323960922,0.0,39.543355044,0.0,0.0,12351.997800210076
2050-06-22 00:00:00,3458.3049462924946,37029.40950181589,390.28309502052167,0.0,4224.789708868775,11462.531960793072,0.0,107.643627138,0.0,0.0,11719.614859002917
2050-06-22 01:00:00,3512.027154503288,36864.39604353693,1293.571645570364,0.0,2902.4384541206714,11448.89917086693,0.0,107.643627138,0.0,309.81480002229995,12496.68513241695
2050-06-22 02:00:00,3498.020102565847,37114.97308839904,1955.2212205124874,0.0,2228.2563328659603,11420.058559064015,0.0,8.874552549,0.0,379.44384366040003,12717.471730456236
2050-06-22 03:00:00,2990.04021286125,37063.84838270329,2777.9497317583664,0.0,1983.4412330421637,11399.804229167921,0.0,98.001584058,0.0,299.11526360709996,12572.755034962947
2050-06-22 04:00:00,1592.9982063120688,37104.48397395512,3721.7881553470806,0.0,1936.9526555816246,11407.805864549347,0.0,0.0,0.0,281.62931990619995,12463.012752936875
2050-06-22 05:00:00,1952.335958827271,36938.3559535015,2997.228669210666,0.0,1538.4224885790188,11170.035125382641,0.0,103.151906478,0.0,156.7145845746,11308.998584772311
2050-06-22 06:00:00,109.82283656883445,36291.91092627104,2645.7383507685117,0.0,1733.6467832537014,11193.228246862693,0.0,106.37837553,0.0,130.2897415146,7989.5497085927
2050-06-22 07:00:00,371.5965840033788,36611.591656898076,3070.267419069355,0.0,1013.5980799863022,10571.203245694614,0.0,105.32533846800001,0.0,142.6658808021,5482.623380618552
2050-06-22 08:00:00,1731.009075188929,34971.33505568614,1677.6826512357402,0.0,1072.6726338099786,10723.920901068343,0.0,106.50712785,0.0,99.2077754338,5253.0348912421705
2050-06-22 09:00:00,3272.3136726372904,33947.8210464299,2965.1773575642987,0.0,1426.8087258970063,10621.961721527245,0.0,103.983108948,0.0,114.05854801480001,6807.9294189358125
2050-06-22 10:00:00,3154.7976521944306,34064.8087756452,5033.513518062644,0.0,2178.275327480964,10103.474315000543,0.0,102.954355104,0.0,230.0999540762,8093.050307001099
2050-06-22 11:00:00,2998.7585964605087,32646.693801409536,5878.114181748535,0.0,4402.1029351616635,9797.454531494514,0.0,77.678614845,0.0,191.9051059041,9776.094880951132
2050-06-22 12:00:00,3072.4587623314874,33640.65523914879,6847.21156193883,0.0,4350.479133586858,7410.363541848292,0.0,93.97222261799999,0.0,226.2804491609,11144.107357034678
2050-06-22 13:00:00,3625.3485052549604,33982.690815815105,7138.3327729729435,0.0,2767.568415042442,8821.575751036384,0.0,73.256797737,0.0,429.3945564188999,10629.868168148052
2050-06-22 14:00:00,3623.00443864141,36081.89743246911,7120.5780966601005,0.0,3216.054437824297,11140.728798789625,0.0,55.925087232,0.0,361.6145202712,12157.125256588437
2050-06-22 15:00:00,3637.714653263286,35673.49873260958,7141.124806729762,0.0,3473.176489453274,10988.362539533746,0.0,38.87548902,0.0,386.33767427370003,12334.875110668352
2050-06-22 16:00:00,3644.214880717672,36545.58612917489,7143.163282520137,0.0,3230.994387751279,1634.3547820350752,0.0,53.17814910599999,0.0,421.997117307,10331.323401710182
2050-06-22 17:00:00,3644.3486075556793,36535.30045570139,7143.802283554749,0.0,3900.472410393135,10316.947256496982,0.0,44.851127511,0.0,374.7499277061,10972.787323981483
2050-06-22 18:00:00,3644.6825550462163,36935.44999282535,7002.604527650449,0.0,5622.880968614261,10278.728713948032,0.0,53.248742291999996,0.0,226.3081589659,12232.12837000903
2050-06-22 19:00:00,3587.4935792718325,37011.97523642616,6240.758657672127,0.0,4152.886910706219,11515.951442239559,0.0,107.441405448,0.0,336.9862944211,12727.538659270755
2050-06-22 20:00:00,3250.809554649909,36905.10700642641,3895.4695835203815,0.0,7755.391836857093,10772.656524352384,0.0,106.39450104599999,0.0,371.36305024719996,12773.365130893812
2050-06-22 21:00:00,2384.5447603201633,36970.78477976685,3678.45694951026,0.0,7234.767855600439,11486.731075501559,0.0,107.643627138,0.0,482.83472061,12841.770492374993
2050-06-22 22:00:00,2250.2340390863337,36937.53074005615,5530.485627054924,0.0,1923.0501091049707,11474.02526523276,0.0,67.139799756,0.0,461.42219341760006,10636.660598060836
2050-06-22 23:00:00,1164.6076859277134,36639.186832578045,4205.232492052347,0.0,5493.269687723524,11456.41322670516,0.0,39.457373448,0.0,360.8838116812,4397.239723243507
2050-06-23 00:00:00,1903.3423391317326,36360.543467604686,1680.3496921010324,0.0,2826.718171519351,11499.85945853116,0.0,45.950253177,0.0,300.2413089803,4779.821923010753
2050-06-23 01:00:00,2854.3183679613167,36251.63458032103,3925.1558426539173,0.0,1519.5822765623404,11490.09110845556,0.0,7.488103764,0.0,177.54517642989998,10422.566551669732
2050-06-23 02:00:00,2583.1852552763144,36567.99086319597,2612.7575084841333,0.0,876.4619582378143,11495.142290106925,0.0,0.0,0.0,126.1658542955,3841.673847871464
2050-06-23 03:00:00,3143.5088728184423,36753.241086074915,2038.5764938851455,0.0,1278.2098679602577,11513.028467444434,0.0,0.7200512969999999,0.0,149.8636982042,11952.254421603764
2050-06-23 04:00:00,2851.2342219553607,35982.3824213689,3313.2248221671416,0.0,1269.5476786896693,11492.288607719656,0.0,0.874110708,0.0,182.4764117705,1600.7481003373407
2050-06-23 05:00:00,1986.5187440016257,36370.42750706043,3743.8785014576465,0.0,676.7747879079673,11465.413566301671,0.0,10.886337606000001,0.0,75.694270313,9939.529655825347
2050-06-23 06:00:00,1741.8105234015832,35404.772195762074,1903.9934884704862,0.0,305.84746768162154,11137.95774792403,0.0,4.598048136,0.0,30.800257085200002,6478.8447570312
2050-06-23 07:00:00,617.8765903074951,34831.77365625872,1048.1001012390605,0.0,729.2776658267954,8747.749007450035,0.0,0.0,0.0,0.5898809425,1371.7568952949243
2050-06-23 08:00:00,200.3777847356026,34255.445124165075,1398.7404955405573,0.0,630.0621494165554,2850.4082498194434,0.0,0.0,0.0,0.0,498.3375688405121
2050-06-23 09:00:00,2936.065728815278,33680.82718044743,2908.1852455425496,0.0,1968.4389877223953,1629.8791739476042,0.0,0.0,0.0,0.0,465.53422259984814
2050-06-23 10:00:00,3329.5743516810776,28166.156257054703,4966.664595214597,0.0,2404.0763696186314,2119.0286377331777,0.0,0.0,0.0,0.0,1274.3203079980613
2050-06-23 11:00:00,3415.7968617264514,29530.012549093703,6474.583372330845,0.0,2600.148456645006,885.8100011216932,0.0,0.0,0.0,3.7589708128,1597.2366021636717
2050-06-23 12:00:00,3134.458234473432,34904.099680026535,6491.131454316207,0.0,3546.759369811735,797.5731428933564,0.0,0.274378485,0.0,0.0,2965.384214000909
2050-06-23 13:00:00,3603.674526670739,34616.51837792916,5655.193193025104,0.0,3680.4033409310437,2149.5043373530816,0.0,0.0,0.0,2.5482473535999994,3749.7061726701336
2050-06-23 14:00:00,3643.403063063722,34415.56001937711,5769.696929912287,0.0,4592.0703278633355,4558.166200752597,0.0,0.0,0.0,30.196195862799996,6863.494944731273
2050-06-23 15:00:00,3629.625279629242,35623.49747171296,6300.5524780185815,0.0,4930.813607067651,4501.557233046355,0.0,107.489997039,0.0,229.78486976059997,7451.901747657101
2050-06-23 16:00:00,3619.710217321424,35701.11615763503,4573.535173369064,0.0,6045.977628369124,3645.150292540777,0.0,64.981237338,0.0,47.2969977636,6598.472755766136
2050-06-23 17:00:00,3642.996926787836,36026.63490664949,3770.4414421204674,0.0,6291.758114173467,3512.9117515667062,0.0,13.843120805999998,0.0,179.8212097589,8097.74169219949
2050-06-23 18:00:00,3639.6905413250934,36129.57680805681,2898.65778385735,0.0,6949.591506851114,556.76008391655,0.0,10.089486159,0.0,284.8217844784,9696.494474121022
2050-06-23 19:00:00,3267.7114407405015,36158.44041753131,2774.736952707399,0.0,6792.684021580744,77.043594986,0.0,2.755900788,0.0,182.2780360694,10651.121016300574
2050-06-23 20:00:00,277.6301121144499,36066.292574178,3063.8178286643074,0.0,6935.594208867169,6180.205473897586,0.0,24.402335438999998,0.0,166.04576900589998,11185.624951050508
2050-06-23 21:00:00,782.3625343724609,36241.00047366849,2124.437261184494,0.0,7206.852808034382,4133.1901287514265,0.0,76.983581679,0.0,305.77024478559997,12439.303484278562
2050-06-23 22:00:00,1088.5175087630275,36283.107791971015,693.160429082068,0.0,7117.304443743469,9935.132187393385,0.0,64.173767385,0.0,78.4992019584,12444.753559548846
2050-06-23 23:00:00,1205.345697452902,36203.26446184743,1514.0615469205295,0.0,6642.032650804408,10639.136468865263,0.0,102.788569335,0.0,75.1012673735,12696.043456673793
2050-06-24 00:00:00,1687.033835792197,36254.792032741956,2814.8311614105833,0.0,5966.17218072648,10936.61148195895,0.0,100.25518799999999,0.0,111.76271878899999,12720.31638347067
2050-06-24 01:00:00,2292.60444270252,36423.64066113281,2336.880329115463,0.0,6673.119064917625,10726.220145374644,0.0,49.737325655999996,0.0,127.9187229012,12784.574180745172
2050-06-24 02:00:00,2356.7683886721666,36559.50040029892,1487.6464656518826,0.0,6123.528155446946,8447.894157318675,0.0,40.965421503,0.0,201.46814700519997,12752.32844454477
2050-06-24 03:00:00,2080.864276997918,36533.47356719052,1457.572051722279,0.0,5153.93199154143,6939.990609345393,0.0,45.654786159000004,0.0,278.9165334368,12706.643156773707
2050-06-24 04:00:00,875.1259108691105,36374.83238528909,1138.449027832379,0.0,5098.476222595075,9368.701586732328,0.0,44.971088996999995,0.0,284.9725417507,12788.670790108386
2050-06-24 05:00:00,0.0,36263.07932440166,937.7181515341998,0.0,2037.4095500483759,5857.106352867222,0.0,51.462532827000004,0.0,285.3748797755,12781.445236331358
2050-06-24 06:00:00,12.698297777657194,36060.29589230148,2143.7300935439125,0.0,1065.452128045709,6314.649544822953,0.0,74.60548151399999,0.0,283.1107157075,12705.727554716323
2050-06-24 07:00:00,0.0,35762.353554751215,1296.5559780566746,0.0,815.0083551017816,4090.3426814871304,0.0,31.856543679,0.0,247.9921548667,12694.585434074937
2050-06-24 08:00:00,0.0,34781.04537581137,660.7297941717084,0.0,419.43050847940395,2922.0161306017053,0.0,17.681874039,0.0,173.32293418100002,12678.456464012961
2050-06-24 09:00:00,0.0,33474.66818565842,354.0395011289543,0.0,908.1521465891242,1192.348693841722,0.0,1.17195726,0.0,133.6425832908,12629.105674710163
2050-06-24 10:00:00,1166.9058953414576,33842.34957515907,164.33120598913445,0.0,1624.1690453789874,809.1609859822614,0.0,0.0,0.0,78.2936916224,12654.898213137472
2050-06-24 11:00:00,1372.7647701945125,33686.98356274961,334.223799456787,0.0,2175.3082848507306,341.41097920244266,0.0,0.0,0.0,45.0527743311,12567.40876229586
2050-06-24 12:00:00,1789.3041612648542,33942.534210786514,224.14619093884502,0.0,3086.7244466387183,989.8632942348667,0.0,0.0,0.0,39.0069883683,12701.402595015643
2050-06-24 13:00:00,1861.473884645472,33438.9862316318,571.3878537711553,0.0,3679.5058347552176,4058.171265155547,0.0,1.342284732,0.0,61.069757514399996,12779.545271648596
2050-06-24 14:00:00,1629.9722926445916,33871.50628070819,2705.519216377999,0.0,2786.2187564659134,5255.891556835592,0.0,3.435547737,0.0,96.94088380500001,12800.212454587301
2050-06-24 15:00:00,1578.0461478868276,34307.31493496287,2189.530971957279,0.0,2253.9184211417264,6361.024374193258,0.0,3.794653164,0.0,116.24856998829999,12816.611095963699
2050-06-24 16:00:00,1013.4194724990675,33987.112434029215,3282.5749766570284,0.0,1727.0108382299986,7511.914563579654,0.0,4.0075742430000005,0.0,112.0881565041,12825.208460007027
2050-06-24 17:00:00,1549.180287203912,34066.051977056166,5722.283198296914,0.0,953.1571023803243,8741.464324328088,0.0,3.410131899,0.0,81.29137254689999,12834.189362742247
2050-06-24 18:00:00,1871.0619410285763,34620.85024599052,2300.0035758108106,0.0,467.68004486336247,9040.017641238584,0.0,0.01387008,0.0,41.883364309499996,12838.998585825393
2050-06-24 19:00:00,1728.1295063569642,34912.089987393956,113.1014629973497,0.0,144.18838329921596,10623.792742277208,0.0,1.3439263860000001,0.0,32.0270370154,12773.612595068664
2050-06-24 20:00:00,2586.964856947815,34217.15448950778,628.5714750418726,0.0,142.52106807536774,11298.34653807702,0.0,0.0,0.0,90.436591192,12734.794545876677
2050-06-24 21:00:00,1718.823884659922,35040.37449724808,81.16826704336839,0.0,49.232495396532244,11338.300576656993,0.0,6.393616421999999,0.0,75.5827922677,12785.289949325543
2050-06-24 22:00:00,1064.236165205896,35125.820399184624,2064.1360630778154,0.0,257.1046544890635,11475.564350967796,0.0,10.534870656,0.0,16.7987396757,12821.22257855041
2050-06-24 23:00:00,413.4038591064184,35099.58797161252,430.7945490339939,0.0,49.46516492239999,11513.533491058486,0.0,1.819416387,0.0,0.0,12828.665048219511
2050-06-25 00:00:00,616.4641894282721,35209.60777009052,22.779577128381575,0.0,69.86669467280001,11470.71454596464,0.0,19.623087968999997,0.0,0.0,12818.792335691474
2050-06-25 01:00:00,680.7404732901942,35177.43316779257,0.0,0.0,84.4465463236,11399.063969100574,0.0,53.646698262,0.0,0.2646630976,12827.768206039556
2050-06-25 02:00:00,1111.369755816016,35351.144998004296,0.0,0.0,68.2153519294,11404.279011650238,0.0,58.047596343,0.0,0.0,12831.266684642833
2050-06-25 03:00:00,1837.6839575840493,35673.14877270418,39.55645917572352,0.0,60.730676836,11395.117988400392,0.0,72.418860306,0.0,0.0,12579.643865099068
2050-06-25 04:00:00,1808.7936898833045,35368.22258871947,0.0,0.0,64.11802977159999,11394.284342074694,0.0,55.61264046,0.0,0.0,12398.234403690087
2050-06-25 05:00:00,1226.9945866725595,35218.35726711262,4.3228347977642505,0.0,68.4000866418,11301.513327824574,0.0,33.1230849,0.0,43.876745632100004,12748.40138199837
2050-06-25 06:00:00,1860.1593742786163,36041.865315176554,780.8934547505918,0.0,46.3208726374,11086.80172850221,0.0,22.036819482,0.0,217.6872462998,9377.046941312316
2050-06-25 07:00:00,190.84234778340885,35558.69895650594,314.96697705261636,0.0,19.3278706496,9056.992980793304,0.0,10.612986864,0.0,168.0322171192,11423.40287332079
2050-06-25 08:00:00,0.0,35470.01734522436,637.3450148636404,0.0,303.68086533668685,8952.383487132278,0.0,3.8400873509999998,0.0,128.0019979731,12738.834213856373
2050-06-25 09:00:00,81.50633936589207,35870.550720004,780.6022419736888,0.0,1557.2039563879766,7613.732059475261,0.0,6.428563167,0.0,96.64921081840001,12588.997210651178
2050-06-25 10:00:00,1439.512273359642,36032.71291895809,124.27232340655227,0.0,1356.0981021197558,5796.122951122302,0.0,5.8126419600000006,0.0,67.3702137693,12702.658675767336
2050-06-25 11:00:00,2116.7513587374797,36193.468047925344,674.8505988835512,0.0,1333.548188174384,4311.063472569343,0.0,3.4579380090000003,0.0,55.589239172899994,12460.012711503692
2050-06-25 12:00:00,2061.5844868941467,36242.229743961,4548.3975932143885,0.0,2111.5709503188245,3335.9032653003815,0.0,0.030752568,0.0,43.86748553539999,12572.866224556436
2050-06-25 13:00:00,1922.1234693667616,35553.409706916544,4713.855730656195,0.0,2265.260992040647,3995.009067313959,0.0,0.0,0.0,47.5527747557,12750.338743319498
2050-06-25 14:00:00,1924.6550413638763,36083.902294703264,6773.057203916754,0.0,3474.1419118426834,5143.337386929216,0.0,0.0,0.0,63.35941782809999,12817.978535594075
2050-06-25 15:00:00,1367.9337334406216,36154.495852410306,1685.7206932227814,0.0,4543.780204501492,6465.265723383818,0.0,0.0,0.0,44.2466044349,11941.851138497854
2050-06-25 16:00:00,1908.043992447025,36335.688384013105,6519.355999625856,0.0,2853.748444830993,7617.628741832653,0.0,2.7892485780000005,0.0,192.4253992275,12718.885954358475
2050-06-25 17:00:00,2131.390062546724,36640.58861436679,7021.016721704841,0.0,1305.2656813388526,8818.622197863158,0.0,10.215837015,0.0,106.7253399661,12833.4820122529
2050-06-25 18:00:00,2494.667632621609,36789.73951969744,5153.71628948891,0.0,6359.998886224518,10467.533201425436,0.0,8.295626736000001,0.0,226.0748505619,12841.770492374993
2050-06-25 19:00:00,2511.547263710998,36846.742727855424,685.2692006214066,0.0,4000.245785211931,11416.181489679408,0.0,16.754542962000002,0.0,236.4800193593,3407.04816233316
2050-06-25 20:00:00,2794.0877178912124,36925.52050225373,1696.2964932797695,0.0,1626.0853582536538,11515.420752331778,0.0,34.609590471000004,0.0,290.7806072365,12823.077959668835
2050-06-25 21:00:00,1755.7302305829262,36974.83401711532,2306.8042811955565,0.0,1180.7515642403837,11512.156028571098,0.0,107.643627138,0.0,272.6089350565,12163.819408751184
2050-06-25 22:00:00,1381.494653085863,36983.903928103085,1933.9669665091812,0.0,1549.4159829051257,11531.915088439157,0.0,107.643627138,0.0,461.5086668381,12326.830755185918
2050-06-25 23:00:00,1590.385312580998,36989.66732749778,2062.107703805428,0.0,937.7159882452759,11326.67979289198,0.0,106.40311205399999,0.0,473.2328278845,3523.964289204199
2050-06-26 00:00:00,2612.3184121706136,37055.811310789526,2207.436758938029,0.0,1948.101431453911,11262.101486227068,0.0,107.46680142,0.0,407.2487800562,5253.117810208221
2050-06-26 01:00:00,2609.791354159592,37128.84507221396,2532.9588944361926,0.0,942.1661249098772,11338.96335369939,0.0,107.61821155800001,0.0,445.03012428650004,12744.026560113207
2050-06-26 02:00:00,2626.28158833819,37139.787751088545,1067.2180960761132,0.0,5926.056501676469,11170.470325625005,0.0,107.603784585,0.0,370.68336751860005,5190.836879263356
2050-06-26 03:00:00,2371.5440910845327,37089.574204380646,679.4046965722337,0.0,5169.365035236246,11266.851184985713,0.0,107.643627138,0.0,292.36777249600004,12215.580849999078
2050-06-26 04:00:00,1602.802400397502,37086.37665001122,391.3199065640474,0.0,195.6055976343352,11262.566806072513,0.0,107.643627138,0.0,285.96489162940003,8096.721518060752
2050-06-26 05:00:00,1244.9881050666618,37004.956590762,1450.0616517531148,0.0,135.63307805259998,11446.268611889549,0.0,107.643627138,0.0,326.2655356715,3373.0706232061257
