,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-10 21:00:00,7.491404923825291,0.0,0.0,0.0,0.13013590391276253,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.815688573000165,2.879096208453704,0.0,0.0,0.0,0.6809842596160266,0.0,0.0,0.0,1.0977083516417758,0.0,0.9986241773556341,0.0,0.0,0.0,0.5076519322609887,0.9044499723569546,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-10 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.24455879986673085,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.749683295526963,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.01318011315799144,0.0,0.0,0.0,0.0,0.0,1.355633738030416,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.083516025334374,0.0,5.421678209880394,0.06597415003799612
2050-08-10 23:00:00,7.491404923825291,0.0,0.0,0.0,0.3762654885307045,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.203275047887926,4.963946034028708,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.7708535388215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878930272481896,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.7216217844134505,0.0,5.421678209880394,0.0
2050-08-11 00:00:00,6.468806770598019,0.0,0.0,0.0,0.0,0.0,12.546510558912805,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.5973681924066394,4.978803382328009,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545043350376634,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-11 01:00:00,7.2750031749387425,0.0,0.0,0.0,0.0,0.0,10.767468180093337,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.7063980420952927,3.649990713698833,2.879096208453704,0.0,0.0,0.0,1.3573872360829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.303395937745055,0.9713429973963317,0.0,0.8740770450824318,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-11 02:00:00,6.055293638109597,0.0,0.0,0.0,0.0,0.0,11.335908233667967,0.0,0.3542034769521232,0.0,0.0,4.184818117235457,0.0,0.0,0.0,0.0,3.4242004250249636,3.3909929607507854,2.879096208453704,0.0,0.0,0.0,0.8566318287841899,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147193635639791,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-11 03:00:00,7.1496153380934775,0.0,0.0,0.0,0.0,0.0,11.41728683160083,0.0,0.3542034769521232,0.0,0.0,4.485348775271676,0.0,0.0,0.0,0.0,0.0,1.496300029722124,1.8776699584615932,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009698263562439,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-11 04:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.5636993631315,0.0,0.3542034769521232,0.0,0.0,3.7467785432258136,0.0,0.0,0.0,0.0,1.4338418880729495,3.960323033346212,2.0400087588366995,0.0,0.0,0.0,1.5429051845152983,0.0,0.0,0.0,0.027466869786084827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022700176692423,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-11 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.684020153975688,0.0,0.3542034769521232,0.0,0.08969948345105028,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.47538151961871605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.02502490884201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484667725544319,1.4946815761059273
2050-08-11 06:00:00,7.404993031801644,0.0,0.0,0.0,0.0,0.0,9.748350392861733,0.0,0.3542034769521232,0.0,0.0,2.9909102659946685,0.0,0.0,0.0,0.0,1.5941591810443265,4.965233418631475,2.879096208453704,0.0,0.0,0.0,1.8278834930772816,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129223040608444,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-11 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.829673880572141,0.0,0.3542034769521232,0.0,0.0,3.8941615701204544,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026845962590004,0.0,0.4890713841266061,0.0,0.0,0.0,0.0,1.2525630414258204,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.7286956509084846,0.0,5.421678209880394,0.5837372614278014
2050-08-11 08:00:00,7.491404923825291,0.0,0.0,0.0,0.514083140088557,0.0,10.494358290321202,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.9713429973963317,0.0,1.3208572154748752,2.3882778085750447,7.836531734302816,2.879096208453704,0.53697605804049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704679769427706,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72087083062612,1.326178639086313
2050-08-11 09:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,9.168088234097912,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.9713429973963317,0.0,1.3208572154748752,2.616738793414089,7.836531734302816,2.879096208453704,0.4639873777355729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37420331694277087,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137204369109264,1.5174254137622003
2050-08-11 10:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,9.172198104810526,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173360170321336,2.0565480278444723
2050-08-11 11:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,9.708411568528888,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181969021025367,1.7398295692200416
2050-08-11 12:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,10.191923883047135,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,0.0,3.6990695462621748,7.58357454166167,2.879096208453704,1.0734263329412561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950395102405688,2.3676158805985166
2050-08-11 13:00:00,7.491404923825291,0.0,0.0,0.5159991581983858,1.0744873306072722,0.0,10.674659635439756,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,1.3065500706294344,3.6990695462621748,7.109454155390286,2.879096208453704,0.9233980009412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479701469147234,2.3676158805985166
2050-08-11 14:00:00,7.491404923825291,0.0,0.0,0.47069902945994935,1.0744873306072722,0.0,11.001014206006165,0.0,0.3542034769521232,0.0,1.311745582360172,4.689270426218053,0.0,0.7069556043391035,0.0,1.3208572154748752,3.6990695462621748,7.222926950866528,2.8071532384460527,1.1402050068077938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676158805985166
2050-08-11 15:00:00,7.491404923825291,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,10.317251595249326,0.0,0.3542034769521232,0.0,0.3397251098292813,4.689270426218053,0.0,0.6404871843391016,0.0,1.3208572154748752,3.6990695462621748,6.62633550891312,2.6546483678542834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957379689260873,0.628220417864811
2050-08-11 16:00:00,7.491404923825291,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,10.017916343217628,0.0,0.3542034769521232,0.0,0.0,4.584901783569312,0.0,0.0,0.0,0.0,3.6990695462621748,7.519410359643291,2.2233128873313714,0.17519960518509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676158805985166
2050-08-11 17:00:00,7.491404923825291,0.0,0.0,0.9458190476908883,1.0744873306072722,0.0,11.37375905110254,0.0,0.3542034769521232,0.0,1.1670941213087398,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.7724403213060639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5865354976947375,2.349419878345179
2050-08-11 18:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,11.420411644517058,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218052,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,1.4033751035674102,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653070139995697
2050-08-11 19:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,11.019896895358073,0.0,0.3542034769521232,0.0,1.3805748273457983,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,1.5345430709391639,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643719374230889
2050-08-11 20:00:00,7.491404923825291,0.0,0.0,0.32337351013148297,1.0744873306072722,0.0,10.602517468359917,0.0,0.3542034769521232,0.0,1.2421864233457836,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,1.4160456298865252,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 21:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,9.755861647584299,0.0,0.3542034769521232,0.0,0.9480367766089457,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.1441487653785659,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 22:00:00,7.491404923825291,0.0,0.0,0.0,0.3640499782981603,0.0,9.311746626154413,0.0,0.3542034769521232,0.0,0.03219517455689763,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.7018993855918128,0.0,0.0,0.7115526117370631,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-11 23:00:00,7.491404923825291,0.0,0.0,0.0,0.8657570472981604,0.0,8.693274949787048,0.0,0.3542034769521232,0.0,0.13312730255790117,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.155763351192764,0.0,0.0,0.2255004921811976,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-13 00:00:00,6.203741439585386,0.0,0.0,0.0,0.0,0.0,12.53608294838649,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.5009985052921735,6.897285461309205,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033069595141386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9626981438192437,2.3676158805985166
2050-08-13 01:00:00,7.047821392832427,0.0,0.0,0.0,0.0,0.0,12.13759312943912,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.180247586972582,7.172222441155305,2.879096208453704,0.1824874926376464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446792328187326,0.366355751164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,2.3676158805985166
2050-08-13 02:00:00,5.801191118015914,0.0,0.0,0.0,0.0,0.0,11.812045104175963,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.277346333702347,6.88995122597541,2.879096208453704,0.31731975803092294,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5798496673266986,0.09616178886731946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,2.3676158805985166
2050-08-13 03:00:00,5.730557516323281,0.0,0.0,0.0,0.0,0.0,11.571888492597015,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.8638357676697952,5.182439894617402,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5920668498782278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832682933468222,1.0751805826357446
2050-08-13 04:00:00,6.873911353552427,0.0,0.0,0.0,0.0,0.0,11.334704370763403,0.0,0.3542034769521232,0.0,0.0,4.633734780476122,0.0,0.0,0.0,0.0,0.0,4.659024710185654,1.639064649783462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5393787109308605,0.0,0.0,0.0,0.0,0.0,0.0,0.5442492942274351,0.0,5.421678209880394,0.0
2050-08-13 05:00:00,6.904016356638742,0.0,0.0,0.0,0.0,0.0,9.31807292075041,0.0,0.3542034769521232,0.0,0.0,2.8521062229637772,0.0,0.0,0.0,0.0,0.7069015620969594,2.631173442475335,2.879096208453704,0.0,0.0,0.0,0.9730874972131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703640587976864,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-13 06:00:00,7.213787576656637,0.0,0.0,0.0,0.0,0.0,8.45823537567545,0.0,0.3542034769521232,0.0,0.0,2.293296201700617,0.0,0.0,0.0,0.0,1.2440569479526493,2.219485695088,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595925019850317,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.6616908024539893,0.0,5.421678209880394,0.0
2050-08-13 07:00:00,6.631070750353809,0.0,0.0,0.0,0.0,0.0,11.225142218945942,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.0,3.7252079656374395,0.936446641831006,0.0,0.0,0.0,0.5409261794935727,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808372724818965,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.12108107185642858,0.0,5.421678209880394,0.0
2050-08-13 08:00:00,7.249142045796966,0.0,0.0,0.0,0.0,0.0,11.755354131329938,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.6311461008314998,5.8653029915934605,2.0992179123573234,0.0,0.0,0.0,0.5420896860642586,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266516093240025,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-13 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.35624455601511,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.582771786307485,5.3808896524730985,2.879096208453704,0.0,0.0,0.0,1.3786039329582862,0.0,0.0,0.0,1.0977083516417758,0.0,0.3108280061822043,0.0,0.0,0.0,0.0,0.0,0.0,3.469768078989481,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-13 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.1265101923424865,5.599155284811407,2.879096208453704,0.0,0.0,0.0,1.3414033510873735,0.0,0.0,0.0,1.0977083516417758,0.0,0.7483612693400964,0.0,0.0,0.0,0.0,0.1451804267332514,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-13 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.691807631827297,6.340092649546313,2.879096208453704,0.0,0.0,0.0,0.9770315497559316,0.0,0.0,0.0,1.0977083516417758,0.0,1.131595753550622,0.0,0.0,0.0,0.5076519322609887,0.2185616133496268,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-13 12:00:00,7.491404923825291,0.0,0.0,0.0,0.36619312580838326,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.6946174213946534,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.2994677530346479,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.33033846628619656,0.0,5.421678209880394,0.04855742142786179
2050-08-13 13:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.1887932098998615,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1104925244676291,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8024583449316784,0.4198954414278617
2050-08-13 14:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.0119129028911535,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.6425759359569553,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,1.153762747038706
2050-08-13 15:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.794160520807357,2.879096208453704,0.0,0.0,0.0,1.3172348847411128,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.6188160939569548,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-13 16:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,1.3005994954605002,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.6024671059569541,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-13 17:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,1.7627759142864627,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.04627778405019704,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.6437399231446698,0.0,5.421678209880394,0.0
2050-08-13 18:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.126853255941256,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929054330589899,0.0
2050-08-13 19:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.3244762767142073,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285265679255733,0.0
2050-08-13 20:00:00,7.491404923825291,0.0,0.0,0.0,0.20891776428970577,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,1.4773941353390931,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.7867317593484362,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.0888155647217634,0.0,5.421678209880394,0.0
2050-08-13 21:00:00,7.491404923825291,0.0,0.0,0.0,0.09591705842259507,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.769613292519584,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.121499791890198,0.0,0.0,0.0,0.5076519322609887,0.5702128410050182,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.5183272028865883,0.0,5.421678209880394,0.0
2050-08-13 22:00:00,7.491404923825291,0.0,0.0,0.0,0.8166609743622353,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.6094439821878916,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.9400143048592912,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633539228157898,1.9129755144817109
2050-08-13 23:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.446067688113882,0.0,0.0,0.0,0.0,2.6649202183013756,6.041333414007716,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530258094579768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358395636692424,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5266824851477985,1.418335219648145
2050-08-14 00:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.427748211544383,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.4153375996697957,6.002346572251734,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325827243871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629990914707752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,1.088400259600391
