,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-22 23:00:00,6035.1116344068405,33231.0242915043,1734.36023487084,3107.0510849999996,1830.143698575,-9366.067389243186,5189.45052,6411.14579319,4082.62984,13518.981674491499,-9419.839903699754
2050-10-23 00:00:00,5456.219323206841,31946.2605034723,1217.0147731769393,2988.316014,120.2779517903723,-9446.863616209286,4801.337825,6181.887908942999,3954.3051322,13072.304422872301,-5057.066124278514
2050-10-23 01:00:00,5049.359336406841,30918.0736548715,459.16215503712647,2930.446282,501.54808412927036,-9440.33956496661,4602.48848,6139.092259731001,3916.8111869,13034.7384529349,-985.6552786089478
2050-10-23 02:00:00,4856.230570706842,24395.920224251488,757.0383388623904,2912.5186249999997,-999.3053142578528,-8694.476627433145,4504.40995,6196.9205896309995,3915.793817400001,13010.4863504438,986.8339807672135
2050-10-23 03:00:00,4739.958144806843,12515.838996370454,1892.8115156028798,2936.877050000001,-4151.131798862749,-4460.707052798514,4467.17928,6462.893824525,3961.0159353,13576.285012641702,2175.2739371095918
2050-10-23 04:00:00,4938.625077006841,13034.356236791755,2963.446789352145,3038.325563,-4898.533227938975,-3099.2118912718074,4491.03158,7098.645834210999,4111.6035271,14766.4961165363,767.5719611464233
2050-10-23 05:00:00,5507.008644406843,20048.438804458754,2796.7714117078885,3304.082378,-4842.876805537949,-5149.270028295801,4683.57644,8084.548663242001,4536.5407700000005,16661.4836286614,473.848241954468
2050-10-23 06:00:00,6002.799959421015,21111.72554304236,2795.8052219111996,3769.19513,-452.81761385378013,-2250.160760052476,4964.37145,8869.305362,5033.550303,18623.577332425,-252.66126653103584
2050-10-23 07:00:00,6084.213767502394,23395.513020576876,2734.517302568649,4062.01959,-4263.187559323278,1542.190942261809,4972.36341,9063.858756,5219.37114716,19284.4595,2303.8061292975353
2050-10-23 08:00:00,6214.603822303861,25375.307830038277,2114.5889462076248,4098.04619,-3681.196048755341,901.1181774984987,4819.055867503045,9079.707608,5232.82889884,19142.350893622497,-187.6668200756494
2050-10-23 09:00:00,6463.4635619436485,30667.311394966688,1953.9483451672259,4094.4399200000003,-2057.6675754743196,-475.8742759496696,4812.430840927234,9087.993506392,5282.428383,19015.005097747002,-712.3737047239733
2050-10-23 10:00:00,6857.981120819018,30029.562409425773,2094.6478168359217,4121.1668199999995,-999.4246216520423,70.373905849792,4942.1606893287335,9005.266584121,5311.51758644,18790.214459075498,-177.4397252586191
2050-10-23 11:00:00,7381.943241314033,29482.897090463153,2038.208646279114,4100.75996,-390.7456414677781,-7700.562269526351,4999.862857589615,8981.75611228,5180.7128398800005,18532.796443827,-3215.9581745024316
2050-10-23 12:00:00,7814.59461907779,28311.640836504313,2158.020808547496,4051.6188300000003,-1100.5297963221537,-6437.637718266781,5226.577928779377,8894.775491569,5250.939834479999,18277.484825453004,-2818.2211047441338
2050-10-23 13:00:00,8196.655839977238,30357.79599296378,2259.5556225921737,3994.6263200000003,-339.36243550956215,-7542.581645631041,5130.884745530403,8769.608144148002,5260.14487732,18225.1661411688,655.7095724742658
2050-10-23 14:00:00,8613.11299710503,28789.587873194923,2251.7009756905773,3934.96786,248.04190813764808,-8452.183659935115,5683.046058086533,8646.054522629,5239.97746372,18158.9856687194,1955.418922479948
2050-10-23 15:00:00,8944.002961761025,24905.97785220358,2531.96031759985,3899.3151600000006,419.1839999085039,-8169.8797546620135,5238.8532612317595,8756.127838703,5224.20277236,18310.572503560103,2158.324653777117
2050-10-23 16:00:00,9051.503718272901,19195.638571016152,3516.8454654396446,3953.68496,1668.7829408686819,-4869.968783142881,5422.272624613826,9011.467103,5220.9316948,18834.1126502326,1589.4021908343097
2050-10-23 17:00:00,9034.425473093957,23234.32768965911,3192.8611362120873,4041.0145500000003,1461.651423760947,-2699.4749103714485,5682.239421649319,9322.875545,5348.754588,19450.7475773905,-603.6393262071665
2050-10-23 18:00:00,10591.087135254686,17883.174420325577,4625.960200194618,4110.921420000001,1908.0933405997494,2243.3164569894398,6142.42942,9344.336661000001,5468.623065000001,19555.262502092504,-155.11147699497178
2050-10-23 19:00:00,9117.852047599641,13624.480158217248,3063.155593969882,4133.943684999999,2298.2679458687817,-7552.053402886697,5936.938340000001,9056.737340771,5396.226089,19181.569448278096,1764.2821418612652
2050-10-23 20:00:00,8358.86613999632,11664.19321264388,2910.25292079659,4062.753319,616.0271428800231,-8638.42737571748,6022.70568,8614.75394429,5235.976353999999,18315.885529144598,2590.613640328273
2050-10-23 21:00:00,7579.7305897447695,10562.98564686675,2644.1575030949243,3848.8575450000003,-539.8934453356337,-8857.13564095257,5820.39013,7914.093229382999,4917.555465,17018.6732859045,1345.6855859688947
2050-10-23 22:00:00,6842.2302760485745,5108.99529953891,1960.6854131876762,3573.4054810000002,-7.987264417954975,-9130.39346179396,5570.83739,7259.8457473359995,4581.981925399999,15606.7692455659,1741.5842139898982
2050-10-23 23:00:00,5915.3330724894995,1275.9451287746779,1716.7128133277229,3300.8851720000002,-455.62169397468324,-9037.901777490855,5182.25988,6781.294113492002,4308.299165699999,14409.8621983662,2622.753465289966
2050-10-24 00:00:00,5393.514775927359,-2006.9348117360714,1013.2314679468745,3152.6300920000003,-2898.764342417963,-9187.502518483256,4811.9483900000005,6563.804342482001,4142.6957135,13921.369610981501,2372.9751942339435
2050-10-24 01:00:00,5083.379191434868,-4375.929945880125,614.8921560824965,3065.303981,-962.0589866920293,-9223.632091487758,4670.66273,6472.573543674,4065.3229821,13677.205348699701,2445.440776069896
2050-10-24 02:00:00,4880.529374885577,-4981.7509955256355,590.096385106769,3064.7794750000003,-69.31778497394612,-9506.95776957556,4528.77958,6526.505137169,4091.8259663000003,13689.532485690701,2697.6817316
2050-10-24 03:00:00,4811.358650230908,-5190.306197506474,677.2218613587374,3063.547646,-1226.2556739962026,-9472.430549264758,4492.28867,6712.572189131,4155.3763327,13929.284516442,2750.6406632695343
2050-10-24 04:00:00,5022.582782663609,-4864.895791052124,875.1937828362115,3164.4201760000005,-1456.3081538257738,-9333.886637345959,4526.81376,7335.437456734,4310.0740066,14847.0399925065,2544.2739696959507
2050-10-24 05:00:00,5546.467352126128,-3372.235718094438,1433.3501298696565,3425.406899,-70.11555954813684,-9052.02140459036,4696.187550000001,8286.604800245,4734.884205000001,16559.413854356102,2314.2117810305213
2050-10-24 06:00:00,6028.785507852361,276.91864232961234,1954.5946762715548,3907.3113000000003,72.2983513733875,-8852.00102226499,4921.906870000001,9013.298263671,5228.602452,18308.023193584,2560.2421452814706
2050-10-24 07:00:00,6107.259330449319,2597.5175011123147,2345.3929111056086,4177.63215,160.28422256478643,-8486.878528238472,4977.07801,9075.801411642999,5452.0376612,18876.5781711797,2481.217054578283
2050-10-24 08:00:00,6206.078115138929,3448.6828222951594,3183.0052495658783,4186.006429999999,963.9588199211842,-5813.191398871922,5043.831126556702,8973.023025125,5391.43566196,18490.78234495,1290.973329769838
2050-10-24 09:00:00,6900.234150175178,4090.2997636294995,4955.895821608312,4145.593269999999,2243.0664398036347,-2971.3545521593464,5113.4807464790165,8857.814650099,5396.8878764,18137.7591515308,1365.5612320121663
2050-10-24 10:00:00,7237.5337873479575,5068.287490998319,2649.8818539391914,4093.38373,2274.469972772925,-7497.191815700698,5036.932029488729,8761.609997225,5328.6151762,17796.3182161387,1630.3458340136353
2050-10-24 11:00:00,7688.552070970777,5894.930145977773,2464.088761139519,4024.7438899999997,2184.8542357164065,-8702.57332701394,5280.872830345771,8693.565583699,5194.01243032,17569.923951054803,2482.305027671043
2050-10-24 12:00:00,7914.489701663562,4939.104607085174,4394.19467122901,3970.3604299999997,1799.0187945882121,-8555.063991130515,5291.891376533174,8630.313375832,5158.341251559999,17273.813753044702,2589.71148412013
2050-10-24 13:00:00,8021.101837999509,4551.668697899627,5144.199501549975,3926.70805,1409.8761326102497,-8381.554439471827,4976.69862017283,8521.023518000002,5058.44414236,17140.064145129203,1812.0678421887037
2050-10-24 14:00:00,8355.843004625434,4328.232009056864,5216.157944011354,3853.58512,1420.9437806665474,-8558.1849042639,4840.63110543185,8434.331856,5127.63985836,16969.756042961,1415.824406129499
2050-10-24 15:00:00,8885.948161545004,3949.801966880809,4861.369153747233,3800.5330599999998,1164.6334897848224,-8510.994675256212,5277.365571181133,8560.253678792,5087.26457844,17088.5865574721,1039.9315449061737
2050-10-24 16:00:00,9131.424498739301,3814.8243462938303,5671.840762541517,3829.9582199999995,1464.2436648071339,-8592.126486561465,5280.185617506948,8805.135228000001,5162.15355288,17572.5552327286,88.66774022613163
2050-10-24 17:00:00,8942.221754199598,3934.9961465483716,7652.037439849988,3909.048472,404.64918508849996,-8405.257105769126,5330.234265307106,9186.229794,5291.042783,18457.9939,-112.88217257666838
2050-10-24 18:00:00,9326.447445534679,6537.351880164555,6418.353768210161,4035.929265,-936.7098676484306,-8490.49225659356,5756.02696,9308.49962,5427.972498,19056.75303,-1422.1113507426726
2050-10-24 19:00:00,8958.069642089584,7427.374375059771,6209.034903017495,4169.23456,-926.4384175367186,-8515.772384389133,5787.808,9103.62236,5415.739147,18752.517497,-3881.9910314560457
2050-10-24 20:00:00,9794.294687784233,6346.651023728969,6342.806186746575,4107.320313,-952.595270762627,-8294.933392928082,5685.7161,8618.144209,5246.704436999999,18017.037983,-3535.1647487809573
2050-10-24 21:00:00,9140.680164926762,4245.115488478179,7682.093760815323,3921.425327,-782.7428489998861,-4560.1581781473415,5538.86262,7964.722763000001,4980.656102,16768.643943459603,-6284.467600192176
2050-10-24 22:00:00,9332.636528811352,766.2802394769606,8391.106780745953,3635.664462,-930.195189874677,-7852.541983968459,5211.83039,7358.791698,4623.5862267,15437.172560179599,-6369.400275404867
2050-10-24 23:00:00,9179.303286592138,-2049.634213335543,7445.5627775529065,3378.9194799999996,-2053.832690165181,-9024.707739292115,4989.26342,6905.094162124,4366.5973628,14371.9125362585,-4242.712588421082
2050-10-25 00:00:00,9138.1015393,-3780.8509116571986,6232.159807242573,3245.033279,-2658.996859775765,-8965.422386846047,4691.006018,6662.330870333,4233.084858,13859.2811557446,-3184.2051450674717
2050-10-25 01:00:00,8769.7965954,-3358.13405756039,6978.466179631935,3192.721608,-2774.8023235708242,-2612.4560236669836,4526.555945,6557.476566771,4123.1617865,13582.604685909902,-3273.399709486716
2050-10-25 02:00:00,8222.010953991437,-4821.565267719336,6654.6718304928745,3173.148475,-2436.7217991865164,-1314.5925964869798,4502.859542,6551.785684927001,4119.1393449,13554.0365426014,-3969.34528572445
2050-10-25 03:00:00,8144.694139442445,-5265.590336857975,6818.301211108452,3219.1649719999996,-2560.357010152275,-5979.316353743466,4472.47211,6787.382802588999,4171.6358623,13913.847984473701,-4116.9513370891245
2050-10-25 04:00:00,8280.105939991048,-5373.773219532071,7042.98729369847,3310.5443429999996,-2158.936189632347,-5624.353525158367,4470.279700000001,7401.169341,4345.649907099999,14884.351717899099,-7006.309713725306
2050-10-25 05:00:00,8719.755167388204,-2677.3351818994342,7922.785112961984,3609.586144,-1536.7880419675894,-2307.8403688740236,4609.69702,8340.395826811,4755.8794847,16647.0457073325,-6558.5565024181815
2050-10-25 06:00:00,9378.89026233957,3076.733601815962,8943.642729912268,4067.68148,-1326.3564564780304,-2460.982524946102,4845.69811,9078.663222673,5254.204715,18397.1371416473,-3990.8370827551234
2050-10-25 07:00:00,9249.296294746198,4833.801676161153,9396.19795,4376.36272,-659.0466880042982,-3239.2533368449276,4953.653670000001,9120.824051866999,5435.8622746400015,18988.147217579903,-2207.6432852380485
2050-10-25 08:00:00,9496.402498116377,6774.793360984145,9417.6299,4308.39889,135.9102290279916,-2534.681376724054,4859.372225872951,9022.425233,5283.79718332,18712.825577231095,-3329.4237108544494
2050-10-25 09:00:00,9576.910769728207,7104.887801733509,9083.659541257173,4226.86867,1153.51094522437,-2094.157872738227,5022.512089789683,8942.464131,5226.522947840001,18331.3621532716,-3670.7926145076044
2050-10-25 10:00:00,9736.902464140287,9161.955499635838,8684.880585652036,4155.66236,680.4277861254811,-1578.418593755964,4937.8767254014665,8803.514588004,5247.13357524,18100.2998211539,-2991.119859718959
2050-10-25 11:00:00,9761.704578848974,9766.147869487773,8511.965995253468,4079.08302,297.9145832033146,-618.5912153111235,4891.963617580219,8684.788446035998,5159.4344892399995,17705.7377893993,-4073.325804834812
2050-10-25 12:00:00,9783.656021851779,8837.64513457901,7912.374531661473,4012.83881,-70.01700040654896,311.03798612605857,4900.214787172011,8605.396288758002,5214.55253356,17385.141551178498,-4714.795631590134
2050-10-25 13:00:00,9505.97223990671,8130.705280061124,6751.3802172468695,3957.47039,-761.2730065927008,1625.8637608850975,4865.556688537848,8466.619796098,5153.5494982,17129.245584278902,-5842.318889916859
2050-10-25 14:00:00,9734.953156935799,5934.164983680767,6764.917631915998,3917.23901,-883.6134058083176,1788.145384951292,4769.193012344059,8419.527312,5134.2001374,16955.768794197702,-6084.184429001249
2050-10-25 15:00:00,10148.162760755156,4496.035130062257,6702.502376246426,3897.22668,-378.120851294103,2858.5380804998,4885.417625495024,8493.356247,5098.84477876,17028.477262029897,-5803.000320542368
2050-10-25 16:00:00,10561.961104826534,4985.321968200187,9132.318572708293,3962.7907,-126.35695230890587,2014.6811575712961,5051.068629205152,8759.018226,5119.307425319999,17488.1869057508,-5898.321795807671
2050-10-25 17:00:00,10454.37134079449,4392.9716934460785,9664.706930959906,4056.205737,-944.055847264673,711.8837607094283,5351.39611766856,9177.849782,5272.279173,18390.6070145034,-7005.364737406035
2050-10-25 18:00:00,10721.36019805751,6764.3783212006965,10262.080736185193,4193.417318,-1906.7508929349938,-463.38204870989784,5787.058129999999,9288.877424,5485.873627,18787.6884197296,-8415.877955440643
2050-10-25 19:00:00,10019.74319345384,7406.939627708387,10452.60788,4259.865959,-1751.1808157555129,-929.1756589852544,5795.73741,9095.256712,5496.728592,18575.229067,-8217.790340895066
2050-10-25 20:00:00,10509.47038000538,6293.893297845483,10243.495758386898,4190.733937,-2172.7167980740824,106.23074088911153,5696.64006,8637.808231,5339.881310000001,17846.789724,-7886.064049751611
2050-10-25 21:00:00,7983.0625662960465,4165.688849545186,7765.658547314273,3991.8248780000004,-1825.4956056647802,-35.20048974221663,5532.355390000001,7965.902550999999,5028.774589,16609.440379,-7400.898586046252
2050-10-25 22:00:00,7414.127158341404,892.1842862086778,6379.056294230317,3687.5473660000002,-312.8208195159482,-90.78370186609709,5257.92793,7348.28102629,4650.7402537,15301.106051,-7209.944659052088
2050-10-25 23:00:00,6726.325204466593,-2298.7092110340163,7136.41297807546,3420.9042630000004,1103.6663597187749,276.9844360789434,4957.15907,6843.607649876002,4409.649079299999,14256.085358999999,-6354.996993692075
2050-10-26 00:00:00,5910.26101782961,-4326.052541589444,8364.769428994809,3261.522078,1411.237318176276,-3868.501855642035,4748.7222090000005,6580.214769268,4222.1049676,13703.08788,-4972.304757831006
2050-10-26 01:00:00,6982.670637487283,-3777.058233737105,6814.0415448680205,3203.818851,1252.7957569688679,-3824.135705787384,4632.80566,6487.307799995,4174.802798000001,13413.338066,-4323.130163042215
2050-10-26 02:00:00,6855.047045709547,-1048.726070349625,3963.634107465933,3168.416815,-287.86426756074843,-3727.555001790752,4580.0650399999995,6507.2206138559995,4138.977699399999,13431.201377450801,-3487.3895844134113
2050-10-26 03:00:00,5809.762225375466,13184.31733015841,5723.025436989155,3170.858773,-1117.9131727057315,-2628.1194845464584,4509.8224199999995,6697.646577459,4179.8999481,13748.633773544598,-2729.853642415521
2050-10-26 04:00:00,6426.457675943442,28379.781243805766,6553.238714534227,3269.685199,352.61031060396294,-4512.0761903668945,4543.707560000001,7318.228845595,4344.4357187,14777.163144,-1991.0512956318194
2050-10-26 05:00:00,7720.217558032061,30327.72548253167,8247.816239265583,3534.665486,1866.3908879021863,-2701.2901983812835,4677.87876,8290.869956260998,4781.7271855,16547.601587999998,-1135.3551165627605
