,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-09 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103985504,0.6606868235426826,0.0,0.0,0.0,1.3208572154748752,3.699069546262098,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306071894,1.276492127611599,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619432275,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615451,1.592782682577365
2050-08-09 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.2764921276115164,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 05:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004353667,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614141,1.5927826825772904
2050-08-09 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614892,1.5927826825773654
2050-08-09 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542652,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073475,1.276492127611441,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615234,1.592782682577365
2050-08-09 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825772322
2050-08-09 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.592782682577365
2050-08-09 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427346,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072649,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614408,1.592782682577365
2050-08-09 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542652,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073475,1.276492127611441,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615234,1.592782682577365
2050-08-09 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322610658,1.4029249103984174,0.6606868235426511,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.074487330607272,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615243,1.592782682577365
2050-08-09 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426511,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235425951,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615451,1.592782682577365
2050-08-09 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426511,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614892,1.5927826825773654
2050-08-09 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614892,1.5927826825773654
2050-08-09 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-09 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.2764921276115164,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614115,1.5927826825772313
2050-08-10 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542739,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072658,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614363,1.5927826825773126
2050-08-10 01:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-08-10 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-08-10 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-08-10 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412017,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773956
2050-08-10 05:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-08-10 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426004,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615749,1.5927826825773947
2050-08-10 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-10 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426511,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-10 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614892,1.5927826825773654
2050-08-10 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.46001229132996,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426551,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457916,1.0977083516417758,1.0744873306073512,1.2764921276114372,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615203,1.592782682577365
2050-08-10 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-10 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614123,1.5927826825772322
2050-08-10 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427346,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072649,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614408,1.592782682577365
2050-08-10 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.592782682577365
2050-08-10 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.2764921276115164,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-10 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-10 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322610658,1.4029249103984174,0.6606868235426511,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.074487330607272,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614892,1.5927826825773654
2050-08-10 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614892,1.5927826825773654
2050-08-10 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235425951,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615456,1.5927826825773654
2050-08-10 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614892,1.5927826825773654
2050-08-10 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.276492127611516,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-10 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-10 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427328,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276458726,1.0977083516417758,1.0744873306072722,1.2764921276115164,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614887,1.592782682577365
2050-08-11 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
