,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-23 12:00:00,1200.8357992053816,439.85464629980595,59.812877094491064,988.5693793971244,20.57133646393979,6.008844232105236,6.547348557773969,1907.709950344582,72.28100486880555,8728.652602547474,0.0
2050-02-23 13:00:00,1184.1411932485323,472.1401467169334,68.43153153991624,972.3542531193467,20.57133646393979,6.008844232105236,6.212874182878468,1883.8568773517,71.00446913131654,8562.06710588165,0.0
2050-02-23 14:00:00,1150.6112659435894,637.3796132251707,65.36252287707137,961.0191543534262,20.57133646393979,6.008844232105236,6.240084444074359,1853.7489257330237,70.11883884233941,8434.558333352896,0.0
2050-02-23 15:00:00,1136.7806189831826,702.9022668931589,50.316138723917206,815.4483665582112,20.57133646393979,6.008844232105236,6.293182657878375,1829.101349582225,69.39797209895275,8456.9553886006,0.0
2050-02-23 16:00:00,1100.8340480149166,715.8443636488283,71.42137222114715,952.3275070872852,582.1748280448656,6.008844232105236,6.514085303089519,1870.494463376698,69.7585484393689,8673.67590545766,0.0
2050-02-23 17:00:00,1133.624868107565,813.0704626038048,101.81359128535429,980.5330226272525,20.57133646393979,6.008844232105236,7.181699735814054,1961.0591823255272,71.2542390570064,9181.310556828481,0.0
2050-02-23 18:00:00,1243.1919287243254,1121.6011119833709,60.305766889928016,1037.7790464909685,20.57133646393979,6.008844232105236,7.8988518811717485,2078.765184386209,74.92312601950741,9666.153973588483,0.0
2050-02-23 19:00:00,1051.9252379220536,1281.7337500145268,53.93500136149282,1063.5149573746246,20.57133646393979,6.008844232105236,7.83924393428319,2073.185520287832,77.48971579251672,9628.91519898298,0.0
2050-02-23 20:00:00,1162.1964099061986,1326.0910149641797,50.10744022628231,1057.146278885845,20.57133646393979,6.008844232105236,7.709473545064935,2021.910665939882,77.28399160040384,9396.58276647851,0.0
2050-02-23 21:00:00,1229.0693302802565,2372.5723228909037,46.46576843531543,1026.5856138022439,20.57133646393979,6.008844232105236,7.432839395944608,1917.6290538430244,75.42658529863226,8921.457971906555,0.0
2050-02-23 22:00:00,1024.7123710110081,3147.1431973568774,37.10893657086788,963.2278682291515,20.57133646393979,34.311021984725635,7.077086557202276,1766.841355949342,71.61313815790712,8250.647765784788,0.0
2050-02-23 23:00:00,838.1545445337006,3577.093271955184,44.59308536023833,898.8479412954414,20.57133646393979,16.90528014202987,6.719076199085656,1648.7267703529,67.2013627827527,7616.72880401465,0.0
2050-02-24 00:00:00,763.8812415778326,3336.912947201604,36.99690638676849,864.621871990509,20.57133646393979,36.23344220365643,6.477803852442377,1557.8418420088221,64.13848985548888,7300.581885363292,0.0
2050-02-24 01:00:00,830.2280795057789,3194.2154699908433,31.629794772060944,852.9221663211518,20.57133646393979,6.008844232105236,6.3912969284501475,1520.3537920137105,62.15549714120971,7126.828645409075,0.0
2050-02-24 02:00:00,715.1606586174445,2899.9742895427607,35.876284372210215,851.6875326173443,20.57133646393979,7.016216591687705,6.348597328312627,1511.2692748680083,61.47978338996533,7131.471359312282,0.0
2050-02-24 03:00:00,926.7618537032937,2662.476348090129,61.137988760054625,860.2168296245388,20.57133646393979,6.008844232105236,6.366040736422116,1536.0849742762605,61.489709166053274,7265.728716786348,0.0
2050-02-24 04:00:00,898.5975594627256,2785.2022212606603,94.23317842160051,886.7538152575631,20.57133646393979,6.008844232105236,6.495721733381558,1611.9118077936084,62.65675370211265,7629.287912498687,0.0
2050-02-24 05:00:00,989.597749945906,2368.904860399242,107.57039213169226,953.9271988982969,20.57133646393979,6.008844232105236,6.824999896477823,1794.3970893263725,65.62669552153379,8425.95178593859,0.0
2050-02-24 06:00:00,1158.706059262699,2997.813916814658,119.4825557860976,1057.5017154432464,20.57133646393979,6.008844232105236,7.051101296876417,2027.6188080363625,71.08109945930246,9588.559232152782,0.0
2050-02-24 07:00:00,1102.586089886743,3355.213564421712,110.38503109372391,1127.039138338026,20.57133646393979,12.596922903480376,7.09669592594522,2134.3155312986046,76.74923498587164,10119.617021793181,0.0
2050-02-24 08:00:00,1117.7490212297173,3736.3127411061523,112.41563157324664,1108.2330843722027,20.57133646393979,82.89999999999999,6.872765746940867,2076.652948783091,78.48689885225899,9990.223339593556,0.0
2050-02-24 09:00:00,1248.6193562620238,4007.8322411934423,117.74447000557055,1069.2934776149996,20.57133646393979,82.89999999999999,6.607149068536966,2010.45169850027,75.6641456045954,9724.265138654506,0.0
2050-02-24 10:00:00,1240.1001372282633,4177.875891427528,97.3362439675332,1032.340005696408,1182.2606989098117,82.89999999999999,6.376351737375902,1956.154397714493,73.14210513310623,9532.79351420101,0.0
2050-02-24 11:00:00,1178.5088599338278,4372.035356975535,88.64446657689575,1002.6236356778121,20.57133646393979,82.89999999999999,6.152696286963894,1920.987806209893,71.57047237211981,9341.316301327077,0.0
2050-02-24 12:00:00,1154.6403860003338,4369.933757838269,68.12308176976043,976.1003086169891,602.3321224538862,82.89999999999999,6.066073611978749,1899.999674668441,70.96294092450727,9210.280105379908,0.0
2050-02-24 13:00:00,1200.47296869801,4280.707008730522,67.08276765217472,951.3703841102645,609.8824815749705,82.89999999999999,5.998271934560571,1875.5344191020522,69.96800532131893,9089.640982406305,0.0
2050-02-24 14:00:00,1209.1812020293257,4287.601427235601,65.75982918403376,932.5309041335225,1457.6853721148289,81.11782075014966,5.98490422337768,1857.8591794189572,69.00334746089123,9044.765697527366,0.0
2050-02-24 15:00:00,1214.2057547612906,4146.835504077391,70.42724210515294,912.9738498034735,1915.7557157378092,60.38694173671787,6.0434882747696665,1861.9769121463855,67.80576517908408,9130.75179090024,0.0
2050-02-24 16:00:00,1225.8762641535689,4274.503352940064,82.35060818059546,912.2262243559564,2556.1999999999994,36.77276929807977,6.2879766187875985,1890.7688632524855,67.55809961009572,9318.655401728613,0.0
2050-02-24 17:00:00,1251.9032722141858,4361.067971376333,102.17426386509754,931.0626567027284,2556.1999999999994,6.008844232105236,6.931256444464635,1959.4693150496084,68.53921179762477,9612.578431439642,0.0
2050-02-24 18:00:00,1300.5331197318972,4627.613240431751,120.05067530272575,976.4125768553106,2556.1999999999994,6.008844232105236,7.642740764504646,2004.1523851383815,71.88120375559458,9759.660082275523,142.282183325476
2050-02-24 19:00:00,1350.6619134343912,4543.282649385828,114.59234224471818,996.7489116021902,2494.2121498436177,6.008844232105236,7.603626132251004,1958.773723163535,73.31714700854323,9406.166291516782,114.52892201288955
2050-02-24 20:00:00,1331.622872588552,4397.7180066957435,90.80663830144452,985.1975137197654,20.57133646393979,6.008844232105236,7.482206038703065,1907.4567446760632,72.29468956588356,9122.288336445816,144.6667856318213
2050-02-24 21:00:00,1291.2021809032167,4154.490551758407,88.43891714553772,961.2297384651852,20.57133646393979,6.008844232105236,7.357382087473489,1819.4748291322,70.8441618646396,8691.024014216911,137.11938243070298
2050-02-24 22:00:00,1233.4416639970666,3757.1893625053685,62.58586160120893,916.042888505186,20.57133646393979,6.008844232105236,7.1067089998841135,1696.0499584650165,67.93237566743801,8073.858621433148,69.53993145459977
2050-02-24 23:00:00,1154.7049700464122,3545.8792255202375,48.80984782549108,857.7029353215297,20.57133646393979,6.008844232105236,6.802150622195478,1606.954875487887,62.93938048912145,7566.20663913119,0.0
2050-02-25 00:00:00,1105.5476828095343,3118.546844010385,45.92278663832473,823.7793020461681,20.57133646393979,6.008844232105236,6.579158541405222,1534.0940716541268,61.495775747232344,7234.676767595807,0.0
2050-02-25 01:00:00,1080.367982031665,2617.559823585102,36.89442950817951,801.5657273434075,20.57133646393979,6.008844232105236,6.420145991444365,1498.3945374263603,59.846471457880455,7155.668232043374,0.0
2050-02-25 02:00:00,1055.1710882396837,2408.3605893627073,34.80967717134223,788.3232437392141,20.57133646393979,6.008844232105236,6.358490579742778,1488.2600863439673,58.68398679641951,7131.502736817663,0.0
2050-02-25 03:00:00,1065.0411972831719,1969.4188665682022,39.34247795097293,786.6915072276871,20.57133646393979,6.008844232105236,6.33986274808442,1503.351350758231,58.48430698987356,7151.718104076704,0.0
2050-02-25 04:00:00,1082.8941412683826,1922.6850617817631,40.25477826944155,798.6076631437277,20.57133646393979,6.008844232105236,6.4026885788130015,1539.7873211460674,58.88579295472797,7305.998368756296,0.0
2050-02-25 05:00:00,1087.9596426477167,1552.1553978050856,45.380691309232375,829.4246919058185,20.57133646393979,6.008844232105236,6.527249194351811,1643.693583874,60.575573707249475,7708.516338865188,0.0
2050-02-25 06:00:00,1100.319588499349,1211.8088284189996,41.92205779641014,884.0309448484669,20.57133646393979,6.008844232105236,6.2679992127275455,1759.7000850844304,63.51418517635779,8276.350300902686,0.0
2050-02-25 07:00:00,1121.0576049970675,1735.9163106252934,35.28743499623419,941.83622010996,20.57133646393979,6.008844232105236,6.189791785509967,1864.1380826173256,65.77337049944398,8898.34241137016,0.0
2050-02-25 08:00:00,1054.0063363078996,402.45177595833775,43.24657733948103,994.0301890118941,20.57133646393979,6.008844232105236,6.180486196508903,1986.58990026504,68.41411832605354,9353.104434054956,0.0
2050-02-25 09:00:00,909.703571651889,927.2127346639993,54.675259910600296,1030.0420980446127,1964.3649558775026,6.008844232105236,6.394555668053875,2009.4291186748994,70.25036795988233,9587.28268286877,0.0
2050-02-25 10:00:00,888.0522797598204,1464.473797273021,81.04719039453057,1040.0320434530781,2556.1999999999994,6.008844232105236,6.45199932394017,2038.677556547021,71.15413887939616,9602.65740440355,0.0
2050-02-25 11:00:00,894.1366386445161,564.3146705339306,48.26782804790176,1043.9562624803118,2556.1999999999994,6.008844232105236,6.260021101899056,1993.719505715317,70.9201603116201,9601.738471937124,0.0
2050-02-25 12:00:00,880.9902045103959,241.51803247837665,27.796001568099616,1023.7969689635075,20.57133646393979,6.008844232105236,6.118987953392454,1958.3267722113892,69.9662028089643,9218.701157019126,0.0
2050-02-25 13:00:00,905.9473099436078,99.83724630430933,23.099024389007724,1003.1804070342035,20.57133646393979,6.008844232105236,6.152017492153043,1899.2629147899231,68.74240188223885,8913.159701921077,0.0
2050-02-25 14:00:00,815.7468787764444,0.0,20.753252857626677,989.2675838181035,20.57133646393979,6.008844232105236,6.05912387252638,1855.2734489492182,67.46489514112726,8676.031491554353,0.0
2050-02-25 15:00:00,788.3029644654084,0.0,21.265399026275386,980.0186403705106,20.57133646393979,6.008844232105236,6.112631291226878,1839.3754490143301,67.04897347411597,8613.904177734112,0.0
2050-02-25 16:00:00,813.6961070188981,0.0,23.977530081434974,986.5717834482774,20.57133646393979,6.008844232105236,6.441014210486556,1872.5367058455263,67.27168929463683,8766.862404997068,73.05954483164851
2050-02-25 17:00:00,936.0437455998618,0.0,28.524132355704868,1015.2923178383473,20.57133646393979,6.008844232105236,7.017728780417596,1950.6162937484164,69.38416880342166,9153.09168654614,0.0
2050-02-25 18:00:00,1013.4875175403572,287.1795278157359,36.646237621482186,1059.5196009831502,20.57133646393979,6.008844232105236,7.5303363804193895,2050.4082680474658,72.93145946001115,9618.692442138074,0.0
2050-02-25 19:00:00,1050.7475746626244,265.4058606196613,35.24130459218571,1064.5198061446422,20.57133646393979,6.008844232105236,7.520021352219505,2026.7159623631458,75.38434885592838,9541.2453201065,0.0
2050-02-25 20:00:00,1168.5849683148165,160.2789565902166,33.48451392439569,1045.4176791671578,2556.1999999999994,6.008844232105236,7.4402449833980215,1980.6548183296948,74.65322255516374,9337.003090621016,0.0
2050-02-25 21:00:00,1241.221951893089,0.0,30.184255831049146,1011.7240917802691,2556.1999999999994,6.008844232105236,7.279987774258632,1901.4929644782558,73.12088654389602,8981.735272633094,0.0
2050-02-25 22:00:00,1154.5444126152743,0.0,25.114782359927855,966.4745908286641,2479.824402306429,6.008844232105236,7.059562769027713,1787.5862879967574,70.72653120855308,8453.402193355692,0.0
2050-02-25 23:00:00,1125.1837712664203,0.0,28.10623768565059,913.3095305849371,20.57133646393979,6.008844232105236,6.786020228226691,1681.9745830399672,66.91999297207381,7959.57284841342,0.0
2050-02-26 00:00:00,1064.7736821942087,0.0,21.732623127092094,882.318723984155,2251.405118194502,6.008844232105236,6.562556549540323,1614.7896612692866,64.21397781275698,7637.723704661593,0.0
2050-02-26 01:00:00,1018.801100644201,0.0,16.341540616321,866.1711084322595,20.57133646393979,6.008844232105236,6.403751082358898,1571.0768040365206,62.5503197543793,7546.220663390183,0.0
2050-02-26 02:00:00,1050.7401216184255,0.0,16.544369078255276,861.702460913566,20.57133646393979,6.008844232105236,6.294509509954929,1557.0320365017758,61.771743772092115,7445.422848888999,0.0
2050-02-26 03:00:00,1060.478818347421,0.0,21.384215611691264,856.5496283633239,20.57133646393979,6.008844232105236,6.266394861812454,1563.9383984222698,61.61084661590733,7485.884155069441,0.0
2050-02-26 04:00:00,1075.186163947727,0.0,31.788029867002997,871.7495498091711,20.57133646393979,6.008844232105236,6.302085334073139,1593.1350590106044,61.79395358395128,7668.493399652508,0.0
2050-02-26 05:00:00,1111.7308562783662,0.0,34.17913584181286,894.370141653805,20.57133646393979,82.89999999999999,6.401028558729434,1659.7191317602865,62.62944803583724,7984.9869402347695,0.0
2050-02-26 06:00:00,1162.0139688727063,0.0,35.233899964765406,937.6693081251666,20.57133646393979,82.89999999999999,6.317880079877747,1752.0230312247566,64.84122509506878,8469.495062890737,0.0
2050-02-26 07:00:00,961.0079728087118,0.0,27.377408819953153,982.6264547908299,20.57133646393979,82.89999999999999,6.295786049453725,1852.549354247215,67.10621659083687,9002.425820447834,0.0
2050-02-26 08:00:00,942.486978017258,0.0,40.52340194572622,1019.7938876816855,20.57133646393979,82.89999999999999,6.460632216448584,1942.1301088389403,68.66755267209808,9413.061801393991,0.0
2050-02-26 09:00:00,1061.8182571136635,0.0,26.85066384985788,1026.0107223746872,20.57133646393979,69.78546972565087,6.403208550353061,1981.1876704569186,70.00810274503135,9451.609415555682,0.0
2050-02-26 10:00:00,1016.6727537980138,0.0,28.02791067068211,1009.7402149042906,20.57133646393979,6.008844232105236,6.281393334706835,1965.2825209910702,70.31746978624005,9300.763192967066,0.0
2050-02-26 11:00:00,1088.929309575834,0.0,27.070454845688484,988.2465974063972,20.57133646393979,8.871997189876154,5.989638494442275,1935.7081659403161,69.34246012372385,9122.275525252526,0.0
2050-02-26 12:00:00,1109.4059498536062,345.60144566803785,31.006643612169178,966.3560858159354,49.813154717735586,54.707537284575785,5.663481401581413,1901.7774300890062,68.58926691453355,8949.17740709948,0.0
2050-02-26 13:00:00,1051.0148569293628,295.0559015219877,30.947959061476432,949.5855196823828,1496.7866909433162,6.008844232105236,5.826455162378457,1879.3824972032562,67.28730241602774,8839.530263682354,0.0
2050-02-26 14:00:00,1011.53314669487,776.4401361484547,35.87579004596982,934.3628327346605,2230.534571744908,6.008844232105236,5.95733480946646,1839.986798726699,66.72613593161299,8671.62616406076,0.0
2050-02-26 15:00:00,885.5852878107381,733.8824876962776,42.135253672312075,926.587785147576,2414.314644653013,6.008844232105236,6.261933573041506,1835.4397803683933,66.3997296872982,8689.997687171579,0.0
2050-02-26 16:00:00,834.8831447727677,401.90775445663337,52.90802147830999,935.7767017288658,2556.1999999999994,6.008844232105236,6.3265657623488245,1870.1562561644012,67.0630638641185,8988.027955041369,0.0
2050-02-26 17:00:00,836.7912839979066,405.38634536460825,88.50646134052872,980.7769285138418,2547.600923922621,6.008844232105236,7.081528068016694,1970.2912066740137,69.02822655419921,9527.73640633891,0.0
2050-02-26 18:00:00,918.4564328319426,674.9959463692119,131.9161899912065,1040.199400931862,2556.1999999999994,6.008844232105236,7.658146733584718,2082.370733424854,72.4119120673354,10048.466502436459,0.0
