,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-06-07 18:00:00,0.04538253856047482,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04538253856047483,0.04777109322155245,111.85278595643922,0.045382538560474826,0.04777109322155245
2050-06-07 19:00:00,0.04538253856047482,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04538253856047483,0.04777109322155245,111.85278595643922,0.045382538560474826,0.04777109322155245
2050-06-07 20:00:00,0.04538253856047482,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,111.85278595643922,0.045382538560474826,0.04777109322155245
2050-06-07 21:00:00,0.04538253856047482,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04538253856047483,0.04777109322155245,111.85278595643922,0.045382538560474826,0.04777109322155245
2050-06-07 22:00:00,0.04538253856047482,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,111.85278595643922,0.04538253856047483,0.04777109322155245
2050-06-07 23:00:00,0.04538253856047481,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,111.85278595643922,0.04538253856047483,0.04777109322155245
2050-08-02 00:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-02 01:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-02 02:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-02 03:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-02 04:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.04659055814216179,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-02 05:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.042047978723301016,0.04659055814216179,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-02 06:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.04204797872330102,0.044261030235053705,0.04659055814216179,344.7683926711686,327.52997303761015,311.1534743857297
2050-08-02 07:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,153.96199449689155,153.96199449689158,0.04204797872330102,162.06525736514902,170.59500775278846,355.7621818603768,350.8878851085188,333.3434908530929
2050-08-02 08:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,153.96199449689155,153.96199449689158,0.04204797872330102,146.263894772047,162.065257365149,350.2652872657727,362.6871961649841,344.5528363567349
2050-08-02 09:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,153.96199449689158,153.96199449689158,0.04204797872330102,162.06525736514902,256.00699977338,355.7621818603768,374.4865072214493,355.76218186037687
2050-08-02 10:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,162.06525736514902,153.96199449689158,0.04204797872330102,162.06525736514905,321.0753691289901,355.7621818603768,374.4865072214493,355.76218186037687
2050-08-02 11:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,146.263894772047,337.97407276735794,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-02 12:00:00,0.042047978723301016,162.06525736514902,0.05191108484358151,170.59500775278843,153.96199449689158,0.04204797872330102,0.044261030235053705,337.97407276735794,355.7621818603768,374.48650722144924,360.81593782377746
2050-08-02 13:00:00,0.04204797872330102,162.06525736514902,0.05191108484358151,170.59500775278843,153.96199449689158,0.04204797872330102,0.044261030235053705,337.97407276735794,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-02 14:00:00,0.042047978723301016,162.06525736514902,0.05191108484358151,285.50289133917437,153.96199449689158,0.04204797872330102,146.263894772047,318.3370896341302,352.728077156931,335.09167329908445,318.3370896341302
2050-08-02 15:00:00,0.042047978723301016,162.06525736514902,51.481411446880124,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,340.8564722356315,358.7962865638226,377.680301646129,358.79628656382255
2050-08-02 16:00:00,0.042047978723301016,162.06525736514902,153.96199449689158,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,337.97407276735794,355.7621818603768,355.76218186037676,0.044261030235053705
2050-08-02 17:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,337.97407276735794,355.7621818603768,374.48650722144924,368.6508778592191
2050-08-02 18:00:00,0.04204797872330102,162.06525736514902,0.04204797872330102,153.96199449689158,153.96199449689158,0.04204797872330102,0.04204797872330102,146.263894772047,162.06525736514902,0.042047978723301016,0.044261030235053705
2050-08-02 19:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,170.59500775278843,0.04204797872330102,311.87524814520765,328.2897348896922,358.7962865638226,340.8564722356315,328.2897348896923
2050-08-02 20:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,170.59500775278843,0.04204797872330102,323.8136486238499,340.8564722356315,358.7962865638226,377.680301646129,360.81593782377746
2050-08-02 21:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,170.59500775278843,0.04204797872330102,321.0753691289901,337.97407276735794,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-02 22:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,170.59500775278843,179.57369237135626,355.7621818603768,354.13030920677255,336.4237937464339
2050-08-02 23:00:00,0.042047978723301016,84.4107123426281,0.04204797872330102,88.85338141329274,88.85338141329274,0.04204797872330102,88.85338141329275,93.5298751718871,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-03 00:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04204797872330102,0.0442610302350537,0.04659055814216179,0.051623887138129404,0.04904269278122294,0.046590558142161786
2050-08-03 01:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 02:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.04426103023505369,0.04204797872330101,0.0442610302350537,0.04659055814216179,310.80196557039795,295.26186729187805,0.046590558142161786
2050-08-03 03:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.04659055814216179,103.63421071677244,98.45250018093381,0.046590558142161786
2050-08-03 04:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 05:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 06:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-03 07:00:00,0.042047978723301016,0.04659055814216179,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 08:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,153.96199449689158,153.96199449689158,0.04204797872330102,0.04204797872330102,162.065257365149,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-03 09:00:00,0.042047978723301016,162.065257365149,0.04204797872330102,162.06525736514902,153.96199449689158,0.04204797872330102,0.04204797872330102,170.59500775278843,339.2714980765645,322.30792317273625,0.044261030235053705
2050-08-03 10:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,0.04204797872330102,321.07536912899,355.7621818603768,337.97407276735794,0.044261030235053705
2050-08-03 11:00:00,0.042047978723301016,162.06525736514902,0.05191108484358151,170.59500775278843,153.96199449689158,0.04204797872330102,0.04204797872330102,321.0753691289901,355.7621818603768,337.97407276735794,321.07536912899
2050-08-03 12:00:00,0.04204797872330102,162.06525736514902,0.05191108484358151,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,321.0753691289901,355.7621818603768,337.97407276735794,321.07536912899
2050-08-03 13:00:00,0.042047978723301016,162.06525736514902,162.06525736514902,170.59500775278843,153.96199449689158,0.04204797872330102,0.03994557978713597,162.06525736514902,350.2652872657727,0.04204797872330102,0.04204797872330102
2050-08-03 14:00:00,0.042047978723301016,271.22774677221565,285.50289133917437,300.52935930439406,153.96199449689158,0.04204797872330102,0.04204797872330102,321.0753691289901,355.7621818603768,337.97407276735794,0.044261030235053705
2050-08-03 15:00:00,0.042047978723301016,257.66635943360484,271.22774677221565,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,271.22774677221565,355.7621818603768,0.042047978723301016,0.044261030235053705
2050-08-03 16:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,265.9841820058082,153.96199449689158,0.04204797872330102,0.04204797872330102,252.68497290551778,350.7084258969762,0.04204797872330102,0.044261030235053705
2050-08-03 17:00:00,0.04204797872330102,162.06525736514902,0.05191108484358151,305.02160067254056,153.96199449689158,0.04204797872330102,0.04204797872330102,321.0753691289901,355.7621818603768,337.97407276735794,0.044261030235053705
2050-08-03 18:00:00,0.042047978723301016,162.06525736514902,0.05191108484358151,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,342.7751409325885,360.8159378237774,379.80625034081834,360.81593782377746
2050-08-03 19:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,337.97407276735794,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-03 20:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,0.04204797872330102,162.06525736514902,344.7683926711686,153.96199449689155,162.065257365149
2050-08-03 21:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,300.52935930439406,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-03 22:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,0.04204797872330102,179.5736923713562,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-03 23:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.046590558142161786,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.04904269278122293,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-04 00:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.04659055814216179,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-04 01:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.042047978723301016,0.0442610302350537,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-04 02:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-04 03:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 04:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 05:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.042047978723301016,0.0442610302350537,0.04904269278122293,0.046590558142161786,0.0442610302350537
2050-08-04 06:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.04659055814216179,355.7621818603768,337.97407276735794,321.0753691289901
2050-08-04 07:00:00,0.042047978723301016,0.04659055814216179,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-04 08:00:00,0.042047978723301016,0.04659055814216179,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.0442610302350537
