,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-05-19 01:00:00,1142.062701942243,543.3283865126774,237.5275174172301,1541.92073546586,909.7215431404284,9.689559816142289,8.176588129359603,1739.6494908464854,97.91550173964653,10758.432327152863,108.97987584455807
2050-05-19 02:00:00,1097.4679650051382,543.3283865126774,228.32875694793321,1514.8604870323377,909.7215431404284,26.90673688657406,7.838836138917144,1725.1145068650662,96.44830198089417,10662.131059231613,108.97987584455807
2050-05-19 03:00:00,1008.2861077684274,844.6503211242982,237.57275784532777,1503.3425932877008,909.7215431404284,9.689559816142289,7.623701689568828,1781.0107874236562,96.38103797509073,10836.419139769965,108.97987584455807
2050-05-19 04:00:00,1074.9650301427744,1168.5908940255524,226.56030359090934,1524.149123075041,909.7215431404284,9.826858078092183,7.537582634655172,1908.5064498901513,100.07161298363486,11400.615561270208,108.97987584455807
2050-05-19 05:00:00,1097.2043553033132,1695.1420395828025,238.36336234763914,1602.2065694925668,1601.375474577514,67.97901323822157,7.50446222608017,2117.322401548799,105.89915241271812,12450.895396505162,108.97987584455807
2050-05-19 06:00:00,1163.323669606066,2598.123984951676,249.0018769771142,1741.6419656550001,2556.1999999999994,9.689559816142289,7.6293531322572,2295.0698005301783,114.75618118808256,13805.36181108487,108.97987584455807
2050-05-19 07:00:00,1240.6396883977845,5646.198611826577,258.9656814722503,1844.7762004325825,2556.1999999999994,23.013894239059454,8.010945933183049,2364.728913086225,118.44744510642307,14602.057531416638,108.97987584455807
2050-05-19 08:00:00,1222.1889840333051,7367.698519497796,258.10246627833794,1884.0133734667438,2556.1999999999994,9.689559816142289,8.27502882003686,2378.130027673449,118.83557422352978,14665.168796683374,108.97987584455807
2050-05-19 09:00:00,1287.1501836095852,7695.7568685434735,232.06409561883174,1912.4328697953024,2556.1999999999994,11.551652635475264,8.451350126045073,2381.531282923422,120.48886936875432,14633.122464435868,108.97987584455807
2050-05-19 10:00:00,1390.201043196606,8118.7899284310815,245.87142906153574,1921.848886592912,2556.1999999999994,82.89999999999999,8.673707166150107,2365.3516873947183,120.90599247412662,14493.47130410993,108.97987584455807
2050-05-19 11:00:00,1481.2006335820292,9169.70848345625,210.45305930750368,1909.5741918402866,2556.1999999999994,82.89999999999999,8.838755920541525,2339.2793135510747,119.26417899813327,14319.801103546188,108.97987584455807
2050-05-19 12:00:00,1525.4059848606626,10147.2,212.23094038649919,1898.0042173491365,2556.1999999999994,82.89999999999999,8.900768283088109,2311.5198376085514,118.31689855847866,14102.12251911348,108.97987584455807
2050-05-19 13:00:00,1566.0033436883518,10147.2,241.42269775965977,1886.6680911984708,2556.1999999999994,82.89999999999999,9.154438266226974,2298.317276324951,117.1620296142441,13955.458976576956,108.97987584455807
2050-05-19 14:00:00,1611.7844630734244,10147.2,205.03423719489342,1871.4657868391644,2556.1999999999994,82.89999999999999,9.421224274766612,2280.6889468957615,117.0918755092889,13784.27591684537,111.08394484589441
2050-05-19 15:00:00,1654.6203570218215,10147.2,197.6314408492393,1856.1250317996862,2556.1999999999994,82.89999999999999,9.855983283481075,2268.068021246773,117.48635874008389,13720.694824662316,209.16331175114217
2050-05-19 16:00:00,1658.3618272881179,8459.913275179963,229.5295595795517,1842.638089144671,2556.1999999999994,9.689559816142289,10.141745064316472,2249.8012787593066,117.37566838901462,13711.571237226084,305.5
2050-05-19 17:00:00,1626.6318906279118,6572.151067366499,252.7089095972182,1823.8731931479397,2556.1999999999994,9.689559816142289,10.280597569525789,2226.9371407258045,114.92905908178896,13605.856020621797,305.5
2050-05-19 18:00:00,1565.8625163538918,5855.517629006265,274.67620296833337,1806.8047159523987,2556.1999999999994,9.689559816142289,10.079425895333687,2204.5656739615865,115.10631149672437,13524.30768660195,305.5
2050-05-19 19:00:00,1489.1248841603947,5604.921167186215,271.84008857942365,1805.9113660031685,2556.1999999999994,9.689559816142289,9.812659460579075,2222.2045711498868,115.01574617670923,13494.778583126152,305.5
2050-05-19 20:00:00,1420.9324793691599,4450.105314267158,278.623102182452,1804.9837383589481,2556.1999999999994,9.689559816142289,9.942399667013465,2220.100149421977,117.22918348880891,13691.706372521005,263.51512894413787
2050-05-19 21:00:00,1378.516135302444,3938.16732834634,256.1598673822957,1825.1011670011417,2556.1999999999994,9.689559816142289,9.707913423306334,2127.9906784888085,113.75185281969681,13449.827768864365,217.89241998698677
2050-05-19 22:00:00,1323.7348304850336,3103.7603216202206,211.82712622614662,1759.9324778131245,2556.1999999999994,9.689559816142289,9.166539445609562,1978.2420214823117,107.50591688999567,12597.048417816375,234.19158320897807
2050-05-19 23:00:00,1204.1141753063087,2296.9633801599657,203.84867075142822,1643.0453872234539,2556.1999999999994,9.689559816142289,8.51736826947749,1852.0344372747597,100.85342006146685,11802.435578575332,305.5
2050-05-20 00:00:00,1108.9155901740983,1290.8722469362633,203.9994721685871,1565.6640213388107,2556.1999999999994,11.373373231908326,7.964438025160784,1779.5971542523466,96.71844437395727,11267.217423104306,305.5
2050-05-20 01:00:00,1040.6129046853214,978.2225195479261,178.25697460587475,1512.8175988942294,2556.1999999999994,52.066678001538044,7.58181866002012,1731.2860989320131,94.4925072258236,10974.23203288583,305.5
2050-05-20 02:00:00,960.0934550560429,728.9758724709799,165.11785396091165,1480.4558518204005,2556.1999999999994,9.689559816142289,7.3094534290515405,1731.737303414481,92.26606514475507,10898.354950686615,305.5
2050-05-20 03:00:00,935.1616356607711,1923.9185200378035,165.76601390032772,1472.4751056551145,2556.1999999999994,17.930515938944012,7.118260222740935,1752.3998386169342,93.57197831194809,11011.439688936565,305.5
2050-05-20 04:00:00,934.3538645960462,2720.9003601947893,174.28252716540644,1481.2798827897589,2556.1999999999994,64.29080703480543,7.053560258363652,1788.8604080010023,94.96626072880488,11295.246112289704,305.5
2050-05-20 05:00:00,933.3012285019644,5198.907919426801,177.06551533975409,1508.6043941919418,1685.2207329335586,82.89999999999999,6.8841268709793155,1861.0841127926656,96.02087260822083,11771.667999716487,305.5
2050-05-20 06:00:00,992.2452824112893,6630.889891361669,179.8481966526114,1559.9256352097173,2556.1999999999994,82.89999999999999,6.758183564144567,1995.4932969276438,99.46022958319247,12533.14014986065,305.5
2050-05-20 07:00:00,1060.3658562716453,8952.797534413272,190.918051975894,1647.7813683801933,2556.1999999999994,82.89999999999999,7.034248125533566,2129.4519515897896,103.93286578035826,13226.952806334015,305.5
2050-05-20 08:00:00,1136.004883138282,10147.2,213.02803511754,1739.6961521806488,2556.1999999999994,82.89999999999999,7.398541929547411,2194.734440104136,107.69129730191312,13631.465203211399,305.5
2050-05-20 09:00:00,1231.0591205956612,10147.2,219.314265381742,1781.1190182831454,2556.1999999999994,82.89999999999999,7.82258122853221,2201.714980032224,109.194363711295,13685.343578185346,305.5
2050-05-20 10:00:00,1315.8454817636994,10147.2,241.90490117345584,1798.6715237896312,2556.1999999999994,82.89999999999999,8.252518646929902,2190.197409635515,109.5665906598049,13573.162151736507,305.5
2050-05-20 11:00:00,1400.4722837210288,10147.2,205.0289085163892,1795.6583444438281,2556.1999999999994,82.89999999999999,8.389144093361573,2173.633771159667,109.18999097087912,13400.466797737377,305.5
2050-05-20 12:00:00,1475.792078673273,10147.2,197.74831255243276,1791.662338928049,2556.1999999999994,82.89999999999999,8.601595935005308,2148.3198022275287,108.48392270561554,13104.379191423584,305.5
2050-05-20 13:00:00,1510.7866294759963,10147.2,174.12733171889303,1775.1746923005578,2556.1999999999994,82.89999999999999,8.951140192906019,2125.2567720608113,108.51247554197367,12855.694908769414,305.5
2050-05-20 14:00:00,1583.9580633899443,10147.2,200.52651658271517,1778.7610961099638,2556.1999999999994,46.42296055007982,9.945803488086296,2120.9237094946498,108.71606856696765,12661.071187580757,305.5
2050-05-20 15:00:00,1644.9271002423436,10147.2,131.975489720098,1781.4188018021393,2556.1999999999994,9.689559816142289,10.168536143358349,2121.616687945254,109.90030511672919,12594.703745633766,108.97987584455807
2050-05-20 16:00:00,1674.865254314913,9726.097455912944,136.35194229792023,1790.6728302824242,2556.1999999999994,28.732041099554372,10.224691990532904,2134.0289737091507,110.4135986004507,12785.991366196291,108.97987584455807
2050-05-20 17:00:00,1672.8541671329988,7350.067472573595,178.0168162081483,1803.9444831512976,2556.1999999999994,82.89999999999999,10.634209700802312,2136.505397304485,112.22068532546598,12874.824448588226,108.97987584455807
2050-05-20 18:00:00,1619.3797018417295,5238.8636695874575,203.29175463261515,1812.6192746424388,2556.1999999999994,67.51013758246211,10.326157180541117,2128.6282871057642,111.95830281892364,12950.405010862118,108.97987584455807
2050-05-20 19:00:00,1522.422063967986,3368.8431030887004,231.36349275459875,1800.9272368593283,2556.1999999999994,65.70209992981812,10.041431056581828,2153.786350521829,110.93490063613905,12919.876216155275,108.97987584455807
2050-05-20 20:00:00,1402.4817192679604,3374.6974872188525,252.25727816749338,1796.6024301317343,2556.1999999999994,9.689559816142289,10.140871321475785,2154.7923229709154,112.94755828831194,13057.056436606808,108.97987584455807
2050-05-20 21:00:00,1303.716867958799,2821.417320571445,252.13727756817372,1821.8294120267806,2556.1999999999994,9.689559816142289,9.79617167318463,2062.8995602241,110.74731466715768,12891.014756466917,108.97987584455807
2050-05-20 22:00:00,1179.336093806281,1812.955397317153,241.54223832383002,1749.2281856938466,2556.1999999999994,9.689559816142289,9.208150458291087,1929.9814497729008,104.67726328734452,12154.826228910206,108.97987584455807
2050-05-20 23:00:00,1007.8415058685933,988.5895429110287,228.14700401565202,1632.4229664973802,2556.1999999999994,9.689559816142289,8.555147861829303,1807.0802076005841,98.13272494822307,11326.171883376923,108.97987584455807
2050-05-21 00:00:00,913.2950235530807,543.3283865126774,220.24119074654848,1541.4400045522939,2556.1999999999994,9.689559816142289,7.976373396518546,1731.6269769668145,94.22885672316757,10834.440839842207,305.5
2050-05-21 01:00:00,878.0807979525126,543.3283865126774,211.6232185020294,1485.308394080393,2306.839806421334,9.689559816142289,7.552279826754204,1682.986193423481,91.13082590540726,10387.017942685521,305.5
2050-05-21 02:00:00,988.0495560185007,543.3283865126774,206.9906582585274,1451.772358970937,909.7215431404284,9.689559816142289,7.275538366668709,1672.0749236957186,89.32668435993168,10199.128778884678,305.5
2050-05-21 03:00:00,993.6698718890012,543.3283865126774,200.47156387831726,1442.4500947528516,909.7215431404284,9.689559816142289,7.063970228862531,1671.3936920424662,90.02176896621414,10235.862238017027,305.5
2050-05-21 04:00:00,978.7954516782111,543.3283865126774,204.24209193018226,1438.7538365770574,909.7215431404284,9.689559816142289,6.976951242131095,1683.8786115237074,90.21812447272595,10368.831729518899,305.5
2050-05-21 05:00:00,959.357702864467,543.3283865126774,161.79719789499666,1440.6630577511605,909.7215431404284,9.689559816142289,6.755916395590294,1715.8202646775894,90.39948758128303,10540.806308820343,305.5
2050-05-21 06:00:00,964.5708235495343,543.3283865126774,173.62608066902422,1471.7215492657156,909.7215431404284,9.689559816142289,6.595221458121829,1818.500192050947,92.20804071681813,11193.272146737258,305.5
2050-05-21 07:00:00,1019.2417935634526,543.3283865126774,174.076671998571,1535.901773466089,2064.0958449461154,9.689559816142289,6.875030038878749,1958.3357101428473,96.57258888066451,12028.377945655358,305.5
2050-05-21 08:00:00,1114.3710328851218,543.3283865126774,201.93857699644786,1630.5039637963437,2466.1757630834272,9.689559816142289,7.424541899486613,2073.5885356914177,101.6544804580409,12756.431958661775,305.5
2050-05-21 09:00:00,1213.7952403820586,543.3283865126774,212.89163464885377,1686.4673691203895,2556.1999999999994,9.689559816142289,7.911953843863158,2147.2418217946997,105.13728133629544,13288.145688213053,305.5
2050-05-21 10:00:00,1327.5998007951418,808.0443169529835,208.10333449191353,1722.467848895571,2556.1999999999994,9.689559816142289,8.5103473792347,2179.177349580982,106.36258493739554,13431.087831167619,305.5
2050-05-21 11:00:00,1435.648520675728,1429.6242782782404,197.93279834428407,1749.773572325934,2556.1999999999994,9.689559816142289,9.001268267781231,2194.3256815398045,107.91763866338933,13517.355322447012,305.5
2050-05-21 12:00:00,1531.815269077111,1817.4583197782742,176.30631803973912,1767.815673454286,2556.1999999999994,82.89999999999999,9.555602101439314,2171.493456392743,108.9332176531282,13190.332936033981,305.5
2050-05-21 13:00:00,1620.1795495232755,2414.832379457762,177.48235952108766,1788.2062519064812,2556.1999999999994,82.89999999999999,9.658790725567222,2180.8322608448834,110.3654578592442,13142.52542080636,305.5
2050-05-21 14:00:00,1707.494934646478,2946.7898787847585,149.77596977083263,1803.415072743633,2556.1999999999994,9.689559816142289,10.51317318654664,2186.840583410591,110.99591632084517,13105.505442133064,305.5
2050-05-21 15:00:00,1731.4888742666326,3440.710362531819,191.03769037975056,1836.3957587990262,2556.1999999999994,10.143198162833256,10.918495555991026,2206.8106860658213,115.34965271848293,13050.309714434346,305.5
2050-05-21 16:00:00,1751.3034017564275,3833.5625604920697,197.11552011587358,1873.2126796132638,909.7215431404284,9.689559816142289,11.12222840701879,2225.0391938072453,117.41061529158915,13276.202645979958,305.5
2050-05-21 17:00:00,1742.3281330043515,4016.7883488898224,214.7189432278948,1902.7857623489085,909.7215431404284,9.689559816142289,11.3717453830946,2245.159212115869,118.26126426617049,13618.689963589397,305.5
2050-05-21 18:00:00,1655.5865208517714,3834.9350639866507,235.56991512773214,1919.1597009071756,2556.1999999999994,28.33446247539071,11.067832666406206,2248.26330698085,117.8218419989342,13857.16386708195,305.5
2050-05-21 19:00:00,1521.584874382524,3410.757973322618,255.10557816254544,1897.7530899142953,2556.1999999999994,9.689559816142289,10.641447554189627,2269.6995870655423,117.77360125492328,13788.550033221129,305.5
2050-05-21 20:00:00,1574.4540288681312,3664.2683736751615,264.3762430619265,1889.6914806860473,2556.1999999999994,9.689559816142289,10.625520325175422,2222.3900360627936,119.430847720523,13741.949109192363,286.49343213691884
2050-05-21 21:00:00,1447.7119644963386,3104.949605847682,270.48977795788863,1873.1744413809558,2556.1999999999994,9.689559816142289,10.2242432605908,2081.338762125757,114.10757780193092,12983.487852408794,108.97987584455807
2050-05-21 22:00:00,1352.2428660654298,1706.706315099542,252.37275752639576,1762.1712586813092,2556.1999999999994,9.689559816142289,9.473506222351537,1928.727887411401,105.5033019138149,11798.621115680276,222.62550745578102
2050-05-21 23:00:00,1112.3724176864168,543.3283865126774,228.46790677886509,1615.5406060382422,2556.1999999999994,9.689559816142289,8.688613832885608,1791.4558266891881,99.38971026290744,10945.200072228383,108.97987584455807
