,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-22 09:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,5e-324,0.0,0.04291276414284895
2050-01-22 10:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,5e-324,0.0,0.04291276414284895
2050-01-22 11:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,5e-324,0.0,0.04291276414284895
2050-01-22 12:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,5e-324,0.0,0.04291276414284895
2050-01-22 13:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-22 14:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-22 15:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04754876913335062,0.04754876913335063
2050-01-22 16:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04754876913335062,0.04754876913335063
2050-01-22 17:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.04754876913335062,0.05005133592984276,0.04754876913335063
2050-01-22 18:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-22 19:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-22 20:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-22 21:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-22 22:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-22 23:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 00:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04754876913335062,0.04754876913335063
2050-01-23 01:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 02:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 03:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 04:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.0,5e-324,0.04754876913335063
2050-01-23 05:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 06:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 07:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 08:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 09:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 10:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 11:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 12:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 13:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04754876913335062,0.04754876913335063
2050-01-23 14:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.04291276414284894,0.045171330676683094,0.04754876913335063
2050-01-23 15:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.04291276414284894,0.045171330676683094,0.04754876913335063
2050-01-23 16:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 17:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-01-23 18:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,5e-324,0.0,0.04754876913335063
2050-01-23 19:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 20:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 21:00:00,0.052685616768255526,0.05545854396658476,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.04754876913335063,0.0451713306766831,0.04754876913335063,0.0,5e-324,0.04754876913335063
2050-01-23 22:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.04291276414284894,0.04754876913335063
2050-01-23 23:00:00,0.052685616768255526,0.05545854396658477,0.05005133592984276,0.05268561676825553,0.05005133592984275,0.047548769133350606,0.0451713306766831,0.04754876913335063,0.045171330676683094,0.045171330676683094,0.04754876913335063
2050-06-01 00:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 01:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 02:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 03:00:00,0.050285361285844675,0.05293195924825755,0.050285361285844675,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 04:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 05:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 06:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 07:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-01 08:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.0,5e-324,0.04777109322155245
2050-06-01 09:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-01 10:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-01 11:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-01 12:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-01 13:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.047771093221552444,0.05293195924825755,0.050285361285844675,0.04777109322155245
2050-06-01 14:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.047771093221552444,175.13234513409742,166.37572787739253,0.04777109322155245
2050-06-01 15:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,308.14432390651535,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.047771093221552444,383.9754353683163,364.7766635999005,0.04777109322155245
2050-06-01 16:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,106.26014665861726,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.047771093221552444,111.85278595643922,106.26014665861726,0.04777109322155245
2050-06-01 17:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,106.26014665861726,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.047771093221552444,111.85278595643922,106.26014665861726,0.04777109322155245
2050-06-01 18:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,106.26014665861726,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,111.85278595643922,106.26014665861726,0.04777109322155245
2050-06-01 19:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,106.26014665861726,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,111.85278595643922,106.26014665861726,100.9471393256864
2050-06-01 20:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05865037035818011,0.0557178518402711,0.05293195924825755
2050-06-01 21:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,111.85278595643922,117.73977469098864,111.8527859564392
2050-06-01 22:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-01 23:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-02 00:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.047771093221552444
2050-06-02 01:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-02 02:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-02 03:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-02 04:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
