,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-24 19:00:00,0.0,152.26194212500002,1705.8982673543685,0.0,325.90361613512994,6424.695882817853,0.0,107.643627138,0.0,297.3175428311,847.5391136852321
2050-02-24 20:00:00,0.0,191.5887713051,3290.5479026660005,0.0,7361.01582634216,7853.858136587729,0.0,107.45930084400001,0.0,289.703504129,151.85983815970278
2050-02-24 21:00:00,0.0,303.3408926253,3166.6002633554886,0.0,6253.843432498889,5996.2389083364305,0.0,107.52735427799999,0.0,317.692406543,259.31607753309885
2050-02-24 22:00:00,0.0,1167.9422854554784,4599.163713765476,0.0,6753.69396949031,5435.431201398999,0.0,106.342474185,0.0,431.07020774520004,1622.7162246026494
2050-02-24 23:00:00,18.014224993108204,306.9014626778,5181.173501447343,0.0,6932.973055368695,6677.035351416729,0.0,107.643627138,0.0,467.35399149039995,5577.327474031573
2050-02-25 00:00:00,6.744131420011597,2007.2429115493255,5102.54244042303,0.0,3794.449470265224,8692.73739706311,0.0,106.51576001400001,0.0,458.00807210619996,8015.646452506337
2050-02-25 01:00:00,6.86290786609459,5275.710238600757,5723.862375664305,0.0,5154.18044372976,9367.17884113807,0.0,107.471883633,0.0,310.1398389909,10307.773599694912
2050-02-25 02:00:00,80.60785930262134,6193.742123373779,5900.192751953773,0.0,6016.307684217588,10690.3388954851,0.0,107.643627138,0.0,302.0942010132,12225.650287300605
2050-02-25 03:00:00,5.601729895006629,9801.816403348403,5672.509569611681,0.0,5341.745653667856,10715.389495397241,0.0,107.643627138,0.0,413.9754151306,12031.665444458617
2050-02-25 04:00:00,25.783591130493576,10421.99024282508,5673.417043507367,0.0,7033.05898192627,11189.400021789026,0.0,107.643627138,0.0,486.5573513826,12222.692782619868
2050-02-25 05:00:00,363.31620139791295,15232.946801437247,5464.36256568086,0.0,6985.305599026835,11318.736815046752,0.0,0.0,0.0,452.507150895,11990.8941980851
2050-02-25 06:00:00,831.8739108977105,19202.147404484032,5883.793278003692,0.0,7427.630391815851,11391.07404861281,0.0,0.0,0.0,513.4350680466,12770.838795590496
2050-02-25 07:00:00,933.7683420517501,15608.85345135362,6419.196504234215,0.0,6105.487385134954,11328.237015563393,0.0,107.643627138,0.0,436.4332724908,12809.59585594383
2050-02-25 08:00:00,1654.3822454400624,29468.024123161154,5944.069649406951,0.0,6128.177415270446,11146.27365256451,0.0,8.064708609,0.0,513.4350680466,12745.040763089177
2050-02-25 09:00:00,2768.0250644435996,25716.569898793587,5162.47534307774,0.0,853.4727392901295,10698.370839028497,0.0,107.643627138,0.0,512.0851623876,11484.00120176123
2050-02-25 10:00:00,2893.113454022296,21303.14572914744,3132.9785576143004,0.0,67.4182591136,10803.199030846135,0.0,0.0,0.0,513.3194461196,10203.033741327403
2050-02-25 11:00:00,2671.7607243142443,29567.484344566274,5457.919352754939,0.0,172.24775224319998,9691.92219332709,0.0,107.643627138,0.0,227.4701764172,9914.679189494425
2050-02-25 12:00:00,2689.708661071654,32271.801129969237,6926.358498409916,0.0,7466.951585380989,11451.529062519056,0.0,107.643627138,0.0,513.4350680466,10986.38974328798
2050-02-25 13:00:00,2339.991389531343,33222.93568929206,7156.33987033897,0.0,7945.721572064534,11519.957265458881,0.0,107.643627138,0.0,513.4350680466,11672.61556415336
2050-02-25 14:00:00,3111.9111713732777,37020.49054441053,7156.33987033897,0.0,7945.126926853637,11547.421761388257,0.0,107.643627138,0.0,513.3740187314,10067.821455337868
2050-02-25 15:00:00,3432.853828610395,37090.95008590187,7156.33987033897,0.0,7956.062365407422,11540.648322168658,0.0,107.643627138,0.0,513.4350680466,5467.978118331001
2050-02-25 16:00:00,3336.9398341633046,37088.863522261374,7156.33987033897,0.0,7958.178121193022,11546.976894648256,0.0,107.643627138,0.0,513.4350680466,1568.667278693742
2050-02-25 17:00:00,2510.233300097615,37088.24979420288,7156.33987033897,0.0,7956.696638091022,11536.861945699857,0.0,107.643627138,0.0,513.4350680466,7051.895346020834
2050-02-25 18:00:00,2465.1281469959094,37088.259474397375,7156.33987033897,0.0,7959.208457605821,11544.813753395858,0.0,107.643627138,0.0,513.4350680466,12841.77049236262
2050-02-25 19:00:00,2461.2101120435345,37093.14889362887,7153.477282129324,0.0,7956.196158545222,11545.665027594257,0.0,107.643627138,0.0,513.4350680466,12819.065023347917
2050-02-25 20:00:00,1152.9750869042068,37098.73496599637,7149.260628553668,0.0,178.2485502162,11551.090252891858,0.0,107.643627138,0.0,513.4350680466,12841.77049236262
2050-02-25 21:00:00,60.19184378659082,37088.605466594876,7153.53266048817,0.0,178.9589173674,11548.489059451857,0.0,107.643627138,0.0,513.0705247008,12841.77049236262
2050-02-25 22:00:00,347.86196639382644,37093.30380086987,7145.0894027736595,0.0,182.49698462479998,11549.829705141457,0.0,107.643627138,0.0,513.4350680466,12841.77049236262
2050-02-25 23:00:00,18.030093928714507,37125.34046079587,6601.673482492535,0.0,6408.7237161070625,11551.224081845457,0.0,107.643627138,0.0,510.7748336144,12841.77049236262
2050-02-26 00:00:00,269.3720544944197,37114.21100916647,6815.823901929145,0.0,178.76622239039997,11551.206867586257,0.0,107.643627138,0.0,508.41444173580004,12841.77049236262
2050-02-26 01:00:00,409.6243624115476,37173.23873565678,7130.649836756553,0.0,7935.101616579422,11547.451951977057,0.0,107.643627138,0.0,340.4963958946,12841.77049236262
2050-02-26 02:00:00,53.58768092760504,37150.025870620375,7146.1496649981855,0.0,7927.652519565022,11523.639105455057,0.0,107.643627138,0.0,513.1851415516,12841.77049236262
2050-02-26 03:00:00,0.0,37044.786159787174,6885.1137110668515,0.0,7913.978763342622,11485.951166520925,0.0,107.643627138,0.0,513.389873456,12841.77049236262
2050-02-26 04:00:00,0.0,36960.54839534528,6172.018079647152,0.0,7874.665839512022,2672.5772260218596,0.0,107.643627138,0.0,513.0907099672,12841.77049236262
2050-02-26 05:00:00,0.0,36848.163948933005,6156.359574749762,0.0,7838.464331001422,94.7687044652,0.0,107.643627138,0.0,504.86322617609994,12841.77049236262
2050-02-26 06:00:00,0.0,36030.828446225474,6173.387062621306,0.0,7809.787996777221,93.03055642960001,0.0,107.643627138,0.0,510.91981525029996,12841.77049236262
2050-02-26 07:00:00,2057.8922037356883,33560.77439201749,6652.552803680176,0.0,7788.815782502422,84.1126597,0.0,107.643627138,0.0,444.1545176007,12841.77049236262
2050-02-26 08:00:00,2338.0638649813864,34076.41595278852,5875.855398812709,0.0,7732.170718604515,27.800323766400002,0.0,107.643627138,0.0,392.5430666538,12833.365313183453
2050-02-26 09:00:00,1258.3846141415502,34690.333744458454,6954.822275969111,0.0,7604.2470994860505,1177.208807947112,0.0,107.615433156,0.0,415.63554328780003,12820.342834162722
2050-02-26 10:00:00,1558.0789503105668,34966.78867934979,6889.415972425235,0.0,6969.541701373762,4086.3002279912216,0.0,107.612504598,0.0,384.79855581429996,12841.77049236262
2050-02-26 11:00:00,818.7041683883892,33971.00112294733,7000.936776148149,0.0,4239.949894416226,2434.134811983732,0.0,105.982998141,0.0,325.6377678673,12841.77049236262
2050-02-26 12:00:00,554.5939520086127,29484.06168589212,6714.411129717688,0.0,2735.2754683912153,1445.67471646694,0.0,104.17482681300001,0.0,272.7608820494,12841.77049236262
2050-02-26 13:00:00,993.1331028632044,29834.39789388752,6716.150003676859,0.0,1188.7687991749585,6459.615807579963,0.0,76.863048078,0.0,246.2949525309,12819.273844329791
2050-02-26 14:00:00,1296.1137565025283,25392.301970227298,6273.765888009953,0.0,404.4551695519673,5423.49165690632,0.0,39.923061255,0.0,225.3620511655,12818.89604594494
2050-02-26 15:00:00,2507.4903886954025,26039.872631884384,5971.79962292324,0.0,199.41402870983913,10046.24376867777,0.0,14.015459259,0.0,209.4814085796,12779.252469808502
2050-02-26 16:00:00,3234.084973735646,29953.800716233156,5325.4496590855215,0.0,0.345367365,5108.604043143143,0.0,9.099649551,0.0,26.6510562457,12708.978892313326
2050-02-26 17:00:00,3601.243613940927,32432.495734862783,3193.9395088404676,0.0,159.95798996679213,6437.969261222227,0.0,0.8432350739999999,0.0,22.580023372400003,10659.273575790987
2050-02-26 18:00:00,3648.853644410751,33817.72564554454,548.5048101935895,0.0,3.7932938050000002,4217.057779380947,0.0,2.7661782180000003,0.0,59.88234043459999,6882.048340390698
2050-02-26 19:00:00,3649.8845915950214,35101.567400052074,1355.7026493090466,0.0,274.0837522538669,6421.239602107388,0.0,3.1481788229999994,0.0,187.9636953368,5131.555912798914
2050-02-26 20:00:00,3649.8845915950214,35197.04634900605,798.5152519320234,0.0,1064.352802468512,7251.246063168735,0.0,17.385005694,0.0,226.8925894701,2024.7401671766786
2050-02-26 21:00:00,3649.8845915950214,34522.06673592128,2063.5561156642298,0.0,1688.6250672552044,9315.572496583018,0.0,6.236850591,0.0,228.15314549599998,1373.6683098113201
2050-02-26 22:00:00,3649.8845915950214,34858.40218032595,3246.9539110322216,0.0,2245.3762089424627,6761.230754860086,0.0,4.173354852,0.0,309.6759682056,452.03080434183624
2050-02-26 23:00:00,3649.8845915950214,35498.75312053528,3332.201873278505,0.0,2718.956210597828,4474.124980140507,0.0,0.0,0.0,286.484254978,0.0
2050-02-27 00:00:00,3647.8696129385285,34662.677711629374,3976.17675660696,0.0,2306.367940945099,1705.4092956463214,0.0,21.299466833999997,0.0,262.3323087406,0.0
2050-02-27 01:00:00,3612.6683815219926,33865.418021929494,3189.0693223327194,0.0,2424.207487863259,1370.6482807874056,0.0,42.317323314,0.0,241.28547180489997,0.0
2050-02-27 02:00:00,3136.18991238999,33110.581905458814,4191.868458440896,0.0,2437.87748414433,5460.402876282435,0.0,54.72443547,0.0,232.86987276440001,217.75679319083514
2050-02-27 03:00:00,2001.7037319835226,32673.35747627551,4504.5293018644215,0.0,3170.778496418114,4615.430886005286,0.0,61.632509052,0.0,227.4701764172,1111.7234948342602
2050-02-27 04:00:00,1189.5443754102268,33031.84029457902,4058.9131208462295,0.0,3745.4868573782082,3263.384162995121,0.0,65.662206666,0.0,232.87527812759998,3910.755657595496
2050-02-27 05:00:00,448.34331432190726,30771.27584039186,4450.18312600485,0.0,1695.0890157799915,10608.255550362277,0.0,75.54402901200001,0.0,227.243309974,5132.287301785842
2050-02-27 06:00:00,0.0,32706.51911356372,4381.053355690617,0.0,228.43550875121875,11174.766560235663,0.0,66.788620992,0.0,227.025730195,6633.99312936795
2050-02-27 07:00:00,0.0,29182.9499617518,4396.72764767579,0.0,48.159398874599994,11244.598209018619,0.0,65.05153343699999,0.0,225.72425546979997,8570.641190411607
2050-02-27 08:00:00,15.463564783482347,26306.511017339664,4421.374241630902,0.0,62.1946190216,9890.304771468413,0.0,64.74582614100001,0.0,218.0834778308,3910.755657595496
2050-02-27 09:00:00,38.7672629340012,19713.47098954271,4314.941659194074,0.0,55.972497882599995,10539.398528128542,0.0,39.340689723,0.0,190.4346092966,5273.924607258405
2050-02-27 10:00:00,3484.218327646981,16947.940423813827,4023.033240187776,0.0,50.157248065599994,9992.829527150532,0.0,13.436352845999998,0.0,128.96013786819998,4693.452416841016
2050-02-27 11:00:00,3626.279261195492,14562.537090605912,6254.841493777807,0.0,30.009157489999996,10141.8519615917,0.0,0.0,0.0,66.011654748,6018.262172525741
2050-02-27 12:00:00,3630.9118925141306,18917.299184420182,7021.597439005609,0.0,24.9126509112,11202.962692628433,0.0,0.0,0.0,60.2437688426,6175.675457651149
2050-02-27 13:00:00,3647.4167621553997,21074.03859068921,6964.955088073499,0.0,24.953003178999996,11360.198332016073,0.0,0.0,0.0,51.7013996882,8103.790267571415
2050-02-27 14:00:00,3649.816999902098,27482.433985268104,6347.63325719703,0.0,26.0099566922,11477.92454329522,0.0,0.0,0.0,37.436692296,8729.583074672304
2050-02-27 15:00:00,3649.8845915950214,36973.57142594828,5313.285542528044,0.0,32.311423157,11491.854365773457,0.0,0.0,0.0,21.8119218962,6412.5781292982965
2050-02-27 16:00:00,3649.8845915950214,33098.67407373303,3519.631529107906,0.0,37.3653886658,11497.921199344657,0.0,0.0,0.0,12.528372151200001,5868.0436774406935
2050-02-27 17:00:00,3648.4195144226587,35906.72100614314,3754.0703688259705,0.0,37.6307175916,11492.929119575057,0.0,0.0,0.0,9.6613921544,7588.474055500412
2050-02-27 18:00:00,3371.955725334955,37011.132827563226,4572.13820557292,0.0,51.2283451438,11485.923789059458,0.0,0.0,0.0,0.0,8544.886341024383
2050-02-27 19:00:00,2750.496788424285,37073.81701381444,3250.8020872204647,0.0,31.2157305494,11486.719088295456,0.0,0.0,0.0,0.0,10721.0365863788
2050-02-27 20:00:00,3489.8175468559243,36910.31367905065,3807.1915948119026,0.0,11.7649884846,11505.588704613057,0.0,0.0,0.0,0.0,8723.601997916388
2050-02-27 21:00:00,3645.1918700235265,36143.65088888733,3110.939684218418,0.0,8.118059723,11516.861785387457,0.0,8.031548514,0.0,0.0,2805.005190775643
2050-02-27 22:00:00,3452.0989108850586,35730.502561027875,3919.8986521105394,0.0,24.627649428199998,11525.379444719458,0.0,16.529099208,0.0,0.0,874.3644610825712
2050-02-27 23:00:00,3006.8649937723217,36155.87400245946,3019.645333112776,0.0,13.7443327016,11527.115882943857,0.0,9.808072400999999,0.0,4.2465485442,0.0
2050-02-28 00:00:00,3638.773082401567,36828.60436835728,4002.3355232979043,0.0,2.2831492294,11518.031149143457,0.0,0.0,0.0,4.4663333632999995,0.0
2050-02-28 01:00:00,2953.6263375736876,36671.350935434166,2828.6118245033476,0.0,9.7685398564,11504.260568427964,0.0,0.0,0.0,7.3642868113,0.0
2050-02-28 02:00:00,3132.116674173525,36233.25228978277,3454.490782547958,0.0,215.96112155979762,10163.027191078703,0.0,0.0,0.0,4.0944229861,816.5705727171422
2050-02-28 03:00:00,2126.613263611316,35457.30346925642,1885.5243337422569,0.0,157.4710437712453,11476.032371270358,0.0,0.0,0.0,0.0,307.2093059238883
2050-02-28 04:00:00,3645.5098261059666,36161.34879732649,2803.053612584124,0.0,317.7904401637076,11528.894317010985,0.0,0.0,0.0,0.0,48.717631897170904
2050-02-28 05:00:00,3649.8845915950214,35350.88918683145,2621.8945342445286,0.0,1186.2200662592813,11503.109088541201,0.0,0.0,0.0,0.0,0.0
2050-02-28 06:00:00,3647.3365251777914,33419.710161819596,1027.902385509406,0.0,1279.931586617687,11524.030079587847,0.0,0.0,0.0,0.0,0.0
2050-02-28 07:00:00,3643.9144950655173,31002.292329994587,7132.617740205754,0.0,901.2792149118513,11519.876725796628,0.0,0.0,0.0,0.0,0.0
2050-02-28 08:00:00,3643.72384038933,24936.942016298202,6780.143874976491,0.0,292.37123674198386,11551.772698806657,0.0,0.0,0.0,1.3365038252,247.73364610150892
2050-02-28 09:00:00,3645.3363481966276,20047.867799934265,6323.193513847315,0.0,0.146569955,11551.979280104657,0.0,0.0,0.0,0.9076639529999999,525.1287821863872
2050-02-28 10:00:00,3645.409219328712,19296.44322156801,5037.786694531549,0.0,270.7823383098898,11551.979280104657,0.0,0.0,0.0,0.0,1781.8375357796772
2050-02-28 11:00:00,3430.3088327534724,19998.578857494587,5453.951158474712,0.0,14.3546209742,11551.979280104657,0.0,0.0,0.0,8.9610914776,1298.563856117705
2050-02-28 12:00:00,3644.759445902272,21495.315451567745,6711.172246204229,0.0,26.4768460892,11551.979280104657,0.0,0.0,0.0,21.487392686599996,1861.6763731110154
2050-02-28 13:00:00,3613.883015572522,19178.14373886141,6937.661472703839,0.0,26.0707150132,11551.979280104657,0.0,0.0,0.0,26.725106460800003,3196.3865733164985
2050-02-28 14:00:00,3635.891173470221,20686.78102021129,7152.583285479023,0.0,21.4668879282,11551.979280104657,0.0,0.0,0.0,54.2803137422,2633.295694048924
2050-02-28 15:00:00,3645.974421126169,22483.125709236483,7049.97542411022,0.0,32.4638512536,11551.979280104657,0.0,0.0,0.0,79.4376469136,2836.1319980107837
2050-02-28 16:00:00,3645.645779318898,22483.538197151982,6369.930300723233,0.0,59.5061428338,11476.798669825457,0.0,0.0,0.0,60.942316498999986,2606.228422719454
2050-02-28 17:00:00,3646.0022355036554,5493.348623676331,6734.30102368322,0.0,2135.960526512366,11476.761558368358,0.0,107.53766757,0.0,368.8802773648,930.695740759337
2050-02-28 18:00:00,3632.4422606461944,9270.965476098283,6682.464563032056,0.0,6964.941908966545,11477.480049407057,0.0,3.488699607,0.0,346.254530827,8122.105125009208
2050-02-28 19:00:00,3282.4299616233457,17887.25054228326,5671.791063781943,0.0,2240.681111502504,11501.049729915458,0.0,0.0,0.0,404.13692669579996,10329.52896325173
2050-02-28 20:00:00,3614.95598831724,20923.329006909105,4237.05624486893,0.0,7900.658205295441,11437.321044093496,0.0,43.162779768,0.0,365.9681926751,2278.3600903253296
2050-02-28 21:00:00,3591.261283617478,19650.7162587346,4214.755167669932,0.0,7427.560134528629,11507.300295613226,0.0,104.178420882,0.0,394.7874907528,0.0
2050-02-28 22:00:00,3625.1751323238923,20820.146519159607,5807.152882082062,0.0,7863.679385722445,11533.639773479057,0.0,83.300883249,0.0,332.9632048525,0.0
2050-02-28 23:00:00,3633.501866393335,25464.61886194074,4693.170999862891,0.0,7919.071764215169,11520.588375721858,0.0,101.92396889400001,0.0,309.5055355464,0.0
2050-03-01 00:00:00,3642.7569288217287,30622.955390129384,4647.101559624207,0.0,7943.150920806222,11523.060295163457,0.0,107.492568267,0.0,315.0913075793,25.151209163692666
2050-03-01 01:00:00,3641.7027206122225,29412.243917352305,6816.425562847171,0.0,7950.769917380222,11551.744623951057,0.0,107.11189107300001,0.0,303.13755188880003,8189.0787800443895
2050-03-01 02:00:00,3636.9679866023325,26344.74372372707,4685.350890387527,0.0,7939.473150215893,11551.814978895058,0.0,44.138554344,0.0,412.7351399822,12720.857449718329
2050-03-01 03:00:00,3366.6545560546638,28774.136698487382,7049.125870327542,0.0,7947.165710084022,11477.13460301676,0.0,52.552896039000004,0.0,345.5627068833,12841.77049236262
2050-03-01 04:00:00,3516.1602249073653,33518.54797877302,6753.671530480897,0.0,7951.516398219222,11120.830272306695,0.0,81.389321259,0.0,362.16310788109996,12823.01649374141
2050-03-01 05:00:00,3513.958025178448,31333.272578227246,4397.423626072188,0.0,7941.7538703708715,10945.656897926045,0.0,90.793564965,0.0,334.2675992801,12198.12169842727
2050-03-01 06:00:00,2332.5338820959582,35936.52073672602,1889.7002181380967,0.0,7935.075914310731,9416.545969021874,0.0,96.422096319,0.0,384.0928299894,12446.876011133536
2050-03-01 07:00:00,2448.5120985770104,36844.788724483384,1000.4646708203509,0.0,7935.093583525441,9202.447031564307,0.0,45.055483119,0.0,266.5729344092,12280.874195574037
2050-03-01 08:00:00,2474.785435328516,37054.514818607655,473.95506920288744,0.0,7883.600247109301,11254.517621172765,0.0,101.98813955700001,0.0,246.9118675272,12214.021225492785
2050-03-01 09:00:00,1653.6016888894142,36980.42312509338,549.0884279994393,0.0,7734.971029587017,11335.422677528528,0.0,106.525285503,0.0,278.19799564569996,12399.80600125277
2050-03-01 10:00:00,3205.8968976874303,37140.41655841582,724.2020207380135,0.0,7483.576482434661,11472.637340399591,0.0,91.78401845100001,0.0,290.1213098125,11008.322025262341
