,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-08 00:00:00,5.403926527069363,0.0,0.0,0.0,0.0,0.0,4.143165668933522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42174263940349,9.942317302106652,0.0,0.0,0.0,0.0,1.0754768735682072,0.0,13.664207967781634,0.0,1.097708351643768,0.0,1.278626002246894,0.0,2.7760927733036027,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.26888004943425,0.0,0.0,0.0,0.0,0.0,5.044080117594577,0.0
2050-08-08 01:00:00,5.068903078648308,0.0,0.0,0.0,0.0,0.0,3.733802239459838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1623316205075,9.874270903590817,0.0,0.0,0.0,0.0,0.4630903227633434,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,11.290242967452414,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,3.584718112201958,0.0,3.1725084531014076,0.0,0.0,0.0,0.0,0.0,3.764339980962998,0.0
2050-08-08 02:00:00,4.896993260753572,0.0,0.0,0.0,0.0,0.0,4.785850207787142,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,20.835174295815527,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.049477637500843885,0.0,0.0,14.068728830781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,10.67814157745574,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.3933571608639226,0.0,0.0,0.0,0.0,0.0,0.0,1.1991254626089436
2050-08-08 03:00:00,4.929365416543046,0.0,0.0,0.0,0.0,0.0,3.9914866218271716,0.0,0.354203476950122,0.0,0.0,0.08625188388209976,0.0,0.0,0.0,0.0,19.480525858915204,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.20488186242197282,0.0,0.0,16.86020741578163,0.0,1.097708351643768,0.0,1.278626002246894,0.0,9.418725610900431,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,2.842722806416512,0.0,0.0,0.0,0.0,0.0,0.0,1.2869106871614366
2050-08-08 04:00:00,5.260163051279887,0.0,0.0,0.0,0.0,0.0,3.851633424056541,0.0,0.1489484675723105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752796878519817,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.21666743382505615,0.0,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,10.533660184224814,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,3.287383144833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163008651947417
2050-08-08 05:00:00,5.70875682964246,0.0,0.0,0.0,0.0,0.0,3.862404676688119,0.0,0.3363776749533893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836507577231473,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.5542298980370797,0.0,0.0,14.083886398781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,13.249919821400887,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109208128985069
2050-08-08 06:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.34893368436684,0.0,0.354203476950122,0.0,0.0,0.21804084333383716,0.0,0.0,0.0,0.0,29.438411752168058,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.7015449450011229,0.0,0.0,16.60064196878163,0.0,1.097708351643768,0.3114956868061425,1.278626002246894,0.0,18.381336797390645,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725908372195164
2050-08-08 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.700059160124167,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,36.79024994009271,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.5351377002008442,0.0,0.0,0.0,0.0,1.097708351643768,0.773971234174565,1.278626002246894,0.0,25.000081524919068,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,3.8272746774651156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878335374335016
2050-08-08 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.5069968879783957,0.0,0.0,0.0,0.0,44.01562060378585,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,13.409663868781633,0.0,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,31.55331602742754,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927501985121531,0.736413917170647
2050-08-08 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,53.566650925197735,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,15.862980848781634,0.0,1.097708351643768,0.4647236653347038,1.278626002246894,0.0,40.34297137776883,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.14323986251567988,0.0,0.0,0.0,0.0,0.0,0.8372568224976621,0.3763987210927695
2050-08-08 10:00:00,6.00825530026322,0.0,0.0,0.0,0.055979574053443996,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,48.50569663331193,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.050294323702784485,0.0,0.0,15.607950888781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,35.326001615477324,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397597349417172
2050-08-08 11:00:00,6.00825530026322,0.0,0.0,0.0,0.6097455720976509,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.6109698492008433,0.4245149245677447,0.0,9.608780631248829,0.0,1.097708351643768,0.0,1.278626002246894,0.0,52.447882137143836,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,17.862631352463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 12:00:00,6.00825530026322,0.0,0.0,0.0,1.067598739475103,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.7295308179789424,0.0,0.0,12.669507048337485,0.0,1.097708351643768,0.0,1.278626002246894,0.0,51.92959692414384,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,18.507714370451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 13:00:00,6.00825530026322,0.0,0.0,0.0,0.9847671377151653,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.484516708486491,0.2437055509882078,0.0,11.023659365535453,0.0,1.097708351643768,0.0,1.278626002246894,0.0,51.67153484914383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,17.03981545171296,0.0,0.9495635048540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 14:00:00,6.00825530026322,0.0,0.0,0.0,0.7552666673811647,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.8097294096946266,0.0,0.0,10.609116058967603,0.0,1.097708351643768,0.0,1.278626002246894,0.0,51.86690037414383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,16.81069716058891,0.0,0.8868158646320867,0.0,0.0,0.0,0.0,0.0,0.0,0.17503917870484165
2050-08-08 15:00:00,6.00825530026322,0.0,0.0,0.0,0.6101929552641654,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,51.68851657414383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,5.825206277465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 16:00:00,6.00825530026322,0.0,0.0,0.0,0.5883460065401653,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,7.646820922064577,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,51.70754309114383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,16.774801353322566,0.0,1.4834345920915717,0.0,0.0,0.0,0.0,0.0,0.10977349195611982,0.0
2050-08-08 17:00:00,6.00825530026322,0.0,0.0,0.0,0.8552975025401667,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,62.498221931325986,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.8429737057690305,0.15363514879766058,0.0,0.0,0.03220909545900108,1.097708351643768,0.0,1.278626002246894,0.0,47.59909830159068,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,5.887086910096697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 18:00:00,6.00825530026322,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.4269958314658422,0.0,0.0,12.12444942396881,0.0,1.097708351643768,0.0,1.278626002246894,0.0,51.95181566514383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,19.407537235794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 19:00:00,6.00825530026322,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,59.28686365699348,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.3774438426172637,0.0,0.0,14.642107103781631,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,44.989822612974805,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,4.719839463126192,0.0,0.0,0.0,0.0,0.0,0.0,0.19371863692632013
2050-08-08 20:00:00,6.00825530026322,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,40.98074859041577,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.6608302341607115,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,27.77093298702598,0.0,0.5076519322620194,2.0691101278919666,0.0,2.3397018065808233,3.157410955094819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 21:00:00,6.00825530026322,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,36.61297043680016,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.6231075162287518,0.0,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,24.267211262591147,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,5.292871531149325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358115920072924
2050-08-08 22:00:00,6.00825530026322,0.0,0.0,0.0,0.5792790926315765,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,30.034772079714717,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.9900220055478752,0.0370025691156746,0.0,0.0,0.641460582501534,1.097708351643768,0.0,1.278626002246894,0.0,18.33809858195997,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,4.84108301325459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 23:00:00,5.64351623869673,0.0,0.0,0.0,0.0,0.0,6.259139000418719,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,35.28940530315152,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.1575859794820647,0.0,0.0,10.379103709873256,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,23.787596056924933,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,15.258950667858016,0.0,4.6802884616762945,0.0,0.0,0.0,0.0,0.0,0.0,0.5464125032855218
2050-08-09 00:00:00,5.237818262856731,0.0,0.0,0.0,0.0,0.0,5.84630070147135,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,36.1052347379238,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.1843298442626897,0.0,0.0,16.91241743618598,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,24.8583179811586,0.0,0.5076519322620194,2.0691101278919666,0.0,0.7161491962151016,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38153992858574
2050-08-09 01:00:00,5.0097198012356765,0.0,0.0,0.0,0.0,0.0,5.459194309892404,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,34.413969536420296,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.7659306638432515,0.0,0.0,18.641374605648657,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,23.419579922930275,0.0,0.5076519322620194,2.0691101278919666,0.0,2.578422608756579,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834719995563348
2050-08-09 02:00:00,4.900241857267257,0.0,0.0,0.0,0.0,0.0,4.885955020389502,0.0,0.354203476950122,0.0,0.0,0.461075235516313,0.0,0.0,0.0,0.0,34.260723461922915,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,17.18064143325364,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,23.39335078835776,0.0,0.5076519322620194,2.0691101278919666,0.0,3.447754996286326,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610924111966594,1.2747157515463772
2050-08-09 03:00:00,4.972375309891465,0.0,0.0,0.0,0.0,0.0,4.031373369319699,0.0,0.14011583863873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039039479085275,11.448152312338552,1.1838679238969898,0.5185470853975785,0.0,0.0,0.0,0.0,16.72858951178163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,22.934198325506735,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429496389521435
2050-08-09 04:00:00,5.342711469851467,0.0,0.0,0.0,0.0,0.0,3.734740791037019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.335071522176705,11.11728910177062,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,16.777427909781633,0.5333837571881546,1.097708351643768,0.0,1.278626002246894,0.0,26.486478564841168,0.0,0.5076519322620194,2.0691101278919666,0.23098102249320518,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328584753257776
2050-08-09 05:00:00,5.839395649137782,0.0,0.0,0.0,0.0,0.0,3.619133094561952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3832362773134,10.298730433162511,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,16.67020263078163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,34.84164563662103,0.0,0.5076519322620194,2.0691101278919666,0.314746408293203,0.0,21.057366928814204,0.0,1.9238043486327152,0.0,0.0,0.0,0.0,0.0,0.0,1.254136404013733
2050-08-09 06:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.168355191105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27799940456746,10.032202713898416,1.0371224900094038,0.0,0.0,0.0,0.0,0.0,16.470262058781632,1.3814969276475426,1.097708351643768,0.34255908881351177,1.278626002246894,0.0,36.53713556099997,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,4.724884412734655,0.0,0.0,0.0,0.0,0.0,0.0,2.2092354199572193
2050-08-09 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.134850066649949,0.0,0.354203476950122,0.0,0.0,0.114371490322769,0.0,0.0,0.0,0.0,57.39932241875694,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,16.254821598781632,1.3814969276475426,1.097708351643768,0.7880091039735124,1.278626002246894,0.0,44.545623697650086,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,4.859185624432505,0.0,0.0,0.0,0.0,0.0,0.15621033041847393,2.176245905277434
2050-08-09 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,62.098203516533275,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.44013974815768586,0.0,0.0,16.017740018781634,1.174157860473941,1.097708351643768,0.9399936613661393,1.278626002246894,0.0,48.6675378445376,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,1.7045091125927136,0.0,0.0,0.0,0.0,0.0,0.0,1.6492738203585322
2050-08-09 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.6409578828980875,0.0,0.0,11.317292176748285,0.0,1.097708351643768,0.4133108335668447,1.278626002246894,0.0,52.60554764114383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,19.213413610884366,0.0,0.9208059169386416,0.0,0.0,0.0,0.0,0.0,0.0,1.543372090662341
2050-08-09 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.4079526719877138,0.0,0.0,2.5345331428713287,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,52.312469829143836,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,10.237110691013882,0.0,2.299352361383734,0.0,0.0,0.0,0.0,0.0,0.0,0.7988366949268195
2050-08-09 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.7475062291151109,0.0,0.0,15.314112118781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,52.11441842314383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.7632386309664816,0.0,0.0,0.0,0.0,0.0,0.0,0.6002175343030018
2050-08-09 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.533355655211189,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.1422954127164506,0.0,0.0,11.226302227686354,0.0,1.097708351643768,0.018471783518113405,1.278626002246894,0.0,52.11843544914383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,19.814622896082334,0.0,1.0663873772181065,0.0,0.0,0.0,0.0,0.0,0.0,0.3527653534536623
2050-08-09 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.618936509657797,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.6175868583963564,0.0,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,51.90802794214384,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,8.165578077465117,0.0,3.890461424797363,0.0,0.0,0.0,0.0,0.0,0.0,0.011792859515230625
2050-08-09 14:00:00,6.00825530026322,0.0,0.0,0.0,0.6909195644321442,0.0,3.662273784944624,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.3676261817826132,0.0,0.0,14.822061488781634,0.0,0.0,0.0,1.278626002246894,0.0,51.83098366914383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,1.1818959284104107,0.0,0.0,0.0,0.0,0.0,0.0,1.3396897270637098
2050-08-09 15:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.507564527526139,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.7665608937639725,0.0,0.0,14.756573408781634,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,51.79499839414383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752384433052963
2050-08-09 16:00:00,6.00825530026322,0.0,0.0,0.0,0.5788348626595881,0.0,3.9073200902998226,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.0145458661629085,0.0,0.0,14.707158978781635,0.0,0.0,0.0,1.278626002246894,0.0,51.925809387143836,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,1.2210504408965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-09 17:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,17.276337101064176,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,52.13485946414383,0.0,0.5076519322620194,2.0691101278919666,0.0,2.646669928718465,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282556183792892
2050-08-09 18:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,12.665433815683988,0.0,1.097708351643768,0.0,1.278626002246894,0.0,52.02523873014383,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.07461036639725904,0.0,0.0,0.0,0.0,0.0,1.1939926564690722,1.514472307365399
2050-08-09 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,65.95811865574562,11.448152312338552,1.1838679238969898,0.21885846718059554,0.0,0.0,0.0,0.0,15.005506779781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,52.49788392855105,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,1.0486872558958202,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,1.526479903771489
2050-08-09 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.5684478422306007,0.0,0.0,0.0,0.0,60.496491855543916,10.065516782255303,1.1838679238969898,0.0,0.0,0.0,0.6924476818177947,0.0,15.110504233781631,0.0,1.097708351643768,0.0,1.278626002246894,0.0,47.61551730194003,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,1.0880388430091963,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-08-09 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33206527872852,11.448152312338552,1.1838679238969898,0.4358833238559132,0.0,0.0,1.5894280073028686,0.0,12.595917490781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,49.217355557509485,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.9990530130374067,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-08-09 22:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.838194522595906,8.359003760375504,1.1838679238969898,0.0,0.0,0.0,1.9798860243756167,0.0,15.635329907781635,0.2313366195535571,1.097708351643768,0.2131589550524586,1.278626002246894,0.0,38.255895252339414,0.0,0.5076519322620194,2.0691101278919666,0.2722408057983019,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-08-09 23:00:00,5.664136834583046,0.0,0.0,0.0,0.0,0.0,5.705078926161805,0.0,0.27822307591756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05581120931372,8.971043885216924,1.1838679238969898,0.0,0.0,0.0,2.2505662931202934,0.0,13.404230742781634,0.0,1.097708351643768,0.0,1.278626002246894,0.0,35.086418212321334,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.5443437621248528,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-08-10 00:00:00,5.193792325109361,0.0,0.0,0.0,0.0,0.0,5.147153158793383,0.0,0.05530672645171926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15307841270786,11.448152312338552,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,16.437935232781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,26.897185182145765,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.5869612671751449,0.0,0.0,0.0,0.0,0.0,4.291873446292277,0.5047583923774405
