,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-11 05:00:00,6.032438324262868,0.0,0.0,0.0,0.0,0.0,4.638331646587192,0.0,0.3131008473880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.706025274186237,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,19.065086842982392,1.3814969276462288,0.6578528469144906,0.0,1.2786260022488896,0.0,44.50026174549648,0.0,0.6068158584467799,1.5373197686502384,0.0,2.557362200408189,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591594130550002,3.0655148559237384
2050-08-11 06:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.609988020771228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,8.865854060351312,7.4081658923072045,0.0,0.0,0.0,1.129984517749012,0.0,16.961995528168753,1.3814969276462288,0.27156944590100346,0.0,1.2786260022488896,0.0,50.20884782981199,0.0,0.6068158584467799,1.5373197686502384,0.0,0.5271853953412045,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-11 07:00:00,6.953116197439513,0.0,0.0,0.0,0.3079378273032175,0.0,2.58898881338186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.310983850600724,9.006877010690454,0.0,0.0,0.0,0.0,0.0,18.561729572229247,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,48.27947254542874,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.4590185469838284,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,1.779281188838448
2050-08-11 08:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,1.6032628200895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.883396786837375,9.430223087527683,0.0,0.0,0.0,0.0,0.0,14.494574122904506,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,46.59835309429739,0.0,0.6068158584467799,1.5373197686502384,0.0,2.9032802409952936,16.564344372355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165214006156534,3.0655148559237384
2050-08-11 09:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,1.9925961643134737,0.0,0.10329133725801487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.682084392441526,11.031872620386324,0.0,0.0,0.0,0.0,0.0,12.249268611243865,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.74489918283822,0.0,0.6068158584467799,1.5373197686502384,0.0,0.31662175474936394,16.99411775159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469202354987244,3.0655148559237384
2050-08-11 10:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,1.9598052996403061,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.114586903933304,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,15.635888032594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.10560289689648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.1698612166103577,0.0,0.0,0.0,0.0,0.0,3.1805100273332725,3.0655148559237384
2050-08-11 11:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,2.4960187633582347,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.44797475511573,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,13.107474818045237,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.25695203089648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.606837370750494,0.0,0.0,0.0,0.0,0.0,1.1625989491447213,3.0655148559237384
2050-08-11 12:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,2.5374917222524727,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,11.520926708393532,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.15907286189648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,7.617712915556433,0.0,1.823653162047159,0.0,0.0,0.0,0.0,0.0,0.9319880530732012,3.0655148559237384
2050-08-11 13:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,1.262179028809801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,11.046806322121473,11.031872620386324,0.6491891210222734,0.0,0.0,0.0,0.0,13.17533339823028,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.52690646981594,0.0,0.6068158584467799,1.5373197686502384,0.0,0.7463026853233075,20.892359628370265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615979595644763,3.0655148559237384
2050-08-11 14:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.6219232078378527,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,11.771106514942387,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,11.063140257096778,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.923229704896485,0.0,0.6068158584467799,1.5373197686502384,0.0,0.9557102590166417,18.624989621904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0655148559237384
2050-08-11 15:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.2594433974745225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.407893425888354,11.031872620386324,0.0,0.0,0.0,0.0,0.0,9.583713124764886,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.03828955983822,0.0,0.6068158584467799,1.5373197686502384,0.0,0.6386186525663042,17.454756268005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687554709755356,3.0655148559237384
2050-08-11 16:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.355214832262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,11.456762526373636,11.031872620386324,0.3990490249407004,0.0,0.0,0.0,0.0,12.324358972594606,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.70584351389751,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.0895002198309522,0.0,0.0,0.0,0.0,0.0,0.0,3.0655148559237384
2050-08-11 17:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.37267568335089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.062039692875754,11.031872620386324,0.0,0.0,0.0,0.0,0.0,15.009664599594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.24917716083822,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.867947750117741,0.0,0.0,0.0,0.0,0.0,2.7402464458268883,3.0655148559237384
2050-08-11 18:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,2.5508798603381275,0.0,0.35420347695113474,0.0,0.0,0.2516442459453154,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,1.2455466537672029,0.0,0.0,12.367063635594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.31444909789648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.6398260385929722,0.0,0.0,0.0,0.0,0.0,0.0,1.3551201778594826
2050-08-11 19:00:00,6.953116197439513,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,3.8310304934039414,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,1.1427750081608092,0.0,0.0,12.482029718594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.53033016879648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.2236113349962,0.0,0.0,0.0,0.0,0.0,0.0,1.2042778621273502
2050-08-11 20:00:00,6.953116197439513,0.0,0.0,0.0,0.49902325814411946,0.0,4.134787143076835,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.6094445433570439,0.0,0.0,15.366771859594607,0.0,0.0,0.0,1.2786260022488896,0.0,43.66179915259648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.9195591086136243,0.0,0.0,0.0,0.0,0.0,0.0,1.5412315868730107
2050-08-11 21:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.022298456932163,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,12.797029779594608,1.2925410621389455,0.0,0.0,1.2786260022488896,0.0,43.94124131699648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.1824336613853568,0.0,0.0,0.0,0.0,0.0,0.0,1.0886907401137536
2050-08-11 22:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,1.7346458500443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,9.745815080855227,0.0,0.0,0.0,0.0,0.0,13.168057050594607,1.2284094181760068,0.0,0.0,1.2786260022488896,0.0,46.76410754768914,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.3537123491072656,0.0,0.0,0.0,0.2329050353892912,0.0,5.421678209881621,0.9326903318866298
2050-08-11 23:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,0.410529021237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,9.011719078479931,0.0,0.0,0.0,0.0,0.0,16.18057855059461,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,47.672151325023975,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.91629845298088,0.0,0.0,0.0,0.03918854166249286,0.0,5.421678209881621,1.6942760088866295
2050-08-13 00:00:00,4.925877746265628,0.0,0.0,0.0,0.0,0.0,6.280169695580321,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,53.88527092730205,10.83463762803963,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,17.964160047016748,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,32.70769521332097,0.0,0.6068158584467799,1.5373197686502384,0.0,1.3308997088654078,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278031950518892,3.0655148559237384
2050-08-13 01:00:00,5.77132612056578,0.0,0.0,0.0,0.0,0.0,5.198851641324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91876588030716,10.047585241019098,11.031872620386324,0.0,0.0,0.0,0.0,0.0,18.973544028504726,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,29.426716283717553,0.0,0.6068158584467799,1.5373197686502384,0.0,2.508008123419918,20.722846452667806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254974739508416,2.05662495739902
2050-08-13 02:00:00,4.524695845748787,0.0,0.0,0.0,0.0,0.0,4.885935195008244,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752624585026844,7.600445649629169,11.031872620386324,0.9796201185224085,0.0,0.0,0.0,0.0,16.844022745025935,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,34.981850390678844,0.0,0.6068158584467799,1.5373197686502384,0.0,2.641065462559289,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037294904520163,0.0
2050-08-13 03:00:00,4.454062244056154,0.0,0.0,0.0,0.0,0.0,4.645778583429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80950117807375,7.253392526652736,10.66007816030978,0.0,0.0,0.0,0.0,0.0,16.323555109433745,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.762813012372355,0.0,0.6068158584467799,1.5373197686502384,0.0,2.0092601871990885,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1133624046375874,0.0
2050-08-13 04:00:00,4.499707729643524,0.0,0.0,0.0,0.0,0.0,3.7937346335700366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83890003816719,7.317497082349387,8.340650241322031,0.0,0.0,0.0,0.5442492942264012,0.0,17.22587496248835,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.273745439548872,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,1.275999100217052,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-13 05:00:00,4.529812732729839,0.0,0.0,0.0,0.0,0.0,3.6398700862016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4787725564893,4.624901171037472,7.7990532424799275,0.0,0.0,0.0,0.9735874972116481,0.0,17.336910959676683,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.658733234991622,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.8694911053656238,20.367150796166264,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 06:00:00,4.839583952747734,0.0,0.0,0.0,0.0,0.0,3.3808851950878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00321540336139,6.625466595296695,7.240243221216768,0.0,0.0,0.0,1.1643566467829718,0.0,14.438316822594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.68555858978327,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.6659849480841897,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 07:00:00,5.355943899139313,0.0,0.0,0.0,0.0,0.0,3.625713907287028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76964903796665,7.468855811524356,7.693567879111508,0.0,0.0,0.0,0.0,0.0,14.357650182594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.083338043650414,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.4045709661566081,0.0,0.0,0.0,0.6620072513489781,0.0,5.421678209881621,0.0
2050-08-13 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.816612643213729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2286942666494,9.610114344050183,8.16087933538154,0.0,0.0,0.0,0.0,0.0,14.124126562594608,1.3814969276462288,0.11723892773258263,0.0,1.2786260022488896,0.0,39.3159440890026,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.5847980875077603,0.0,0.0,0.0,0.5416020317422507,0.0,5.421678209881621,0.0
2050-08-13 09:00:00,6.525737657740367,0.0,0.0,0.0,0.0,0.0,4.75681624435464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.281010294193829,10.335542455953611,0.0,0.0,0.0,0.6812049576300172,0.0,16.62299392259461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,47.292289291165574,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,3.793147771041792,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 10:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.654824282681907,0.0,0.1526340528899539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.499831482087405,11.031872620386324,0.0,0.0,0.0,0.6434488202035578,0.0,13.701402012594608,0.5238347658115863,1.0977083516422557,0.0,1.2786260022488896,0.0,46.23598806773287,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.673081726718846,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,10.730393800527807,11.031872620386324,0.0,0.0,0.0,0.0,0.0,14.88153130999582,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.98854789058209,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.3094089657017456,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.20002053809136555
2050-08-13 12:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.7812336237910005,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.753327162449699,11.031872620386324,0.0,0.0,0.0,0.0,0.0,11.11225845868026,0.0,0.0,0.0,1.2786260022488896,0.0,45.67982097273287,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,18.7416947562725,0.0,0.7812146300587468,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,1.6643274950945628
2050-08-13 13:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.103330380923904,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,0.588431932510538,0.0,0.0,0.0,0.0,13.088429652594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.72178329732768,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.3928681703301264,0.0,0.0,0.0,0.0,0.0,5.421678209881621,2.3283969178866295
2050-08-13 14:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.966049087301965,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,10.987437373582392,11.031872620386324,0.0,0.0,0.0,0.0,0.0,12.904265182594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.48445219073287,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.4182661983757496,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,1.8879254111269805
2050-08-13 15:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.17031522564757,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,10.69478116252844,11.031872620386324,0.0,0.0,0.0,0.6193359094128663,0.0,15.446479152594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.204292348732864,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.3882849675656153,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 16:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.004039096202363,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,11.731217002735665,11.031872620386324,0.0,0.0,0.0,0.6086358934199527,0.0,15.284481752594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.444343360732866,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.538510997807771,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 17:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.573354680212454,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.274171116159298,11.031872620386324,0.0,0.0,0.0,0.5411213567171771,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.12889961973287,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,5.07892939239854,0.0,2.5776137991829176,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 18:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.182844056697384,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,12.488250231594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.95609978489648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,5.245720390667129,0.0,0.0,0.0,0.0,0.0,1.9278258195347509,1.7457711047590911
2050-08-13 19:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.738144782757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,0.8459161161028692,0.0,0.0,0.0,0.0,15.303908082594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.39195873673535,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,5.20638410308893,0.0,0.0,0.0,0.0,0.0,4.743053937018977,1.5376478217751304
2050-08-13 20:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.914165315733686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,11.82866337581678,9.818264024415,0.0,0.0,0.0,0.701247318112328,0.0,7.601702052934743,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,46.66014033150419,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,15.633897078645635,0.0,1.3121795921864772,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-13 21:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.708013131304955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,11.46442414195976,9.474847662499602,0.0,0.0,0.0,0.0,0.0,15.628217200594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,47.340401718819585,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.739087569495683,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,1.4174847238989194
2050-08-13 22:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.265715865367,10.2264525676687,0.0,0.0,0.0,0.0,0.0,16.02184658159461,1.3814969276462288,0.4292729797125819,0.0,1.2786260022488896,0.0,45.990375585355835,0.0,0.6068158584467799,1.5373197686502384,0.14204897311022968,0.0,21.057366928813916,0.0,3.7734247798714184,0.0,0.0,0.0,0.0,0.0,1.8516688139647581,3.0655148559237384
2050-08-13 23:00:00,6.74516774613841,0.0,0.0,0.0,0.0,0.0,6.11722568553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81115655524798,8.711252072967923,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.41796973659461,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.881560932511334,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.5609149056820373,0.0,0.0,0.0,0.0,0.0,3.3484164499386475,0.9121723625918801
2050-08-14 00:00:00,5.210459572355103,0.0,0.0,0.0,0.0,0.0,5.4890067234292985,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318501014405236,8.549259043371727,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.72048523359461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.75064165641072,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.3753941617005645,0.0,0.0,0.0,0.0,0.0,4.132411435823584,0.4653815240949708
2050-08-14 01:00:00,4.966862440783523,0.0,0.0,0.0,0.0,0.0,5.12736991711351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07450065647952,11.065144212009388,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.90093872459461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.784292741081295,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453256092771573,1.9007088440683209
2050-08-14 02:00:00,4.83533521220247,0.0,0.0,0.0,0.0,0.0,4.9182873202714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833763918891535,9.944396217022627,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,14.307806568594607,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,34.680161927530975,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.509493606726112,0.0,0.0,0.0,0.0,0.0,2.4556310753221413,0.6559615697942656
2050-08-14 03:00:00,4.937752271347733,0.0,0.0,0.0,0.0,0.0,4.732248021324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51188376865037,7.300621740539132,11.031872620386324,0.6769296495383919,0.0,0.0,0.0,0.0,17.07896283859461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,35.827133205505206,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.1060342474623588,0.0,0.0,0.0,0.0,0.0,1.8185469826382037,0.0
2050-08-14 04:00:00,5.31290136122399,0.0,0.0,0.0,0.0,0.0,3.9475586862016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08518944639362,5.987550945538169,7.791375247334692,0.0,0.0,0.0,0.2853541040818204,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,34.624895525545966,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.31103109063201195,5.6542936880823165,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-14 05:00:00,5.732783929541418,0.0,0.0,0.0,0.0,0.0,3.927830444096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24940680446189,8.18928131456098,7.872283598479927,0.0,0.0,0.0,0.8610261715233225,0.0,16.90726405859461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.94506636317094,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.598379738863438,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
