,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-01 20:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569376,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614246,1.5373197686502384,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-01 21:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569424,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422552,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.29223077829268,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-01 22:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569447,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614175,1.5373197686502384,0.0,3.539194661942237,21.057366928813916,0.0,7.292230778292692,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-01 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569425,0.0,0.3542034769511342,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422505,21.057366928813916,0.0,7.292230778292705,0.0,0.0,0.0,0.0,0.0,0.7928315120991591,3.0655148559237384
2050-06-02 00:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569421,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292694,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,3.0655148559237384
2050-06-02 01:00:00,1.5222330828864568,0.0,0.0,0.0,0.0,0.0,0.5044637477569438,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.53919466194224,21.05736692881392,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-06-02 02:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614088,1.5373197686502493,0.0,3.5391946619422407,21.057366928813902,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 03:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.539194661942239,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 04:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569448,0.0,0.35420347695113363,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614175,1.5373197686502384,0.0,3.5391946619422407,21.057366928813913,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 05:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569437,0.0,0.35420347695113474,0.0,0.0,0.6606868235434724,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.381496927646227,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813934,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 06:00:00,1.5222330828864727,0.0,0.0,0.0,0.0,0.0,0.504463747756942,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317446,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422505,21.057366928813916,0.0,7.292230778292705,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 07:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.504463747756942,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.381496927646227,1.0977083516422557,1.0744873306045817,1.2786260022488902,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.83125600231742,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399968,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813902,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,3.0655148559237384
2050-06-02 09:00:00,1.5222330828864585,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422363,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 10:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569426,0.0,0.35420347695113474,0.0,0.0,0.6606868235434712,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991591,3.0655148559237384
2050-06-02 11:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569415,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.381496927646227,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614206,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292705,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 12:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569424,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 13:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399968,56.96145020722576,0.0,0.5076519322614199,1.537319768650245,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,3.0655148559237384
2050-06-02 14:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569425,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614197,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 15:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462277,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 16:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569421,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 17:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 18:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.504463747756942,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.83125600231742,1.3814969276462288,1.0977083516422557,1.0744873306045815,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.53919466194224,21.057366928813902,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,3.0655148559237384
2050-06-02 20:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569421,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.539194661942239,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 21:00:00,1.5222330828864585,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614201,1.5373197686502384,0.0,3.539194661942239,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 22:00:00,1.522233082886462,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422548,1.0744873306045817,1.2786260022488896,5.856959907399962,56.96145020722576,0.0,0.507651932261421,1.5373197686502384,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-02 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569428,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502378,0.0,3.5391946619422363,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-03 00:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,4.628846697782462,1.6526103172092368,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399955,56.96145020722576,0.0,0.5076519322614139,1.5373197686502384,0.0,3.53919466194224,21.057366928813913,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-06-03 01:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569425,0.0,0.35420347695113474,0.0,0.0,0.6606868235434712,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292694,0.0,0.0,0.0,0.0,0.0,0.7928315120991591,3.0655148559237384
2050-06-03 02:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569419,0.0,0.35420347695113474,0.0,0.0,0.6606868235434838,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614246,1.537319768650247,0.0,3.5391946619422407,21.05736692881392,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991466,1.4129045387145016
2050-06-03 03:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569438,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614184,1.5373197686502384,0.0,3.5391946619422363,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-03 04:00:00,1.5222330828864585,0.0,0.0,0.0,0.0,0.0,0.5044637477569349,0.0,0.35420347695113474,0.0,0.0,0.6606868235434736,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323689,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092395,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045717,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991567,3.0655148559237384
2050-06-03 05:00:00,1.5222330828864585,0.0,0.0,0.0,0.0,0.0,0.5044637477569425,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.167051060941735,0.0,4.628846697782462,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422363,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,5.421678209881621,1.4129045387145016
2050-06-03 06:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569424,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292705,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-03 07:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569314,0.0,0.3542034769511453,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502493,0.0,3.5391946619422403,21.057366928813916,0.0,7.292230778292694,0.0,0.0,0.0,0.0,0.0,0.7928315120991487,1.4129045387145016
2050-06-03 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569438,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-03 09:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569269,0.0,0.35420347695114973,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614352,1.5373197686502384,0.0,3.5391946619422505,21.057366928813916,0.0,7.292230778292705,0.0,0.0,0.0,0.0,0.0,0.7928315120991443,1.4129045387145016
2050-06-03 10:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569427,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.167051060941735,0.0,4.628846697782462,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614197,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,5.421678209881621,1.4129045387145016
2050-06-03 11:00:00,1.5222330828864568,0.0,0.0,0.0,0.0,0.0,0.5044637477569367,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422363,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-06-03 12:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.504463747756941,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.507651932261421,1.5373197686502384,0.0,3.5391946619422363,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,3.0655148559237384
