,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-02 16:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.0442610302350537,0.04204797872330102,271.22774677221565,350.2652872657727,339.56031602852124,0.044261030235053705
2050-08-02 17:00:00,0.04659055814216179,257.66635943360484,271.22774677221565,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,257.66635943360484,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 18:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,168.8389170977778,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.0442610302350537,0.046590558142161786,0.042047978723301016,0.044261030235053705
2050-08-02 19:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,207.22183087540273,196.86073933163257,187.01770236505092
2050-08-02 20:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.0442610302350537,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 21:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-02 22:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,0.044261030235053705
2050-08-02 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.044261030235053705
2050-08-03 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-03 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-03 07:00:00,0.04659055814216179,0.04904269278122294,0.046590558142161786,0.04904269278122293,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.0442610302350537,0.04659055814216178,0.04426103023505369,0.044261030235053705
2050-08-03 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 09:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.0442610302350537,0.04904269278122293,0.046590558142161786,0.044261030235053705
2050-08-03 10:00:00,0.04659055814216179,177.7251758923977,177.72517589239766,187.07913251831334,0.0442610302350537,0.04204797872330101,0.04204797872330102,168.83891709777777,196.92540265085614,187.07913251831332,0.044261030235053705
2050-08-03 11:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,350.2652872657727,332.75202290248404,0.044261030235053705
2050-08-03 12:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,350.2652872657727,332.75202290248404,0.044261030235053705
2050-08-03 13:00:00,0.04659055814216179,257.66635943360484,271.22774677221565,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,257.66635943360484,300.52935930439406,0.04659055814216179,0.044261030235053705
2050-08-03 14:00:00,0.04659055814216179,284.7891341108264,299.7780359061331,315.55582726961376,0.0442610302350537,0.04204797872330101,0.04204797872330102,284.7891341108264,350.2652872657727,332.75202290248404,0.044261030235053705
2050-08-03 15:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330102,271.22774677221565,350.2652872657727,0.042047978723301016,0.044261030235053705
2050-08-03 16:00:00,0.04659055814216179,257.66635943360484,271.22774677221565,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,257.66635943360484,300.52935930439406,0.04659055814216179,0.044261030235053705
2050-08-03 17:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,350.2652872657727,332.75202290248404,0.044261030235053705
2050-08-03 18:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-03 19:00:00,0.04659055814216179,177.7251758923977,136.7595228492,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,129.92154670674,350.2652872657727,360.93860233280975,342.89167221616924
2050-08-03 20:00:00,0.04659055814216179,177.7251758923977,168.8389170977778,187.07913251831334,0.0442610302350537,0.04204797872330101,0.04204797872330102,160.3969712428889,177.72517589239766,0.042047978723301016,0.044261030235053705
2050-08-03 21:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-03 22:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.051623887138129404,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.0442610302350537,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-03 23:00:00,0.04659055814216179,0.04904269278122294,0.0465905581421618,0.051623887138129404,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-04 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.046590558142161786,0.044261030235053705
2050-08-04 02:00:00,0.046590558142161786,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-04 03:00:00,0.046590558142161786,0.04904269278122293,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-04 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-04 06:00:00,0.04659055814216179,0.04904269278122294,0.046590558142161786,0.04904269278122293,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.0442610302350537,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-04 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.046590558142161786,0.04426103023505369,0.044261030235053705
2050-08-04 09:00:00,0.04659055814216179,0.054340933829609896,0.04904269278122293,0.051623887138129404,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.046590558142161786,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 10:00:00,0.04659055814216179,250.88566576429943,264.0901744887363,277.98965735656446,0.0442610302350537,0.044261030235053705,0.04204797872330102,250.88566576429946,277.9896573565645,264.0901744887363,250.88566576429946
2050-08-04 11:00:00,0.04659055814216179,250.88566576429952,264.09017448873635,277.9896573565646,0.044261030235053705,0.044261030235053705,0.04204797872330102,250.88566576429952,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-04 12:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330102,271.22774677221565,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-04 13:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330102,271.22774677221565,300.52935930439406,285.50289133917437,271.2277467722156
2050-08-04 14:00:00,0.04659055814216179,285.50289133917437,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.042047978723301016,271.22774677221565,319.7934945477365,257.66635943360484,244.7830414619246
2050-08-04 15:00:00,0.04659055814216179,285.50289133917437,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330102,271.22774677221565,375.24018538920484,394.9896688307419,375.2401853892048
2050-08-04 16:00:00,0.04659055814216179,271.22774677221565,271.22774677221565,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,257.66635943360484,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-04 17:00:00,0.04659055814216179,271.22774677221565,264.0901744887363,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,250.88566576429946,350.2652872657727,362.6871961649841,344.5528363567349
2050-08-04 18:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-04 19:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-04 20:00:00,0.04659055814216179,177.7251758923977,0.04659055814216178,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-04 21:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,354.13030920677255,336.4237937464339
2050-08-04 22:00:00,0.04659055814216179,177.7251758923977,0.04659055814216178,187.07913251831334,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,350.2652872657726,332.752022902484,316.1144217573598
2050-08-04 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.042047978723301016,0.044261030235053705
2050-08-05 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-05 01:00:00,0.046590558142161786,0.04904269278122293,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-05 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-05 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
