,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-09-18 06:00:00,14803.45983,7977.976352000002,40012.469757,5157.32207,3600.75161,2112.3821604,2851.827907,4757.652324,11681.779056,2523.6349,8460.55706
2050-09-18 07:00:00,15517.44355,8285.03577,42403.686129,5292.1304199999995,3851.5324199999995,2228.7483915,2843.097493,4986.9649549999995,12282.20835,2604.0192,8407.642520000001
2050-09-18 08:00:00,15720.978430000001,8467.21141,44925.939771000005,5678.76058,3911.88627,2293.2200648,2871.685666,5123.643572999999,12962.061043000002,2723.6166,8557.889920000001
2050-09-18 09:00:00,15959.673630000001,8705.44348,47204.184388999995,6092.55544,4008.5522200000005,2308.2409518000004,2855.895689,5239.840371,13890.986549000001,2869.8275,8568.25874
2050-09-18 10:00:00,16116.7592,8897.76454,49163.505755,6494.27055,4080.2327800000003,2326.4504438,2904.7567520000002,5392.412252,14977.741972999998,2977.9573,8759.51351
2050-09-18 11:00:00,16278.447949999998,9022.63498,50662.417982,6492.006359999999,4156.42382,2337.3585626999998,2988.7499,5519.071983,15925.035485,3096.3362,8929.91349
2050-09-18 12:00:00,16412.283480000002,9214.243410000001,51962.414255,7228.00918,4209.94283,2354.1637819,3015.5350409999996,5564.694088,16833.025339999997,3218.2858,9008.94887
2050-09-18 13:00:00,16529.6585,9375.33239,53775.970244000004,7617.53524,4286.184290000001,2359.1553907999996,3016.962364,5733.3290799999995,17642.088016,3350.7147,8920.28756
2050-09-18 14:00:00,16661.23918,9542.37715,55039.875764000004,8002.47797,4369.90521,2379.2512472999997,3076.6815610000003,5801.363725000001,18178.134622999998,3422.8288,9112.72982
2050-09-18 15:00:00,16794.75864,9668.32601,56180.038014000005,8254.5843,4405.33404,2411.2563092,3185.703423,5860.188386,18617.122512,3447.7365,9283.91234
2050-09-18 16:00:00,16958.009860000002,9711.80376,56449.862488000006,8354.42097,4461.05126,2425.3405906000003,3175.1168960000005,5860.066418000001,18784.041676999997,3395.5561,9323.47616
2050-09-18 17:00:00,16880.96893,9569.940723000002,55351.336726999994,8242.12948,4493.620599000001,2432.5244820000003,3147.8933085999997,5792.809477,18483.774042,3310.2207,9354.25737
2050-09-18 18:00:00,16924.387882000003,9546.675115,53261.663119,7915.97065,4463.641382,2440.62166413,3136.5114226000005,5670.290149,17954.127431,3318.82736,9311.07839
2050-09-18 19:00:00,16971.799348,9387.864944,53566.34911,7804.410260000001,4451.365612,2465.96102928,3168.3889426999995,5668.623606,17707.858695799998,3308.08156,9593.165599999998
2050-09-18 20:00:00,16420.167468,8810.177394,52215.423364,7439.818141,4392.323994,2400.73248803,3104.3870252000006,5469.8406179,16812.3658452,3100.58923,9517.1878
2050-09-18 21:00:00,15185.948078000001,8047.363561,48790.121568999995,6966.6867569999995,4144.307615,2298.24043642,2962.3867648,5030.2063423,15654.9255051,2793.84179,9120.431057000002
2050-09-18 22:00:00,13782.230121999999,7301.564307,44021.081952,6437.893829000001,3784.0437519999996,2150.77675124,2856.1345901,4628.0734440999995,14503.742673699999,2515.960118,8544.081775999999
2050-09-18 23:00:00,12785.826971,6804.107854,39724.07885,5902.3489,3476.201389,2013.7789609299998,2759.4033993,4329.7104482,13395.3717162,2335.36502,8033.731071000002
2050-09-19 00:00:00,12111.172674,6459.060565,36974.15614000001,5536.445877,3289.924842,1927.3981226800001,2707.4333349999997,4166.0052903000005,12515.4877026,2297.92761,7673.983051000001
2050-09-19 01:00:00,11801.900780000002,6270.657677000001,35680.483789,5231.699915,3169.6905989999996,1865.2602390499999,2677.3480034,4061.5462513,11918.9679426,2162.021293,7471.610812000001
2050-09-19 02:00:00,11652.021764,6215.8573320000005,34616.326541,5067.94468,3112.512364,1833.22010512,2640.7039980000004,3988.1560629,11534.587836699999,2138.86087,7363.402556999999
2050-09-19 03:00:00,11724.576819,6310.91473,34085.911756,4954.339332,3086.54678,1833.3852274300002,2633.3142198999994,4001.5895456999997,11326.2214945,2149.048753,7309.066269999999
2050-09-19 04:00:00,12375.971446,6771.341826,34511.856356,4954.55243,3149.7675010000003,1876.30961317,2720.3242956000004,4151.8816093,11435.5339826,2252.65339,7476.394450000001
2050-09-19 05:00:00,13598.537429,7496.015684999999,36114.871045,5063.79029,3337.838469,2023.20898275,2833.973551,4485.0213862,12022.2996083,2481.24778,7896.18389
2050-09-19 06:00:00,14926.969920000001,8029.498159999999,39169.867792,5199.50846,3691.44207,2139.6257211,2885.160108,4837.6775640000005,12213.47041,2581.309,8417.37749
2050-09-19 07:00:00,15532.48658,8267.455759999999,41444.961653,5324.72725,3915.36514,2226.3043131,2852.5019349999993,4979.6703990000005,12724.759872999999,2646.9109,8506.20149
2050-09-19 08:00:00,15666.71326,8380.84045,43521.021221999996,5709.601189999999,3971.1669699999998,2296.3896706,2876.4932959999996,5107.152245,13342.017987,2757.7763,8747.82273
2050-09-19 09:00:00,15845.08309,8610.08582,45420.954383000004,6108.3503,4016.0606500000004,2301.9712224,2843.7136680000003,5150.562642,14227.887447000001,2873.9497,8847.81179
2050-09-19 10:00:00,16023.75849,8786.568700000002,47297.87304199999,6430.86759,4091.90848,2310.8006802,2871.371489,5290.518679,15256.085350999998,2966.8258,9065.07253
2050-09-19 11:00:00,16215.66038,8966.748790000001,48783.895105999996,6960.7032899999995,4165.22959,2339.1589390999998,2970.558448,5422.3198059999995,16303.181873,3061.5139,9338.393430000002
2050-09-19 12:00:00,16424.67369,9165.36561,49940.384327,7337.93897,4235.13321,2351.8796486,3003.2728650000004,5518.087767,17312.401323,3174.1547,9452.16967
2050-09-19 13:00:00,16547.448819999998,9359.934379999999,51637.887237,7757.27793,4295.45665,2367.9173645,3075.7648360000003,5666.779546,18227.102352,3271.8579,9606.94722
2050-09-19 14:00:00,16733.94602,9525.96179,53248.150348999996,8077.702689999999,4396.070720000001,2405.5238484,3088.7033690000003,5792.754479,18952.062450999998,3358.640900000001,9698.2031
2050-09-19 15:00:00,16821.24352,9641.521840000001,54458.525971,8304.29597,4466.01456,2446.3944776,3196.738735,5860.610907,19501.558244,3429.812,9931.306260000001
2050-09-19 16:00:00,16974.73507,9646.05548,54945.35845000001,8389.01997,4545.22649,2452.3806514000003,3184.7748650000003,5872.785223,19706.191996999998,3406.5511,9913.76213
2050-09-19 17:00:00,16931.372244,9519.908258000001,53939.725861,8262.35615,4571.429351,2466.999444,3163.6729961,5760.092335,19301.1627074,3310.59891,9983.66455
2050-09-19 18:00:00,16896.629711999998,9472.685783,52072.33372,7949.25716,4531.2882420000005,2474.6575824999995,3173.4615316,5667.8166710000005,18584.5923926,3351.32234,9918.32743
2050-09-19 19:00:00,17028.508433000003,9351.072997999998,52754.22240500001,7837.325647,4521.706523,2485.97869824,3221.3037984000002,5734.147825999999,18115.0364511,3347.0665,10157.3143
2050-09-19 20:00:00,16410.628023,8809.460665,51526.807738999996,7489.1277740000005,4486.218199000001,2441.9099414699995,3164.0016414,5553.9056703,17114.963195,3108.3879100000004,9916.08384
2050-09-19 21:00:00,15140.854886000001,8001.575171,47973.044458000004,7031.890376,4211.029015,2335.0257797,3029.6426976000002,5129.3568141,15910.375609499999,2786.641538,9409.234948000001
2050-09-19 22:00:00,13697.405648999998,7268.578585,43220.055961,6473.963358,3859.3980399999996,2167.07052132,2912.6194371999995,4702.7193871,14706.5468125,2510.26179,8789.764114
2050-09-19 23:00:00,12703.887948000001,6772.519453000001,39101.363403,5987.86869,3534.9551279999996,2010.7020902599997,2824.5080769,4419.5012962,13422.561373100001,2313.347773,8262.464572
2050-09-20 00:00:00,12062.433049000001,6425.629914,36755.244062,5544.050512,3345.312951,1942.9787588400002,2764.7380998,4226.771033,12696.860906299999,2206.9959510000003,7870.76541
2050-09-20 01:00:00,11741.970075,6236.098342,34980.182038,5273.039629999999,3218.246602,1869.24273152,2709.1704482,4073.3279088,12002.9354988,2141.343946,7648.394392
2050-09-20 02:00:00,11572.647149,6209.215487000001,33794.626025,5110.265867,3154.4521,1839.13518014,2670.3319439999996,3981.6094596000003,11565.4714714,2106.140184,7495.8367149999995
2050-09-20 03:00:00,11661.829784,6300.78802,33210.389314,5010.387589,3131.344653,1836.0829036199998,2662.4499441,4024.6355855,11376.5939997,2101.981419,7450.44488
2050-09-20 04:00:00,12277.482388,6753.719163,33772.072208000005,5019.84998,3184.6679590000003,1889.49346535,2736.2989684,4140.2912358,11481.943986600001,2222.398,7626.437260000001
2050-09-20 05:00:00,13496.671622,7484.223171000001,35656.771532000006,5107.93785,3368.4529730000004,2030.17009229,2852.0488954,4493.0148532,12024.716071699999,2462.48304,8024.89715
2050-09-20 06:00:00,14784.03531,8007.24166,38772.885279,5256.636210000001,3699.30674,2142.8237094,2906.821025,4862.084793,12257.802031,2522.4202,8488.106230000001
2050-09-20 07:00:00,15408.13711,8265.41304,40816.983782999996,5265.71928,3914.50486,2218.8961995000004,2854.725024,4993.741832,12662.766928000001,2578.4009,8534.13709
2050-09-20 08:00:00,15538.52823,8365.49069,42932.55206300001,5729.77373,3984.38144,2284.3614429000004,2882.100676,5125.388312,13267.578547000001,2712.3267,8764.74811
2050-09-20 09:00:00,15667.66465,8505.510750000001,45129.445327,6133.42298,4028.18054,2288.342276,2945.5308809999997,5269.264239,14194.766306000001,2820.6945,9027.88036
2050-09-20 10:00:00,15786.309620000002,8558.10022,47274.987955,6538.76873,4034.66919,2316.1518434,2954.568771,5396.534771000001,15366.845503,2930.4093,9221.276310000001
2050-09-20 11:00:00,15799.439289999998,8611.0103,49120.261449,6944.4502,4075.48683,2336.450464,2973.33372,5453.872882,16491.361148,3042.0534,9422.6312
2050-09-20 12:00:00,15963.04393,8758.40439,50500.094295,7344.94959,4176.690790000001,2341.7321663999996,3001.171486,5538.280064,17527.818203000003,3167.3475,9588.916710000001
2050-09-20 13:00:00,16155.78507,8899.50598,52244.689348,7769.42265,4242.85697,2367.1762116,3047.8117389999998,5633.9328590000005,18613.694753,3306.1253,9738.74149
2050-09-20 14:00:00,16237.823769999999,8980.34272,54121.384907,8153.09844,4323.46218,2394.6977484,3096.557245,5827.571396,19539.469111,3459.6084,9850.19654
2050-09-20 15:00:00,16337.33986,9040.52756,55543.493189,8426.86698,4359.27818,2426.2629889000004,3195.308183,5860.371454,20106.977569999995,3511.9395,10144.96153
2050-09-20 16:00:00,16417.70388,9031.209980000001,55923.954476,8520.76283,4396.28047,2422.8431938,3196.120209,5882.168692,20191.244612,3482.843,10199.471969999999
2050-09-20 17:00:00,16348.184314,8958.390235,54868.295483,8385.05244,4407.1483,2407.6223729,3166.8110394000005,5801.245533,19716.805760299998,3381.94973,10146.384560000002
2050-09-20 18:00:00,16402.182396,9052.792578,52859.943197,8033.035239999999,4377.818228,2413.85602193,3160.7377781,5687.071218000001,18871.1365722,3394.6522700000005,9973.92004
2050-09-20 19:00:00,16593.445890000003,8971.235851000001,53466.918017,7927.303995999999,4389.469811,2436.35692248,3180.5621042,5707.36722,18284.4608933,3339.81707,10065.770209999999
2050-09-20 20:00:00,16074.734477,8514.761509000002,51950.416677999994,7565.262232000001,4385.047493,2398.23922863,3112.7494454,5487.1744413,17242.926962,3087.8009,9934.18178
2050-09-20 21:00:00,14847.278716,7820.568819,48276.774335,7111.991693,4158.964882,2273.39872055,3002.404979,5110.466871400001,16035.4789668,2793.936951,9445.487422
2050-09-20 22:00:00,13545.869322999999,7161.216686000001,43341.825594,6565.140012,3797.330853,2112.16149688,2872.3896892000002,4682.200133400001,14814.455033,2488.488985,8779.4401
2050-09-20 23:00:00,12500.573563,6640.546136999999,39221.621463999996,6045.549902000001,3511.0340700000006,1971.93086601,2791.2659829000004,4402.131221400001,13582.209010800001,2313.726245,8207.259161
2050-09-21 00:00:00,11929.142045999999,6357.8879,36398.505386000004,5635.094744,3309.6647059999996,1878.0891864799999,2735.9905916,4185.6985716,12711.010000699998,2206.682149,7870.722795000001
2050-09-21 01:00:00,11567.256609,6189.879485,34746.837936,5370.28557,3187.3603299999995,1829.9751191599998,2703.7030169,4076.2182033,12057.538132900001,2137.3026670000004,7623.21111
2050-09-21 02:00:00,11480.882802,6168.729587,33519.71092,5153.578641,3132.924381,1802.92781773,2664.3430146,3996.2543733,11580.2655973,2121.9805220000007,7453.661897
2050-09-21 03:00:00,11578.697968000002,6255.216460000001,32967.313429,5032.626131,3113.613395,1803.13195591,2638.901482,4018.2858382,11374.2513965,2112.733816,7371.07412
2050-09-21 04:00:00,12196.530872000001,6717.775871,33456.898061,5030.98553,3144.477558,1836.28242515,2702.7664992,4101.289631600001,11443.7755416,2233.98339,7541.2064199999995
2050-09-21 05:00:00,13439.356810000001,7482.337288,35197.874608,5147.8492,3341.580406,1978.8255493899997,2828.6195387,4482.541260500001,12059.8566202,2470.58003,7973.269330000001
2050-09-21 06:00:00,14700.50181,8050.25533,38160.625364,5281.65996,3654.9231,2103.3259966,2890.327823,4852.984761000001,12540.315912999999,2570.8763,8516.17007
2050-09-21 07:00:00,15312.1888,8268.65669,40468.609119,5420.0539,3876.58348,2194.1535008,2869.5527119999997,5039.103749,12848.579781,2629.1865,8535.144440000002
2050-09-21 08:00:00,15398.59546,8340.45777,43138.249109000004,5793.07585,3946.85125,2256.5552344,2890.5864870000005,5153.472468,13324.39574,2758.6744,8679.27987
2050-09-21 09:00:00,15431.87905,8428.71934,45181.82262600001,6185.363050000001,3992.31085,2284.4319922,2852.847795,5180.686796,14152.454603,2897.6904,8862.46588
2050-09-21 10:00:00,15529.223839999997,8519.30074,47709.78757100001,6622.16241,4029.0809,2292.8958322999997,2866.2289050000004,5287.010192,15345.205332000001,3044.5709,9097.42546
2050-09-21 11:00:00,15584.20406,8562.945240000001,49870.38022300001,7060.66894,4084.9836699999996,2327.0412284000004,2948.780033,5427.0406029999995,16555.945961,3162.5171,9299.60855
2050-09-21 12:00:00,15618.72672,8633.3663,51934.676275,7592.516380000001,4121.154399999999,2342.3512932,2992.535242,5542.088608,17674.811931,3307.7628,9448.35864
2050-09-21 13:00:00,15747.290519999999,8677.879949999999,54530.59275000001,7866.562910000001,4183.73314,2359.0343034,3054.836503,5687.094447,18754.361461,3422.7521,9664.56948
2050-09-21 14:00:00,15798.161740000001,8709.533280000001,56445.036575000006,8186.7482899999995,4206.86316,2383.5571044000003,3071.532938,5760.3176650000005,19601.475703,3527.4646,9743.336449999999
2050-09-21 15:00:00,15870.97859,8724.95829,57779.81247900001,8363.10001,4238.45942,2386.7152627,3146.472949,5833.333780999999,20141.947354,3566.8546,9892.94889
2050-09-21 16:00:00,15965.49632,8706.533360000001,58132.512525,8265.03122,4259.46206,2370.202895,3149.471753,5818.632675,20255.277370999996,3514.2279,10025.29042
2050-09-21 17:00:00,15923.034297,8663.8689,56964.489825,8041.48463,4252.783606,2363.5985262,3136.6486964,5693.405138,19827.024569,3404.91795,10088.63652
2050-09-21 18:00:00,16101.821510999998,8764.840626,54703.297768000004,7826.184520000001,4196.118007,2379.8825849299997,3156.0363184,5647.219367000001,19192.8390803,3415.46391,9911.1372
2050-09-21 19:00:00,16341.774988000001,8714.333400999998,55220.706242,7777.590139999999,4204.235044999999,2388.89927097,3158.6659155,5585.5168539999995,18610.1926341,3396.57542,10112.76678
2050-09-21 20:00:00,15897.985402999999,8318.404103,53731.41179,7466.251895,4201.640334,2357.82437974,3101.0839471,5364.6266377,17570.003682100003,3179.96805,9959.27614
2050-09-21 21:00:00,14780.824909999998,7656.2980259999995,50018.70644,7023.797796,3993.821442,2273.8756193,2972.6249257,4972.6681409,16336.6103648,2859.472116,9430.311914
2050-09-21 22:00:00,13512.095352,6999.696679,45064.528646,6512.452781999999,3718.2442419999998,2109.43646347,2841.0674438,4544.634943,15022.1230508,2568.273796,8793.889496
2050-09-21 23:00:00,12496.722079000001,6504.164320999999,40742.999559,5991.8059969999995,3449.03035,1966.9037040100002,2748.1518167000004,4251.849545399999,13663.513981600001,2365.720337,8213.661658
2050-09-22 00:00:00,11921.641583999999,6214.71054,37645.321540000004,5590.362096,3253.0340309999997,1882.21642746,2684.0093959,4010.6314095,12775.8589528,2249.947209,7917.171461
2050-09-22 01:00:00,11606.700988999999,6072.026731,35790.732714000005,5318.360403,3169.68854,1832.47048106,2638.5381944,3871.1047342,12153.3790293,2172.668242,7677.090531
2050-09-22 02:00:00,11485.435791,6123.998562,34899.503418,5130.918475,3120.861247,1800.0893630300002,2616.6121548,3848.7882482,11736.570575799999,2131.630697,7539.765015
2050-09-22 03:00:00,11619.425699000001,6247.3223880000005,34308.823042,5012.566154,3105.676737,1812.5467835900001,2615.8603912,3954.3785396999997,11461.318434200002,2153.3853,7407.4146
2050-09-22 04:00:00,12276.833576,6692.95579,34706.253098,4979.79589,3162.87584,1856.79304256,2681.0315631,4093.1005806,11534.196386699998,2242.74193,7519.41496
2050-09-22 05:00:00,13468.772302000001,7408.793828000001,36288.180928,5099.279860000001,3341.140146,1980.6654158899998,2786.2563357999998,4429.323557500001,12067.1796556,2476.02735,7887.89473
2050-09-22 06:00:00,14893.086150000001,7958.780906,39328.223465,5232.36967,3666.35036,2115.0305786,2853.069439,4795.636055,12330.507604,2535.0777,8351.443800000001
2050-09-22 07:00:00,15498.71626,8160.08361,41120.771798,5361.146360000001,3890.92241,2218.3439569,2814.197363,4908.886264,12780.835381,2619.9533,8328.63992
2050-09-22 08:00:00,15666.730109999997,8321.10484,43334.86134,5704.62187,3934.2085199999997,2272.8093457,2809.709468,4954.862882,13570.950533000001,2737.7057,8492.521
2050-09-22 09:00:00,15767.106520000001,8405.86844,45626.547795000006,6128.00661,3993.9156900000003,2289.5435624999996,2830.056389,5136.616174,14492.463231000002,2844.2433,8683.88716
2050-09-22 10:00:00,15821.99942,8465.393100000001,48461.077287,6472.66619,4034.5453399999997,2304.1976999,2837.7172339999997,5228.929756,15636.540091,2973.64,8853.564310000002
